video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,efficientpose,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.531264,13,0,0.271541,0.769231,10,0.200000,31.925200,31.323218,ok,
SP_T_Yoga_2,efficientpose,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.562789,13,0,0.276755,0.769231,10,0.200000,32.394500,30.869438,ok,
SP_T_Yoga_2,efficientpose,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.557923,13,0,0.279476,0.692308,9,0.200000,32.394900,30.869057,ok,
SP_T_Yoga_2,efficientpose,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.557297,13,0,0.301659,0.692308,9,0.200000,31.689300,31.556393,ok,
SP_T_Yoga_2,efficientpose,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.541085,13,0,0.279476,0.692308,9,0.200000,29.666900,33.707600,ok,
SP_T_Yoga_2,efficientpose,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.543827,13,0,0.301261,0.692308,9,0.200000,29.980300,33.355237,ok,
SP_T_Yoga_2,efficientpose,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.543834,13,0,0.281247,0.692308,9,0.200000,31.599200,31.646371,ok,
SP_T_Yoga_2,efficientpose,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,0.532702,13,0,0.264931,0.692308,9,0.200000,31.544400,31.701348,ok,
SP_T_Yoga_2,efficientpose,127,4.223307,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.509214,13,0,0.267334,0.769231,10,0.200000,31.371200,31.876371,ok,
SP_T_Yoga_2,efficientpose,128,4.256561,single,bright,13,13,0,560.990000,135.370000,159.270000,507.470000,80824.746900,1,1,direct,0.522020,13,0,0.275228,0.769231,10,0.200000,32.609100,30.666286,ok,
SP_T_Yoga_2,efficientpose,129,4.289815,single,bright,13,13,0,560.990000,135.400000,159.270000,507.440000,80819.968800,1,1,direct,0.525755,13,0,0.284677,0.769231,10,0.200000,32.382000,30.881354,ok,
SP_T_Yoga_2,efficientpose,130,4.323070,single,bright,13,13,0,560.990000,135.430000,159.270000,507.410000,80815.190700,1,1,direct,0.533968,13,0,0.273867,0.692308,9,0.200000,31.813300,31.433394,ok,
SP_T_Yoga_2,efficientpose,131,4.356324,single,bright,13,13,0,560.990000,135.450000,159.270000,507.390000,80812.005300,1,1,direct,0.542950,13,0,0.274208,0.692308,9,0.200000,30.150400,33.167056,ok,
SP_T_Yoga_2,efficientpose,132,4.389579,single,bright,13,13,0,560.990000,135.480000,159.270000,507.360000,80807.227200,1,1,direct,0.566042,13,0,0.318993,0.769231,10,0.200000,27.460400,36.416076,ok,
SP_T_Yoga_2,efficientpose,133,4.422833,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.577142,13,0,0.328594,0.769231,10,0.200000,32.506900,30.762700,ok,
SP_T_Yoga_2,efficientpose,134,4.456087,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.574010,13,0,0.319815,0.769231,10,0.200000,29.966000,33.371154,ok,
SP_T_Yoga_2,efficientpose,135,4.489342,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.553244,13,0,0.299921,0.769231,10,0.200000,30.833600,32.432152,ok,
SP_T_Yoga_2,efficientpose,136,4.522596,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.558687,13,0,0.300526,0.769231,10,0.200000,29.781300,33.578118,ok,
SP_T_Yoga_2,efficientpose,137,4.555851,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.577510,13,0,0.338409,0.769231,10,0.200000,30.801400,32.466057,ok,
SP_T_Yoga_2,efficientpose,138,4.589105,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.570200,13,0,0.326694,0.769231,10,0.200000,33.117800,30.195242,ok,
SP_T_Yoga_2,efficientpose,139,4.622359,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.574613,13,0,0.345656,0.846154,11,0.200000,31.861600,31.385743,ok,
SP_T_Yoga_2,efficientpose,140,4.655614,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.579258,13,0,0.350525,0.769231,10,0.200000,29.504100,33.893594,ok,
SP_T_Yoga_2,efficientpose,141,4.688868,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.562350,13,0,0.341417,0.769231,10,0.200000,31.683500,31.562170,ok,
SP_T_Yoga_2,efficientpose,142,4.722122,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.538310,13,0,0.325051,0.769231,10,0.200000,31.814900,31.431813,ok,
SP_T_Yoga_2,efficientpose,143,4.755377,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.553164,13,0,0.348193,0.769231,10,0.200000,33.509400,29.842373,ok,
SP_T_Yoga_2,efficientpose,144,4.788631,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.558641,13,0,0.371063,0.769231,10,0.200000,33.329000,30.003901,ok,
SP_T_Yoga_2,efficientpose,145,4.821886,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.555941,13,0,0.357049,0.769231,10,0.200000,31.985500,31.264167,ok,
SP_T_Yoga_2,efficientpose,146,4.855140,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.561192,13,0,0.357049,0.769231,10,0.200000,32.636500,30.640541,ok,
SP_T_Yoga_2,efficientpose,147,4.888394,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.550066,13,0,0.357044,0.769231,10,0.200000,32.002100,31.247949,ok,
SP_T_Yoga_2,efficientpose,148,4.921649,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.527493,13,0,0.341566,0.769231,10,0.200000,31.695400,31.550320,ok,
SP_T_Yoga_2,efficientpose,149,4.954903,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.515829,13,0,0.330359,0.769231,10,0.200000,31.545100,31.700644,ok,
SP_T_Yoga_2,efficientpose,150,4.988158,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.515401,13,0,0.318447,0.769231,10,0.200000,31.298900,31.950005,ok,
SP_T_Yoga_2,efficientpose,151,5.021412,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.516332,13,0,0.318529,0.769231,10,0.200000,30.107700,33.214095,ok,
SP_T_Yoga_2,efficientpose,152,5.054666,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.514410,13,0,0.316471,0.769231,10,0.200000,30.584400,32.696407,ok,
SP_T_Yoga_2,efficientpose,153,5.087921,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.515184,13,0,0.295181,0.769231,10,0.200000,32.898500,30.396523,ok,
SP_T_Yoga_2,efficientpose,154,5.121175,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.503263,13,0,0.314277,0.769231,10,0.200000,32.731900,30.551236,ok,
SP_T_Yoga_2,efficientpose,155,5.154429,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.499277,13,0,0.316225,0.769231,10,0.200000,30.514700,32.771091,ok,
SP_T_Yoga_2,efficientpose,156,5.187684,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.515824,13,0,0.311530,0.769231,10,0.200000,29.928000,33.413526,ok,
SP_T_Yoga_2,efficientpose,157,5.220938,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.512336,13,0,0.296942,0.769231,10,0.200000,31.463000,31.783365,ok,
SP_T_Yoga_2,efficientpose,158,5.254193,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.518547,13,0,0.304125,0.769231,10,0.200000,32.962600,30.337413,ok,
SP_T_Yoga_2,efficientpose,159,5.287447,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.526501,13,0,0.266615,0.769231,10,0.200000,30.323900,32.977289,ok,
SP_T_Yoga_2,efficientpose,160,5.320701,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.523214,13,0,0.280397,0.769231,10,0.200000,33.552900,29.803683,ok,
SP_T_Yoga_2,efficientpose,161,5.353956,single,bright,13,13,0,561.080000,135.450000,159.550000,507.390000,80954.074500,1,1,direct,0.519881,13,0,0.292711,0.769231,10,0.200000,34.546000,28.946911,ok,
SP_T_Yoga_2,efficientpose,162,5.387210,single,bright,13,13,0,561.170000,135.350000,159.830000,507.490000,81112.126700,1,1,direct,0.524585,13,0,0.322977,0.769231,10,0.200000,34.840200,28.702476,ok,
SP_T_Yoga_2,efficientpose,163,5.420465,single,bright,13,13,0,561.260000,135.240000,160.110000,507.600000,81271.836000,1,1,direct,0.520947,13,0,0.303253,0.769231,10,0.200000,31.981400,31.268175,ok,
SP_T_Yoga_2,efficientpose,164,5.453719,single,bright,13,13,0,561.340000,135.140000,160.400000,507.700000,81435.080000,1,1,direct,0.551551,13,0,0.350083,0.769231,10,0.200000,32.910700,30.385255,ok,
SP_T_Yoga_2,efficientpose,165,5.486973,single,bright,13,13,0,561.430000,135.030000,160.680000,507.810000,81594.910800,1,1,direct,0.556352,13,0,0.323672,0.769231,10,0.200000,28.490400,35.099542,ok,
SP_T_Yoga_2,efficientpose,166,5.520228,single,bright,13,13,0,561.520000,134.920000,160.960000,507.920000,81754.803200,1,1,direct,0.558683,13,0,0.340661,0.769231,10,0.200000,28.789700,34.734645,ok,
SP_T_Yoga_2,efficientpose,167,5.553482,single,bright,13,13,0,561.600000,134.820000,161.240000,508.020000,81913.144800,1,1,direct,0.555047,13,0,0.321705,0.769231,10,0.200000,31.089900,32.164787,ok,
SP_T_Yoga_2,efficientpose,168,5.586736,single,bright,13,13,0,561.690000,134.710000,161.520000,508.130000,82073.157600,1,1,direct,0.543610,13,0,0.308167,0.769231,10,0.200000,28.943000,34.550669,ok,
SP_T_Yoga_2,efficientpose,169,5.619991,single,bright,13,13,0,561.780000,134.610000,161.800000,508.230000,82231.614000,1,1,direct,0.549652,13,0,0.323234,0.769231,10,0.200000,30.840300,32.425106,ok,
SP_T_Yoga_2,efficientpose,170,5.653245,single,bright,13,13,0,561.870000,134.500000,162.080000,508.340000,82391.747200,1,1,direct,0.536261,13,0,0.339737,0.769231,10,0.200000,33.545900,29.809902,ok,
SP_T_Yoga_2,efficientpose,171,5.686500,single,bright,13,13,0,561.950000,134.400000,162.370000,508.440000,82555.402800,1,1,direct,0.527368,13,0,0.338675,0.769231,10,0.200000,31.342800,31.905254,ok,
SP_T_Yoga_2,efficientpose,172,5.719754,single,bright,13,13,0,562.040000,134.290000,162.650000,508.550000,82715.657500,1,1,direct,0.529643,13,0,0.287238,0.769231,10,0.200000,28.025300,35.682044,ok,
SP_T_Yoga_2,efficientpose,173,5.753008,single,bright,13,13,0,562.130000,134.190000,162.930000,508.650000,82874.344500,1,1,direct,0.559709,13,0,0.312341,0.692308,9,0.200000,32.237100,31.020160,ok,
SP_T_Yoga_2,efficientpose,174,5.786263,single,bright,13,13,0,562.220000,134.080000,163.210000,508.760000,83034.719600,1,1,direct,0.625004,13,0,0.417334,0.846154,11,0.200000,31.960800,31.288328,ok,
SP_T_Yoga_2,efficientpose,175,5.819517,single,bright,13,13,0,562.300000,133.980000,163.500000,508.860000,83198.610000,1,1,direct,0.657682,13,0,0.427470,0.923077,12,0.200000,33.050600,30.256637,ok,
SP_T_Yoga_2,efficientpose,176,5.852772,single,bright,13,13,0,564.240000,133.430000,164.180000,509.410000,83634.933800,1,1,direct,0.653923,13,0,0.519676,0.923077,12,0.200000,30.346500,32.952729,ok,
SP_T_Yoga_2,efficientpose,177,5.886026,single,bright,13,13,0,566.180000,132.880000,164.870000,509.960000,84077.105200,1,1,direct,0.664763,13,0,0.526389,0.923077,12,0.200000,32.713900,30.568046,ok,
SP_T_Yoga_2,efficientpose,178,5.919280,single,bright,13,13,0,568.120000,132.340000,165.550000,510.500000,84513.275000,1,1,direct,0.680500,13,0,0.540154,0.769231,10,0.200000,31.448000,31.798525,ok,
SP_T_Yoga_2,efficientpose,179,5.952535,single,bright,13,13,0,570.060000,131.790000,166.240000,511.050000,84956.952000,1,1,direct,0.585912,13,0,0.572585,0.923077,12,0.200000,32.513400,30.756550,ok,
SP_T_Yoga_2,efficientpose,180,5.985789,single,bright,13,13,0,572.000000,131.240000,166.920000,511.600000,85396.272000,1,1,direct,0.660508,13,0,0.447996,0.923077,12,0.200000,30.485700,32.802265,ok,
SP_T_Yoga_2,efficientpose,181,6.019043,single,bright,13,13,0,575.660000,131.050000,165.340000,511.790000,84619.358600,1,1,direct,0.681089,13,0,0.530620,0.923077,12,0.200000,29.139400,34.317797,ok,
SP_T_Yoga_2,efficientpose,182,6.052298,single,bright,13,13,0,579.320000,130.860000,163.760000,511.980000,83841.844800,1,1,direct,0.616272,13,0,0.527453,0.923077,12,0.200000,30.458000,32.832097,ok,
SP_T_Yoga_2,efficientpose,183,6.085552,single,bright,13,13,0,582.980000,130.680000,162.180000,512.160000,83062.108800,1,1,direct,0.640740,13,0,0.476212,0.923077,12,0.200000,30.595800,32.684225,ok,
SP_T_Yoga_2,efficientpose,184,6.118807,single,bright,13,13,0,586.640000,130.490000,160.600000,512.350000,82283.410000,1,1,direct,0.697180,13,0,0.488773,0.923077,12,0.200000,29.589300,33.796001,ok,
SP_T_Yoga_2,efficientpose,185,6.152061,single,bright,13,13,0,590.300000,130.300000,159.020000,512.540000,81504.110800,1,1,direct,0.544542,13,0,0.491915,0.846154,11,0.200000,33.021300,30.283484,ok,
SP_T_Yoga_2,efficientpose,186,6.185315,single,bright,13,13,0,588.690000,132.470000,163.560000,510.370000,83476.117200,1,1,direct,0.529963,13,0,0.467141,0.923077,12,0.200000,32.282600,30.976439,ok,
SP_T_Yoga_2,efficientpose,187,6.218570,single,bright,13,13,0,584.250000,134.640000,170.930000,508.200000,86866.626000,1,1,direct,0.571582,13,0,0.562400,1.000000,13,0.200000,33.075800,30.233585,ok,
SP_T_Yoga_2,efficientpose,188,6.251824,single,bright,13,13,0,579.810000,136.820000,178.290000,506.020000,90218.305800,1,1,direct,0.492619,13,0,0.676193,1.000000,13,0.200000,32.243600,31.013907,ok,
SP_T_Yoga_2,efficientpose,189,6.285079,single,bright,13,13,0,571.250000,138.990000,190.330000,503.850000,95897.770500,1,1,direct,0.684138,13,0,0.635720,1.000000,13,0.200000,30.839500,32.425947,ok,
SP_T_Yoga_2,efficientpose,190,6.318333,single,bright,13,13,0,562.180000,141.170000,206.300000,501.670000,103494.521000,1,1,direct,0.621277,13,0,0.676822,1.000000,13,0.200000,30.283200,33.021609,ok,
SP_T_Yoga_2,efficientpose,191,6.351587,single,bright,13,13,0,553.860000,147.120000,221.990000,495.720000,110044.882800,1,1,direct,0.662284,13,0,0.705503,1.000000,13,0.200000,32.053300,31.198036,ok,
SP_T_Yoga_2,efficientpose,192,6.384842,single,bright,13,13,0,545.540000,153.070000,237.680000,489.770000,116408.533600,1,1,direct,0.734273,13,0,0.657133,1.000000,13,0.200000,32.491800,30.776996,ok,
SP_T_Yoga_2,efficientpose,193,6.418096,single,bright,13,13,0,537.230000,159.030000,253.360000,483.810000,122578.101600,1,1,direct,0.621872,13,0,0.493013,1.000000,13,0.200000,33.040100,30.266252,ok,
SP_T_Yoga_2,efficientpose,194,6.451350,single,bright,13,13,0,528.910000,164.980000,269.060000,477.860000,128573.011600,1,1,direct,0.621910,13,0,0.565886,1.000000,13,0.200000,32.907800,30.387932,ok,
SP_T_Yoga_2,efficientpose,195,6.484605,single,bright,13,13,0,520.590000,170.940000,284.750000,471.920000,134379.220000,1,1,direct,0.750466,13,0,0.707823,1.000000,13,0.200000,32.207800,31.048380,ok,
SP_T_Yoga_2,efficientpose,196,6.517859,single,bright,13,13,0,513.430000,180.270000,297.080000,462.590000,137426.237200,1,1,direct,0.737117,13,0,0.655417,1.000000,13,0.200000,30.110900,33.210565,ok,
SP_T_Yoga_2,efficientpose,197,6.551114,single,bright,13,13,0,506.260000,189.600000,309.410000,453.260000,140243.176600,1,1,direct,0.707288,13,0,0.596977,1.000000,13,0.200000,27.634200,36.187044,ok,
SP_T_Yoga_2,efficientpose,198,6.584368,single,bright,13,13,0,499.090000,198.940000,321.750000,443.920000,142831.260000,1,1,direct,0.693957,13,0,0.532957,1.000000,13,0.200000,29.593100,33.791661,ok,
SP_T_Yoga_2,efficientpose,199,6.617622,single,bright,13,13,0,491.930000,208.270000,334.080000,434.590000,145187.827200,1,1,direct,0.696725,13,0,0.580894,1.000000,13,0.200000,30.491900,32.795595,ok,
SP_T_Yoga_2,efficientpose,200,6.650877,single,bright,13,13,0,484.760000,217.600000,346.410000,425.260000,147314.316600,1,1,direct,0.708092,13,0,0.654388,1.000000,13,0.200000,32.145000,31.109037,ok,
SP_T_Yoga_2,efficientpose,201,6.684131,single,bright,13,13,0,481.410000,221.520000,351.550000,421.340000,148122.077000,1,1,direct,0.705555,13,0,0.626955,1.000000,13,0.200000,32.078500,31.173527,ok,
SP_T_Yoga_2,efficientpose,202,6.717385,single,bright,13,13,0,478.070000,221.520000,356.690000,421.340000,150287.764600,1,1,direct,0.778933,13,0,0.710003,1.000000,13,0.200000,31.763700,31.482478,ok,
SP_T_Yoga_2,efficientpose,203,6.750640,single,bright,13,13,0,474.720000,221.520000,361.830000,421.340000,152453.452200,1,1,direct,0.796885,13,0,0.712246,1.000000,13,0.200000,34.114900,29.312705,ok,
SP_T_Yoga_2,efficientpose,204,6.783894,single,bright,13,13,0,471.370000,221.520000,366.970000,421.340000,154619.139800,1,1,direct,0.798891,13,0,0.789641,1.000000,13,0.200000,33.260100,30.066055,ok,
SP_T_Yoga_2,efficientpose,205,6.817149,single,bright,13,13,0,468.030000,221.520000,372.100000,421.340000,156780.614000,1,1,direct,0.793613,13,0,0.777488,1.000000,13,0.200000,32.581700,30.692076,ok,
SP_T_Yoga_2,efficientpose,206,6.850403,single,bright,13,13,0,471.260000,221.390000,360.620000,421.470000,151990.511400,1,1,direct,0.554633,13,0,0.638491,0.923077,12,0.200000,33.209700,30.111684,ok,
SP_T_Yoga_2,efficientpose,207,6.883657,single,bright,13,13,0,474.500000,221.270000,349.120000,421.590000,147185.500800,1,1,direct,0.687514,13,0,0.730222,1.000000,13,0.200000,32.586900,30.687178,ok,
SP_T_Yoga_2,efficientpose,208,6.916912,single,bright,13,13,0,477.730000,221.140000,337.640000,421.720000,142389.540800,1,1,direct,0.568333,13,0,0.651014,1.000000,13,0.200000,32.575900,30.697540,ok,
SP_T_Yoga_2,efficientpose,209,6.950166,single,bright,13,13,0,480.970000,221.020000,326.140000,421.840000,137578.897600,1,1,direct,0.608037,13,0,0.678590,1.000000,13,0.200000,31.566500,31.679154,ok,
SP_T_Yoga_2,efficientpose,210,6.983421,single,bright,13,13,0,484.200000,220.900000,314.660000,421.960000,132773.933600,1,1,direct,0.651508,13,0,0.749424,1.000000,13,0.200000,31.023800,32.233318,ok,
SP_T_Yoga_2,efficientpose,211,7.016675,single,bright,13,13,0,494.350000,221.040000,294.460000,421.820000,124209.117200,1,1,direct,0.631849,13,0,0.792537,1.000000,13,0.200000,29.267200,34.167942,ok,
SP_T_Yoga_2,efficientpose,212,7.049929,single,bright,13,13,0,504.510000,221.180000,274.260000,421.680000,115649.956800,1,1,direct,0.639731,13,0,0.666477,1.000000,13,0.200000,31.965100,31.284119,ok,
SP_T_Yoga_2,efficientpose,213,7.083184,single,bright,13,13,0,514.660000,221.330000,254.070000,421.530000,107098.127100,1,1,direct,0.642983,13,0,0.706238,1.000000,13,0.200000,32.351000,30.910946,ok,
SP_T_Yoga_2,efficientpose,214,7.116438,single,bright,13,13,0,524.810000,221.470000,233.880000,421.390000,98554.693200,1,1,direct,0.569078,13,0,0.582959,1.000000,13,0.200000,31.491900,31.754197,ok,
SP_T_Yoga_2,efficientpose,215,7.149692,single,bright,13,13,0,534.960000,221.620000,213.690000,421.240000,90014.775600,1,1,direct,0.559321,13,0,0.628939,1.000000,13,0.200000,29.821900,33.532404,ok,
SP_T_Yoga_2,efficientpose,216,7.182947,single,bright,13,13,0,544.390000,221.680000,199.360000,421.180000,83966.444800,1,1,direct,0.433714,13,0,0.529020,0.923077,12,0.200000,29.359600,34.060410,ok,
SP_T_Yoga_2,efficientpose,217,7.216201,single,bright,13,13,0,553.810000,221.740000,185.050000,421.120000,77928.256000,1,1,direct,0.349410,13,0,0.534045,0.923077,12,0.200000,29.662100,33.713055,ok,
SP_T_Yoga_2,efficientpose,218,7.249456,single,bright,13,13,0,563.230000,221.800000,170.730000,421.060000,71887.573800,1,1,direct,0.438751,13,0,0.426748,0.846154,11,0.200000,31.077200,32.177931,ok,
SP_T_Yoga_2,efficientpose,219,7.282710,single,bright,13,13,0,572.650000,221.870000,156.410000,420.990000,65847.045900,1,1,direct,0.375442,13,0,0.368710,0.769231,10,0.200000,32.707600,30.573934,ok,
SP_T_Yoga_2,efficientpose,220,7.315964,single,bright,13,13,0,582.080000,221.930000,142.080000,420.930000,59805.734400,1,1,direct,0.418898,13,0,0.283686,0.615385,8,0.200000,31.953200,31.295770,ok,
SP_T_Yoga_2,efficientpose,221,7.349219,single,bright,13,13,0,583.470000,221.930000,138.700000,420.930000,58382.991000,1,1,direct,0.417541,13,0,0.324796,0.692308,9,0.200000,30.854600,32.410078,ok,
SP_T_Yoga_2,efficientpose,222,7.382473,single,bright,13,13,0,584.870000,221.930000,135.310000,420.930000,56956.038300,1,1,direct,0.464505,13,0,0.295524,0.692308,9,0.200000,30.435100,32.856800,ok,
SP_T_Yoga_2,efficientpose,223,7.415728,single,bright,13,13,0,586.240000,221.930000,131.940000,420.930000,55537.504200,1,1,direct,0.474298,13,0,0.332855,0.692308,9,0.200000,32.251800,31.006021,ok,
SP_T_Yoga_2,efficientpose,224,7.448982,single,bright,13,13,0,586.240000,221.930000,129.950000,420.930000,54699.853500,1,1,direct,0.389225,13,0,0.319197,0.769231,10,0.200000,32.604100,30.670989,ok,
SP_T_Yoga_2,efficientpose,225,7.482236,single,bright,13,13,0,586.240000,221.930000,127.950000,420.930000,53857.993500,1,1,direct,0.420100,13,0,0.333751,0.615385,8,0.200000,30.608600,32.670557,ok,
