video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,19,0.627178,ok,1,gt_bbox_iou,0.632395,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,19,0.627178,ok,1,gt_bbox_iou,0.632395,12,right_hip,1,1,2.000000,566.650000,347.960000,0.000000,0.000000,0.000000,,43.070420,0,0.107000,0.000000
MP_T_PushUp_1,openpose,19,0.627178,ok,1,gt_bbox_iou,0.632395,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,19,0.627178,ok,1,gt_bbox_iou,0.632395,14,right_knee,1,1,2.000000,428.370000,371.110000,0.000000,0.000000,0.000000,,43.070420,0,0.087000,0.000000
MP_T_PushUp_1,openpose,19,0.627178,ok,1,gt_bbox_iou,0.632395,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,19,0.627178,ok,1,gt_bbox_iou,0.632395,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.070420,0,0.089000,0.000000
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,864.470000,425.658000,,,,0.026000,
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.484000,413.874000,,,,0.025000,
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.057000,388.388000,,,,0.035000,
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,5,left_shoulder,1,0,0.000000,773.560000,287.580000,2.000000,801.766000,390.349000,,,,0.079000,
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,6,right_shoulder,1,1,2.000000,744.100000,385.200000,2.000000,754.732000,370.730000,17.956066,42.832038,1,0.079000,0.569386
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,7,left_elbow,1,0,0.000000,714.290000,326.200000,2.000000,748.860000,413.859000,,,,0.072000,
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,8,right_elbow,1,1,2.000000,641.980000,363.020000,2.000000,648.932000,355.122000,10.521821,42.832038,1,0.072000,0.792301
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,9,left_wrist,1,0,0.000000,736.310000,410.660000,2.000000,731.236000,449.160000,,,,0.062000,
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.330000,449.183000,1.498496,42.832038,1,0.062000,0.993652
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,12,right_hip,1,1,2.000000,567.390000,349.050000,0.000000,0.000000,0.000000,,42.832038,0,0.107000,0.000000
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,14,right_knee,1,1,2.000000,428.490000,371.170000,0.000000,0.000000,0.000000,,42.832038,0,0.087000,0.000000
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,20,0.660188,ok,1,gt_bbox_iou,0.573770,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.832038,0,0.089000,0.000000
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.557000,431.444000,,,,0.026000,
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.478000,417.814000,,,,0.025000,
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.057000,390.353000,,,,0.035000,
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,5,left_shoulder,1,0,0.000000,773.310000,286.150000,2.000000,801.804000,394.279000,,,,0.079000,
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,6,right_shoulder,1,1,2.000000,743.910000,390.140000,2.000000,754.799000,368.765000,23.988767,42.589911,1,0.079000,0.361799
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,8,right_elbow,1,1,2.000000,643.340000,362.400000,2.000000,650.884000,358.996000,8.276421,42.589911,1,0.072000,0.864424
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.317000,449.182000,1.491158,42.589911,1,0.062000,0.993642
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,12,right_hip,1,1,2.000000,568.120000,350.150000,0.000000,0.000000,0.000000,,42.589911,0,0.107000,0.000000
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,14,right_knee,1,1,2.000000,428.610000,371.230000,0.000000,0.000000,0.000000,,42.589911,0,0.087000,0.000000
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,21,0.693197,ok,1,gt_bbox_iou,0.692249,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.589911,0,0.089000,0.000000
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.582000,433.434000,,,,0.026000,
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.436000,421.703000,,,,0.025000,
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.045000,392.317000,,,,0.035000,
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,5,left_shoulder,1,0,0.000000,773.050000,284.720000,2.000000,809.646000,374.715000,,,,0.079000,
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,6,right_shoulder,1,1,2.000000,743.910000,390.970000,2.000000,752.776000,368.810000,23.867793,42.619655,1,0.079000,0.366032
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,8,right_elbow,1,1,2.000000,643.560000,362.160000,2.000000,649.020000,357.021000,7.498061,42.619655,1,0.072000,0.887443
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.315000,449.138000,1.524654,42.619655,1,0.062000,0.993364
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,12,right_hip,1,1,2.000000,568.120000,350.010000,0.000000,0.000000,0.000000,,42.619655,0,0.107000,0.000000
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,14,right_knee,1,1,2.000000,428.730000,371.290000,0.000000,0.000000,0.000000,,42.619655,0,0.087000,0.000000
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,22,0.726206,ok,1,gt_bbox_iou,0.687568,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.619655,0,0.089000,0.000000
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.504000,435.423000,,,,0.026000,
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.541000,423.682000,,,,0.025000,
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.028000,394.276000,,,,0.035000,
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,5,left_shoulder,1,0,0.000000,772.790000,283.290000,2.000000,809.590000,368.825000,,,,0.079000,
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,6,right_shoulder,1,1,2.000000,743.910000,391.810000,2.000000,750.816000,370.754000,22.159602,42.647254,1,0.079000,0.420966
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,8,right_elbow,1,1,2.000000,643.780000,361.920000,2.000000,650.876000,357.036000,8.614329,42.647254,1,0.072000,0.854356
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.282000,449.145000,1.499229,42.647254,1,0.062000,0.993591
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,12,right_hip,1,1,2.000000,568.120000,349.880000,0.000000,0.000000,0.000000,,42.647254,0,0.107000,0.000000
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,14,right_knee,1,1,2.000000,428.850000,371.350000,0.000000,0.000000,0.000000,,42.647254,0,0.087000,0.000000
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,23,0.759216,ok,1,gt_bbox_iou,0.684242,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.647254,0,0.089000,0.000000
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.526000,435.395000,,,,0.026000,
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.424000,423.636000,,,,0.025000,
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.055000,394.244000,,,,0.035000,
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,5,left_shoulder,1,0,0.000000,772.540000,281.870000,2.000000,805.664000,372.732000,,,,0.079000,
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,6,right_shoulder,1,1,2.000000,743.910000,392.650000,2.000000,752.775000,368.841000,25.405840,42.676958,1,0.079000,0.321204
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,8,right_elbow,1,1,2.000000,644.000000,361.680000,2.000000,650.917000,357.072000,8.311351,42.676958,1,0.072000,0.863876
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.283000,449.140000,1.503845,42.676958,1,0.062000,0.993560
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,12,right_hip,1,1,2.000000,568.120000,349.740000,0.000000,0.000000,0.000000,,42.676958,0,0.107000,0.000000
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,14,right_knee,1,1,2.000000,428.980000,371.410000,0.000000,0.000000,0.000000,,42.676958,0,0.087000,0.000000
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,24,0.792225,ok,1,gt_bbox_iou,0.678187,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.676958,0,0.089000,0.000000
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.566000,433.434000,,,,0.026000,
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.506000,421.714000,,,,0.025000,
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.055000,394.277000,,,,0.035000,
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,5,left_shoulder,1,0,0.000000,772.280000,280.440000,2.000000,805.672000,368.827000,,,,0.079000,
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,6,right_shoulder,1,1,2.000000,743.910000,393.480000,2.000000,752.783000,370.733000,24.416309,42.706640,1,0.079000,0.350821
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,8,right_elbow,1,1,2.000000,644.220000,361.440000,2.000000,650.946000,357.067000,8.022606,42.706640,1,0.072000,0.872715
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.303000,449.159000,1.500683,42.706640,1,0.062000,0.993596
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,12,right_hip,1,1,2.000000,568.120000,349.600000,0.000000,0.000000,0.000000,,42.706640,0,0.107000,0.000000
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,14,right_knee,1,1,2.000000,429.100000,371.470000,0.000000,0.000000,0.000000,,42.706640,0,0.087000,0.000000
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,25,0.825235,ok,1,gt_bbox_iou,0.681615,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.706640,0,0.089000,0.000000
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.564000,433.439000,,,,0.026000,
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.499000,421.725000,,,,0.025000,
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.045000,394.271000,,,,0.035000,
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,5,left_shoulder,1,0,0.000000,772.020000,279.010000,2.000000,807.630000,368.804000,,,,0.079000,
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,6,right_shoulder,1,1,2.000000,743.910000,394.320000,2.000000,754.742000,370.759000,25.931698,42.736302,1,0.079000,0.307311
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,8,right_elbow,1,1,2.000000,644.440000,361.210000,2.000000,650.949000,357.011000,7.745882,42.736302,1,0.072000,0.880963
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.303000,449.161000,1.499096,42.736302,1,0.062000,0.993619
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,12,right_hip,1,1,2.000000,568.120000,349.460000,0.000000,0.000000,0.000000,,42.736302,0,0.107000,0.000000
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,14,right_knee,1,1,2.000000,429.220000,371.530000,0.000000,0.000000,0.000000,,42.736302,0,0.087000,0.000000
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,26,0.858244,ok,1,gt_bbox_iou,0.682363,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.736302,0,0.089000,0.000000
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,864.455000,431.579000,,,,0.026000,
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.518000,419.816000,,,,0.025000,
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.033000,394.264000,,,,0.035000,
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,5,left_shoulder,1,0,0.000000,771.770000,277.580000,2.000000,805.720000,364.920000,,,,0.079000,
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,6,right_shoulder,1,1,2.000000,743.910000,395.160000,2.000000,754.733000,368.866000,28.434341,42.763826,1,0.079000,0.242488
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,8,right_elbow,1,1,2.000000,644.660000,360.970000,2.000000,650.948000,355.149000,8.568721,42.763826,1,0.072000,0.856503
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.280000,449.114000,1.523088,42.763826,1,0.062000,0.993422
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,12,right_hip,1,1,2.000000,568.120000,349.330000,0.000000,0.000000,0.000000,,42.763826,0,0.107000,0.000000
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,14,right_knee,1,1,2.000000,429.340000,371.590000,0.000000,0.000000,0.000000,,42.763826,0,0.087000,0.000000
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,27,0.891253,ok,1,gt_bbox_iou,0.686966,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.763826,0,0.089000,0.000000
