video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_2,posenet,40,1.334368,multi,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.015800,76.829699,ok,
MP_T_Jongkok_2,posenet,41,1.367727,multi,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.494700,86.996616,ok,
MP_T_Jongkok_2,posenet,42,1.401086,multi,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.514800,86.844756,ok,
MP_T_Jongkok_2,posenet,43,1.434445,multi,bright,12,12,0,535.040000,394.320000,197.020000,253.680000,49980.033600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.789700,84.819800,ok,
MP_T_Jongkok_2,posenet,44,1.467804,multi,bright,12,12,0,534.970000,395.060000,197.090000,252.960000,49855.886400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.544400,86.622085,ok,
MP_T_Jongkok_2,posenet,45,1.501163,multi,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.189700,82.036473,ok,
MP_T_Jongkok_2,posenet,46,1.534523,multi,bright,12,12,0,534.850000,396.530000,197.210000,251.550000,49608.175500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.862200,84.301394,ok,
MP_T_Jongkok_2,posenet,47,1.567882,multi,bright,12,12,0,534.780000,397.270000,197.280000,250.830000,49483.742400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.587300,86.301382,ok,
MP_T_Jongkok_2,posenet,48,1.601241,multi,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.930300,83.820189,ok,
MP_T_Jongkok_2,posenet,49,1.634600,multi,bright,12,12,0,534.650000,398.740000,197.410000,249.410000,49236.028100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.387800,80.724584,ok,
MP_T_Jongkok_2,posenet,50,1.667959,multi,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,1.000000,12,0,0.000006,0.000000,0,0.200000,11.464500,87.225784,ok,
MP_T_Jongkok_2,posenet,51,1.701319,multi,bright,12,12,0,534.590000,398.880000,197.470000,249.300000,49229.271000,1,1,direct,1.000000,12,0,0.000085,0.000000,0,0.200000,11.761200,85.025338,ok,
MP_T_Jongkok_2,posenet,52,1.734678,multi,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,1.000000,12,0,0.000153,0.000000,0,0.200000,12.776400,78.269309,ok,
MP_T_Jongkok_2,posenet,53,1.768037,multi,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,1.000000,12,0,0.000948,0.083333,1,0.200000,12.516300,79.895816,ok,
MP_T_Jongkok_2,posenet,54,1.801396,multi,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,1.000000,12,0,0.000012,0.000000,0,0.200000,11.952200,83.666605,ok,
MP_T_Jongkok_2,posenet,55,1.834755,multi,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,1.000000,12,0,0.001831,0.083333,1,0.200000,11.822500,84.584479,ok,
MP_T_Jongkok_2,posenet,56,1.868115,multi,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,1.000000,12,0,0.006670,0.083333,1,0.200000,11.991300,83.393794,ok,
MP_T_Jongkok_2,posenet,57,1.901474,multi,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,1.000000,12,0,0.014124,0.083333,1,0.200000,11.425200,87.525820,ok,
MP_T_Jongkok_2,posenet,58,1.934833,multi,bright,12,12,0,534.590000,399.320000,197.470000,248.890000,49148.308300,1,1,direct,1.000000,12,0,0.001537,0.083333,1,0.200000,11.687700,85.560033,ok,
MP_T_Jongkok_2,posenet,59,1.968192,multi,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,1.000000,12,0,0.001930,0.083333,1,0.200000,11.886500,84.129054,ok,
MP_T_Jongkok_2,posenet,60,2.001551,multi,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,1.000000,12,0,0.006667,0.083333,1,0.200000,11.243700,88.938695,ok,
MP_T_Jongkok_2,posenet,61,2.034910,multi,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,1.000000,12,0,0.001270,0.083333,1,0.200000,11.964800,83.578497,ok,
MP_T_Jongkok_2,posenet,62,2.068270,multi,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,1.000000,12,0,0.005330,0.083333,1,0.200000,11.643900,85.881878,ok,
MP_T_Jongkok_2,posenet,63,2.101629,multi,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,1.000000,12,0,0.001512,0.083333,1,0.200000,11.274300,88.697303,ok,
MP_T_Jongkok_2,posenet,64,2.134988,multi,bright,12,12,0,534.590000,397.790000,197.470000,250.310000,49428.715700,1,1,direct,1.000000,12,0,0.000775,0.083333,1,0.200000,11.736900,85.201373,ok,
MP_T_Jongkok_2,posenet,65,2.168347,multi,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,1.000000,12,0,0.000050,0.000000,0,0.200000,11.885700,84.134717,ok,
MP_T_Jongkok_2,posenet,66,2.201706,multi,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,1.000000,12,0,0.000374,0.000000,0,0.200000,11.142300,89.748077,ok,
MP_T_Jongkok_2,posenet,67,2.235066,multi,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,1.000000,12,0,0.000124,0.000000,0,0.200000,11.640000,85.910653,ok,
MP_T_Jongkok_2,posenet,68,2.268425,multi,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,11.868000,84.260196,ok,
MP_T_Jongkok_2,posenet,69,2.301784,multi,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.421900,87.551108,ok,
MP_T_Jongkok_2,posenet,70,2.335143,multi,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.350000,88.105727,ok,
MP_T_Jongkok_2,posenet,71,2.368502,multi,bright,12,12,0,534.590000,392.180000,197.470000,255.460000,50445.686200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.604000,86.177180,ok,
MP_T_Jongkok_2,posenet,72,2.401862,multi,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.384100,87.841814,ok,
MP_T_Jongkok_2,posenet,73,2.435221,multi,bright,12,12,0,534.590000,384.590000,197.470000,262.490000,51833.900300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.427000,87.512033,ok,
MP_T_Jongkok_2,posenet,74,2.468580,multi,bright,12,12,0,534.590000,380.620000,197.470000,266.180000,52562.564600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.728500,78.563853,ok,
MP_T_Jongkok_2,posenet,75,2.501939,multi,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.392900,87.773964,ok,
MP_T_Jongkok_2,posenet,76,2.535298,multi,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.146000,82.331632,ok,
MP_T_Jongkok_2,posenet,77,2.568657,multi,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.634100,85.954221,ok,
MP_T_Jongkok_2,posenet,78,2.602017,multi,bright,12,12,0,534.590000,354.350000,192.110000,291.610000,56021.197100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.036500,83.080630,ok,
MP_T_Jongkok_2,posenet,79,2.635376,multi,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.038200,83.068897,ok,
MP_T_Jongkok_2,posenet,80,2.668735,multi,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.396100,80.670533,ok,
MP_T_Jongkok_2,posenet,81,2.702094,multi,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.559900,86.505939,ok,
MP_T_Jongkok_2,posenet,82,2.735453,multi,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.331100,88.252685,ok,
MP_T_Jongkok_2,posenet,83,2.768813,multi,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.294100,88.541805,ok,
MP_T_Jongkok_2,posenet,84,2.802172,multi,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.307900,88.433750,ok,
MP_T_Jongkok_2,posenet,85,2.835531,multi,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.396000,87.750088,ok,
MP_T_Jongkok_2,posenet,86,2.868890,multi,bright,12,12,0,536.800000,297.930000,177.550000,347.650000,61725.257500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.735400,85.212264,ok,
MP_T_Jongkok_2,posenet,87,2.902249,multi,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.129100,89.854526,ok,
MP_T_Jongkok_2,posenet,88,2.935609,multi,bright,12,12,0,541.230000,289.660000,169.570000,355.920000,60353.354400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.600100,86.206153,ok,
MP_T_Jongkok_2,posenet,89,2.968968,multi,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.735200,85.213716,ok,
MP_T_Jongkok_2,posenet,90,3.002327,multi,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.952300,83.665905,ok,
MP_T_Jongkok_2,posenet,91,3.035686,multi,bright,12,12,0,549.640000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.683700,85.589325,ok,
MP_T_Jongkok_2,posenet,92,3.069045,multi,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.634400,85.952004,ok,
MP_T_Jongkok_2,posenet,93,3.102404,multi,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.454300,87.303458,ok,
MP_T_Jongkok_2,posenet,94,3.135764,multi,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.315600,88.373573,ok,
MP_T_Jongkok_2,posenet,95,3.169123,multi,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.410500,87.638579,ok,
MP_T_Jongkok_2,posenet,96,3.202482,multi,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,11.418300,87.578711,ok,
MP_T_Jongkok_2,posenet,97,3.235841,multi,bright,12,12,0,575.020000,276.970000,135.160000,368.610000,49821.327600,1,1,direct,1.000000,12,0,0.000384,0.000000,0,0.200000,11.775100,84.924969,ok,
MP_T_Jongkok_2,posenet,98,3.269200,multi,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,1.000000,12,0,0.000019,0.000000,0,0.200000,11.844200,84.429510,ok,
MP_T_Jongkok_2,posenet,99,3.302560,multi,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,11.353900,88.075463,ok,
MP_T_Jongkok_2,posenet,100,3.335919,multi,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,12.768600,78.317122,ok,
MP_T_Jongkok_2,posenet,101,3.369278,multi,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,11.839400,84.463740,ok,
MP_T_Jongkok_2,posenet,102,3.402637,multi,bright,12,12,0,596.270000,274.760000,128.510000,370.820000,47654.078200,1,1,direct,1.000000,12,0,0.000058,0.000000,0,0.200000,12.471600,80.182174,ok,
MP_T_Jongkok_2,posenet,103,3.435996,multi,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,1.000000,12,0,0.000172,0.000000,0,0.200000,12.291700,81.355712,ok,
MP_T_Jongkok_2,posenet,104,3.469356,multi,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,1.000000,12,0,0.005595,0.083333,1,0.200000,11.734100,85.221704,ok,
MP_T_Jongkok_2,posenet,105,3.502715,multi,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,1.000000,12,0,0.007487,0.083333,1,0.200000,12.856400,77.782272,ok,
MP_T_Jongkok_2,posenet,106,3.536074,multi,bright,12,12,0,607.050000,274.760000,119.200000,370.820000,44201.744000,1,1,direct,1.000000,12,0,0.001286,0.083333,1,0.200000,11.605700,86.164557,ok,
MP_T_Jongkok_2,posenet,107,3.569433,multi,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,1.000000,12,0,0.001196,0.083333,1,0.200000,12.382500,80.759136,ok,
MP_T_Jongkok_2,posenet,108,3.602792,multi,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,1.000000,12,0,0.004328,0.083333,1,0.200000,11.871400,84.236063,ok,
MP_T_Jongkok_2,posenet,109,3.636151,multi,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,1.000000,12,0,0.013717,0.083333,1,0.200000,11.455000,87.298123,ok,
MP_T_Jongkok_2,posenet,110,3.669511,multi,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,1.000000,12,0,0.002555,0.083333,1,0.200000,11.789400,84.821959,ok,
MP_T_Jongkok_2,posenet,111,3.702870,multi,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,1.000000,12,0,0.000668,0.083333,1,0.200000,11.408700,87.652406,ok,
MP_T_Jongkok_2,posenet,112,3.736229,multi,bright,12,12,0,607.940000,274.760000,107.990000,370.820000,40044.851800,1,1,direct,1.000000,12,0,0.005335,0.083333,1,0.200000,11.102800,90.067370,ok,
MP_T_Jongkok_2,posenet,113,3.769588,multi,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,1.000000,12,0,0.002008,0.083333,1,0.200000,11.404000,87.688530,ok,
MP_T_Jongkok_2,posenet,114,3.802947,multi,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,1.000000,12,0,0.009455,0.083333,1,0.200000,11.294000,88.542589,ok,
MP_T_Jongkok_2,posenet,115,3.836307,multi,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,1.000000,12,0,0.001613,0.083333,1,0.200000,11.333000,88.237889,ok,
MP_T_Jongkok_2,posenet,116,3.869666,multi,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,1.000000,12,0,0.001763,0.083333,1,0.200000,11.357200,88.049871,ok,
MP_T_Jongkok_2,posenet,117,3.903025,multi,bright,12,12,0,607.500000,274.760000,106.320000,370.820000,39425.582400,1,1,direct,1.000000,12,0,0.043563,0.083333,1,0.200000,11.537600,86.673138,ok,
MP_T_Jongkok_2,posenet,118,3.936384,multi,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,1.000000,12,0,0.003323,0.083333,1,0.200000,11.369900,87.951521,ok,
MP_T_Jongkok_2,posenet,119,3.969743,multi,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,1.000000,12,0,0.002513,0.083333,1,0.200000,12.831000,77.936248,ok,
MP_T_Jongkok_2,posenet,120,4.003103,multi,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,1.000000,12,0,0.000116,0.000000,0,0.200000,11.375800,87.905906,ok,
MP_T_Jongkok_2,posenet,121,4.036462,multi,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,1.000000,12,0,0.000007,0.000000,0,0.200000,11.511200,86.871916,ok,
MP_T_Jongkok_2,posenet,122,4.069821,multi,bright,12,12,0,607.500000,274.760000,105.030000,370.820000,38947.224600,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,11.605500,86.166042,ok,
MP_T_Jongkok_2,posenet,123,4.103180,multi,bright,12,12,0,607.500000,274.760000,104.780000,370.820000,38854.519600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.611500,86.121517,ok,
