video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_1,alphapose,0,0.000000,single,bright,12,12,0,470.160000,342.860000,181.000000,317.660000,57496.460000,2,1,gt_bbox_iou,3.061858,12,0,0.824344,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,1,0.033047,single,bright,12,12,0,470.080000,343.400000,180.850000,317.080000,57343.918000,2,1,gt_bbox_iou,3.082522,12,0,0.829818,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,2,0.066094,single,bright,12,12,0,470.000000,343.950000,180.700000,316.500000,57191.550000,2,1,gt_bbox_iou,3.105104,12,0,0.830190,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,3,0.099140,single,bright,12,12,0,469.930000,344.500000,180.530000,315.910000,57031.232300,2,1,gt_bbox_iou,3.107689,12,0,0.827741,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,4,0.132187,single,bright,12,12,0,469.850000,345.040000,180.380000,315.330000,56879.225400,2,1,gt_bbox_iou,3.098333,12,0,0.834351,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,5,0.165234,single,bright,12,12,0,469.770000,345.590000,180.220000,314.750000,56724.245000,2,1,gt_bbox_iou,3.091829,12,0,0.846408,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,6,0.198281,single,bright,12,12,0,469.690000,346.140000,180.070000,314.160000,56570.791200,2,1,gt_bbox_iou,3.086577,12,0,0.842742,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,7,0.231328,single,bright,12,12,0,469.610000,346.680000,179.910000,313.580000,56416.177800,2,1,gt_bbox_iou,3.091112,12,0,0.849231,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,8,0.264375,single,bright,12,12,0,469.000000,347.400000,180.520000,312.830000,56472.071600,2,1,gt_bbox_iou,3.080525,12,0,0.843780,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,9,0.297421,single,bright,12,12,0,468.390000,348.110000,181.130000,312.080000,56527.050400,2,1,gt_bbox_iou,3.067827,12,0,0.840147,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,10,0.330468,single,bright,12,12,0,467.770000,348.830000,181.750000,311.320000,56582.410000,2,1,gt_bbox_iou,3.088812,12,0,0.835552,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,11,0.363515,single,bright,12,12,0,467.160000,349.540000,182.360000,310.580000,56637.368800,3,1,gt_bbox_iou,3.086105,12,0,0.828424,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,12,0.396562,single,bright,12,12,0,471.130000,347.900000,178.390000,312.180000,55689.790200,2,1,gt_bbox_iou,3.100569,12,0,0.824126,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,13,0.429609,single,bright,12,12,0,475.090000,346.260000,174.430000,313.780000,54732.645400,2,1,gt_bbox_iou,3.083928,12,0,0.821867,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,14,0.462656,single,bright,12,12,0,479.050000,344.620000,170.470000,315.390000,53764.533300,3,1,gt_bbox_iou,3.078406,12,0,0.833209,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,15,0.495702,single,bright,12,12,0,483.020000,342.980000,166.500000,316.990000,52778.835000,2,1,gt_bbox_iou,3.083645,12,0,0.843000,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,16,0.528749,single,bright,12,12,0,485.750000,333.960000,163.770000,325.970000,53384.106900,2,1,gt_bbox_iou,3.108001,12,0,0.865730,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,17,0.561796,single,bright,12,12,0,488.480000,324.940000,161.040000,334.960000,53941.958400,3,1,gt_bbox_iou,3.119648,12,0,0.876639,1.000000,12,0.200000,343.618500,2.910204,ok,
SP_T_DudukBerdiri_1,alphapose,18,0.594843,single,bright,12,12,0,491.220000,315.920000,158.300000,343.940000,54445.702000,3,1,gt_bbox_iou,3.113479,12,0,0.896854,1.000000,12,0.200000,343.618500,2.910204,ok,
