video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,alphapose,10,0.332437,multi,bright,12,12,0,551.120000,218.800000,138.950000,395.710000,54983.904500,4,1,gt_bbox_iou,3.078693,12,0,0.758938,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,11,0.365681,multi,bright,12,12,0,557.000000,210.460000,130.610000,404.050000,52772.970500,4,1,gt_bbox_iou,3.086070,12,0,0.801517,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,12,0.398924,multi,bright,12,12,0,562.870000,202.130000,122.910000,412.380000,50685.625800,3,1,gt_bbox_iou,3.084163,12,0,0.755975,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,13,0.432168,multi,bright,12,12,0,566.570000,193.790000,117.430000,420.720000,49405.149600,3,1,gt_bbox_iou,3.090685,12,0,0.795727,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,14,0.465412,multi,bright,12,12,0,566.570000,185.450000,116.410000,429.060000,49946.874600,3,1,gt_bbox_iou,3.092494,12,0,0.795819,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,15,0.498655,multi,bright,12,12,0,566.570000,182.600000,117.670000,431.910000,50822.849700,3,1,gt_bbox_iou,3.097202,12,0,0.788938,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,16,0.531899,multi,bright,12,12,0,566.570000,179.760000,119.130000,434.750000,51791.767500,3,1,gt_bbox_iou,3.092061,12,0,0.776144,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,17,0.565143,multi,bright,12,12,0,566.570000,176.910000,120.870000,437.600000,52892.712000,3,1,gt_bbox_iou,3.090883,12,0,0.811866,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,18,0.598386,multi,bright,12,12,0,566.570000,174.060000,122.610000,440.450000,54003.574500,3,1,gt_bbox_iou,3.103392,12,0,0.776554,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,19,0.631630,multi,bright,12,12,0,566.410000,172.320000,125.940000,442.190000,55689.408600,3,1,gt_bbox_iou,3.109586,12,0,0.838777,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,20,0.664874,multi,bright,12,12,0,566.260000,170.580000,129.250000,443.930000,57377.952500,3,1,gt_bbox_iou,3.120249,12,0,0.820692,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,21,0.698118,multi,bright,12,12,0,566.100000,168.840000,132.570000,445.670000,59082.471900,3,1,gt_bbox_iou,3.116188,12,0,0.843646,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,22,0.731361,multi,bright,12,12,0,565.940000,167.100000,135.890000,447.410000,60798.544900,4,1,gt_bbox_iou,3.109366,12,0,0.836744,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,23,0.764605,multi,bright,12,12,0,567.360000,166.280000,136.480000,448.230000,61174.430400,3,1,gt_bbox_iou,3.099550,12,0,0.835228,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,24,0.797849,multi,bright,12,12,0,567.600000,165.450000,138.250000,449.060000,62082.545000,3,1,gt_bbox_iou,3.101678,12,0,0.834667,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,25,0.831092,multi,bright,12,12,0,566.770000,164.620000,141.090000,449.890000,63474.980100,4,1,gt_bbox_iou,3.122091,12,0,0.842292,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,26,0.864336,multi,bright,12,12,0,565.950000,163.800000,143.920000,450.710000,64866.183200,4,1,gt_bbox_iou,3.129063,12,0,0.827592,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,27,0.897580,multi,bright,12,12,0,565.950000,163.800000,144.940000,450.710000,65325.907400,4,1,gt_bbox_iou,3.117093,12,0,0.833015,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,28,0.930823,multi,bright,12,12,0,565.950000,163.800000,145.960000,450.710000,65785.631600,4,1,gt_bbox_iou,3.118101,12,0,0.828588,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,29,0.964067,multi,bright,12,12,0,565.950000,163.800000,146.980000,450.710000,66245.355800,4,1,gt_bbox_iou,3.118217,12,0,0.889454,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,30,0.997311,multi,bright,12,12,0,565.950000,163.800000,148.000000,450.710000,66705.080000,3,1,gt_bbox_iou,3.089656,12,0,0.847484,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,31,1.030555,multi,bright,12,12,0,565.950000,163.800000,146.860000,450.710000,66191.270600,3,1,gt_bbox_iou,3.081264,12,0,0.813608,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,32,1.063798,multi,bright,12,12,0,565.950000,163.800000,145.730000,450.710000,65681.968300,4,1,gt_bbox_iou,3.088538,12,0,0.833819,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,33,1.097042,multi,bright,12,12,0,565.950000,163.800000,144.590000,450.710000,65168.158900,4,1,gt_bbox_iou,3.041320,12,0,0.860591,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,34,1.130286,multi,bright,12,12,0,565.950000,163.800000,143.450000,450.710000,64654.349500,4,1,gt_bbox_iou,2.994282,12,0,0.840333,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,35,1.163529,multi,bright,12,12,0,565.950000,163.800000,142.310000,450.710000,64140.540100,4,1,gt_bbox_iou,3.098141,12,0,0.826919,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,36,1.196773,multi,bright,12,12,0,565.950000,163.800000,142.030000,450.710000,64014.341300,4,1,gt_bbox_iou,2.976128,12,0,0.851725,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,37,1.230017,multi,bright,12,12,0,565.950000,163.800000,141.760000,450.710000,63892.649600,4,1,gt_bbox_iou,2.994401,12,0,0.859668,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,38,1.263260,multi,bright,12,12,0,565.950000,163.800000,141.480000,450.710000,63766.450800,4,1,gt_bbox_iou,3.029807,12,0,0.877318,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,39,1.296504,multi,bright,12,12,0,565.950000,163.800000,141.210000,450.710000,63644.759100,4,1,gt_bbox_iou,3.040531,12,0,0.853581,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,40,1.329748,multi,bright,12,12,0,565.950000,163.800000,140.930000,450.710000,63518.560300,4,1,gt_bbox_iou,2.998664,12,0,0.868155,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,41,1.362991,multi,bright,12,12,0,565.950000,163.800000,140.660000,450.710000,63396.868600,4,1,gt_bbox_iou,2.996619,12,0,0.841089,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,42,1.396235,multi,bright,12,12,0,565.950000,163.800000,140.380000,450.710000,63270.669800,4,1,gt_bbox_iou,2.996496,12,0,0.840872,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,43,1.429479,multi,bright,12,12,0,565.950000,163.800000,140.100000,450.710000,63144.471000,4,1,gt_bbox_iou,2.966378,12,0,0.828725,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,44,1.462723,multi,bright,12,12,0,565.950000,163.800000,139.830000,450.710000,63022.779300,4,1,gt_bbox_iou,3.004824,12,0,0.826831,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,45,1.495966,multi,bright,12,12,0,565.950000,163.800000,139.550000,450.710000,62896.580500,4,1,gt_bbox_iou,3.008572,12,0,0.817565,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,46,1.529210,multi,bright,12,12,0,565.950000,163.800000,139.280000,450.710000,62774.888800,4,1,gt_bbox_iou,3.008598,12,0,0.840759,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,47,1.562454,multi,bright,12,12,0,565.950000,163.800000,139.000000,450.710000,62648.690000,4,1,gt_bbox_iou,2.997038,12,0,0.828837,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,48,1.595697,multi,bright,12,12,0,565.950000,163.800000,139.300000,450.710000,62783.903000,4,1,gt_bbox_iou,2.990055,12,0,0.834602,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,49,1.628941,multi,bright,12,12,0,565.950000,163.800000,139.600000,450.710000,62919.116000,4,1,gt_bbox_iou,2.991338,12,0,0.832622,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,50,1.662185,multi,bright,12,12,0,565.720000,163.800000,140.130000,450.710000,63157.992300,4,1,gt_bbox_iou,2.982071,12,0,0.855138,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,51,1.695428,multi,bright,12,12,0,565.720000,163.800000,140.430000,450.710000,63293.205300,4,1,gt_bbox_iou,2.990025,12,0,0.846965,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,52,1.728672,multi,bright,12,12,0,565.720000,163.800000,140.720000,450.710000,63423.911200,4,1,gt_bbox_iou,2.970087,12,0,0.829034,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,53,1.761916,multi,bright,12,12,0,565.720000,163.800000,141.020000,450.710000,63559.124200,4,1,gt_bbox_iou,2.966579,12,0,0.811929,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,54,1.795159,multi,bright,12,12,0,565.720000,163.800000,141.320000,450.710000,63694.337200,4,1,gt_bbox_iou,2.982618,12,0,0.831547,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,55,1.828403,multi,bright,12,12,0,565.720000,163.800000,141.620000,450.710000,63829.550200,4,1,gt_bbox_iou,2.966002,12,0,0.830859,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,56,1.861647,multi,bright,12,12,0,565.720000,163.800000,141.920000,450.710000,63964.763200,4,1,gt_bbox_iou,2.935821,12,0,0.822831,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,57,1.894891,multi,bright,12,12,0,565.720000,163.800000,142.210000,450.710000,64095.469100,3,1,gt_bbox_iou,2.991306,12,0,0.853350,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,58,1.928134,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,2.926263,12,0,0.837982,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,59,1.961378,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,3.001894,12,0,0.819284,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,60,1.994622,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,3,1,gt_bbox_iou,2.961886,12,0,0.829235,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,61,2.027865,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.931306,12,0,0.830746,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,62,2.061109,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.962015,12,0,0.843469,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,63,2.094353,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.950917,12,0,0.828978,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,64,2.127596,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.984603,12,0,0.848535,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,65,2.160840,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.986869,12,0,0.846735,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,66,2.194084,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.989252,12,0,0.869702,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,67,2.227327,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.872939,12,0,0.829994,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,68,2.260571,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.920917,12,0,0.845106,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,69,2.293815,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.902704,12,0,0.852925,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,70,2.327059,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.950592,12,0,0.843032,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,71,2.360302,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.800574,12,0,0.867480,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,72,2.393546,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.884824,12,0,0.830052,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,73,2.426790,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.829167,12,0,0.826974,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,74,2.460033,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.825798,12,0,0.844458,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,75,2.493277,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.850334,12,0,0.830449,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,76,2.526521,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.785248,12,0,0.820304,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,77,2.559764,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.830701,12,0,0.862971,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,78,2.593008,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.796299,12,0,0.852004,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,79,2.626252,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.837030,12,0,0.837459,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,80,2.659495,multi,bright,12,12,0,565.720000,163.800000,142.510000,450.710000,64230.682100,4,1,gt_bbox_iou,2.866347,12,0,0.817357,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,81,2.692739,multi,bright,12,12,0,563.900000,164.620000,143.970000,449.980000,64783.620600,3,1,gt_bbox_iou,2.918223,12,0,0.820437,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,82,2.725983,multi,bright,12,12,0,562.070000,165.440000,145.430000,449.250000,65334.427500,3,1,gt_bbox_iou,2.955529,12,0,0.847337,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,83,2.759227,multi,bright,12,12,0,560.250000,166.260000,146.890000,448.520000,65883.102800,3,1,gt_bbox_iou,2.914872,12,0,0.849161,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,84,2.792470,multi,bright,12,12,0,560.250000,167.090000,145.160000,447.790000,65001.196400,3,1,gt_bbox_iou,2.907909,12,0,0.855927,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,85,2.825714,multi,bright,12,12,0,560.250000,167.910000,143.420000,447.060000,64117.345200,3,1,gt_bbox_iou,2.895675,12,0,0.849026,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,86,2.858958,multi,bright,12,12,0,560.250000,168.730000,141.690000,446.330000,63240.497700,3,1,gt_bbox_iou,2.901710,12,0,0.867817,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,87,2.892201,multi,bright,12,12,0,560.250000,169.550000,140.630000,445.600000,62664.728000,3,1,gt_bbox_iou,2.853557,12,0,0.839149,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,88,2.925445,multi,bright,12,12,0,560.250000,170.370000,139.560000,444.870000,62086.057200,3,1,gt_bbox_iou,2.838701,12,0,0.842879,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,89,2.958689,multi,bright,12,12,0,560.250000,171.200000,138.500000,444.130000,61512.005000,3,1,gt_bbox_iou,2.722680,12,0,0.836079,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,90,2.991932,multi,bright,12,12,0,560.250000,172.020000,137.440000,443.400000,60940.896000,3,1,gt_bbox_iou,2.965886,12,0,0.807702,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,91,3.025176,multi,bright,12,12,0,558.350000,178.130000,136.340000,437.390000,59633.752600,3,1,gt_bbox_iou,2.794089,12,0,0.764456,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,92,3.058420,multi,bright,12,12,0,556.450000,184.230000,135.230000,431.380000,58335.517400,3,1,gt_bbox_iou,2.649288,12,0,0.750638,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,93,3.091664,multi,bright,12,12,0,554.560000,190.340000,134.120000,425.360000,57049.283200,3,1,gt_bbox_iou,2.605128,12,0,0.691031,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,94,3.124907,multi,bright,12,12,0,554.440000,196.720000,134.000000,419.070000,56155.380000,3,1,gt_bbox_iou,2.851507,12,0,0.727889,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,95,3.158151,multi,bright,12,12,0,554.320000,203.100000,134.670000,412.780000,55589.082600,3,1,gt_bbox_iou,2.936603,12,0,0.705878,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,96,3.191395,multi,bright,12,12,0,554.200000,209.480000,137.660000,406.490000,55957.413400,3,1,gt_bbox_iou,2.944750,12,0,0.650114,0.916667,11,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,97,3.224638,multi,bright,12,12,0,554.080000,215.860000,140.650000,400.200000,56288.130000,3,1,gt_bbox_iou,2.960012,12,0,0.665073,0.916667,11,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,98,3.257882,multi,bright,12,12,0,553.950000,227.280000,141.460000,388.880000,55010.964800,3,1,gt_bbox_iou,2.979695,12,0,0.714864,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,99,3.291126,multi,bright,12,12,0,553.810000,238.700000,142.290000,377.550000,53721.589500,3,1,gt_bbox_iou,2.969756,12,0,0.783721,0.916667,11,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,100,3.324369,multi,bright,12,12,0,553.670000,250.130000,143.110000,366.210000,52408.313100,3,1,gt_bbox_iou,2.944061,12,0,0.570736,0.750000,9,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,101,3.357613,multi,bright,12,12,0,553.540000,261.550000,143.920000,354.880000,51074.329600,3,1,gt_bbox_iou,2.952306,12,0,0.673342,0.833333,10,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,102,3.390857,multi,bright,12,12,0,551.900000,267.150000,146.930000,349.440000,51343.219200,3,1,gt_bbox_iou,2.904541,12,0,0.694227,0.916667,11,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,103,3.424100,multi,bright,12,12,0,550.260000,272.760000,149.940000,343.990000,51577.860600,3,1,gt_bbox_iou,3.029617,12,0,0.795291,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,104,3.457344,multi,bright,12,12,0,548.620000,278.360000,152.940000,338.550000,51777.837000,3,1,gt_bbox_iou,3.037582,12,0,0.785414,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,105,3.490588,multi,bright,12,12,0,546.980000,283.960000,155.950000,333.100000,51946.945000,3,1,gt_bbox_iou,3.010220,12,0,0.750161,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,106,3.523832,multi,bright,12,12,0,543.820000,287.340000,159.320000,329.720000,52530.990400,3,1,gt_bbox_iou,3.003311,12,0,0.713757,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,107,3.557075,multi,bright,12,12,0,540.580000,290.710000,162.770000,326.350000,53119.989500,3,1,gt_bbox_iou,2.973706,12,0,0.690730,0.833333,10,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,108,3.590319,multi,bright,12,12,0,537.210000,294.090000,166.350000,322.970000,53726.059500,3,1,gt_bbox_iou,3.027402,12,0,0.716746,0.916667,11,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,109,3.623563,multi,bright,12,12,0,537.210000,294.560000,166.560000,322.500000,53715.600000,3,1,gt_bbox_iou,3.040236,12,0,0.733167,0.833333,10,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,110,3.656806,multi,bright,12,12,0,537.210000,295.040000,166.780000,322.020000,53706.495600,4,1,gt_bbox_iou,3.001418,12,0,0.757519,0.916667,11,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,111,3.690050,multi,bright,12,12,0,537.210000,295.510000,167.440000,321.550000,53840.332000,4,1,gt_bbox_iou,3.021741,12,0,0.818183,1.000000,12,0.200000,422.667341,2.365927,ok,
MP_T_DudukBerdiri_1,alphapose,112,3.723294,multi,bright,12,12,0,537.210000,295.980000,168.250000,321.080000,54021.710000,4,1,gt_bbox_iou,3.016258,12,0,0.825444,1.000000,12,0.200000,422.667341,2.365927,ok,
