video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,alphapose,1,0.033244,ok,1,gt_bbox_iou,3.038014,16,right_ankle,1,1,2.000000,577.830000,615.170000,2.000000,587.353821,616.297974,9.590385,48.803936,1,0.089000,0.907101
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.851135,224.661499,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.898865,215.613724,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.279419,215.613724,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.470581,220.137604,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.659973,220.137604,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,5,left_shoulder,1,1,2.000000,668.390000,297.130000,2.000000,674.518311,287.995972,10.999394,48.345035,1,0.079000,0.847143
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,6,right_shoulder,1,1,2.000000,562.230000,287.580000,2.000000,570.468872,287.995972,8.249366,48.345035,1,0.079000,0.910914
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,7,left_elbow,1,1,2.000000,675.940000,378.380000,2.000000,674.518311,373.949890,4.652642,48.345035,1,0.072000,0.964899
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,8,right_elbow,1,1,2.000000,532.450000,378.180000,2.000000,529.753845,378.473785,2.712114,48.345035,1,0.072000,0.987932
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,9,left_wrist,1,1,2.000000,703.430000,433.310000,2.000000,701.661682,432.760468,1.851738,48.345035,1,0.062000,0.992396
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,10,right_wrist,1,1,2.000000,574.270000,441.480000,2.000000,574.992737,446.332123,4.905654,48.345035,1,0.062000,0.947838
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,11,left_hip,1,1,2.000000,625.260000,416.850000,2.000000,624.755554,428.236572,11.397741,48.345035,1,0.107000,0.907470
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,12,right_hip,1,1,2.000000,542.920000,409.300000,2.000000,565.944946,432.760468,32.871594,48.345035,1,0.107000,0.445924
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,13,left_knee,1,1,2.000000,710.860000,470.770000,2.000000,710.709473,477.999359,7.230926,48.345035,1,0.087000,0.942601
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,14,right_knee,1,0,0.000000,581.290000,478.940000,2.000000,588.564453,500.618805,,,,0.087000,
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,674.518311,595.620544,11.469389,48.345035,1,0.089000,0.867525
MP_T_DudukBerdiri_1,alphapose,2,0.066487,ok,1,gt_bbox_iou,3.044298,16,right_ankle,1,1,2.000000,577.830000,615.090000,2.000000,584.040527,613.716064,6.360688,48.345035,1,0.089000,0.957234
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.610107,216.472534,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.040955,207.041718,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.463867,207.041718,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.471741,216.472534,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,605.171448,211.757126,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,5,left_shoulder,1,1,2.000000,671.910000,292.450000,2.000000,671.187134,287.203644,5.295922,47.849059,1,0.079000,0.961504
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,6,right_shoulder,1,1,2.000000,563.260000,281.580000,2.000000,572.163574,282.488251,8.949780,47.849059,1,0.079000,0.893944
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,7,left_elbow,1,1,2.000000,679.020000,375.740000,2.000000,675.902527,376.796387,3.291594,47.849059,1,0.072000,0.981909
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,8,right_elbow,1,1,2.000000,537.150000,374.270000,2.000000,534.440369,376.796387,3.704691,47.849059,1,0.072000,0.977138
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,9,left_wrist,1,1,2.000000,704.020000,432.580000,2.000000,704.195007,433.381287,0.820175,47.849059,1,0.062000,0.998472
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,10,right_wrist,1,1,2.000000,575.920000,440.490000,2.000000,576.879028,442.812103,2.512349,47.849059,1,0.062000,0.985759
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,11,left_hip,1,1,2.000000,625.990000,409.680000,2.000000,624.033081,423.950470,14.404022,47.849059,1,0.107000,0.853593
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,12,right_hip,1,1,2.000000,544.680000,402.130000,2.000000,567.448181,428.665863,34.964870,47.849059,1,0.107000,0.393458
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,13,left_knee,1,1,2.000000,708.810000,469.160000,2.000000,704.195007,475.819946,8.102656,47.849059,1,0.087000,0.927029
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,14,right_knee,1,0,0.000000,582.610000,475.420000,2.000000,591.025208,485.250763,,,,0.087000,
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,675.902527,593.705139,13.763317,47.849059,1,0.089000,0.811472
MP_T_DudukBerdiri_1,alphapose,3,0.099731,ok,1,gt_bbox_iou,3.063522,16,right_ankle,1,1,2.000000,577.830000,615.020000,2.000000,591.025208,612.566772,13.421320,47.849059,1,0.089000,0.819835
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.309326,208.528549,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.981384,198.856445,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.801147,198.856445,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.653503,208.528549,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.620911,203.692505,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,5,left_shoulder,1,1,2.000000,675.420000,287.760000,2.000000,672.489563,276.233276,11.893394,47.314060,1,0.079000,0.816693
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,6,right_shoulder,1,1,2.000000,564.280000,275.580000,2.000000,570.932495,276.233276,6.684494,47.314060,1,0.079000,0.938039
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,7,left_elbow,1,1,2.000000,682.090000,373.110000,2.000000,677.325623,372.954346,4.766919,47.314060,1,0.072000,0.961595
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,8,right_elbow,1,1,2.000000,541.850000,370.360000,2.000000,541.916138,372.954346,2.595189,47.314060,1,0.072000,0.988460
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,9,left_wrist,1,1,2.000000,704.600000,431.840000,2.000000,701.505859,435.822998,5.043608,47.314060,1,0.062000,0.942592
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,10,right_wrist,1,1,2.000000,577.560000,439.510000,2.000000,580.604553,445.495117,6.714978,47.314060,1,0.062000,0.900506
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,11,left_hip,1,1,2.000000,626.720000,402.500000,2.000000,628.965088,416.478790,14.157931,47.314060,1,0.107000,0.855203
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,12,right_hip,1,1,2.000000,546.430000,394.960000,2.000000,566.096436,421.314850,32.883838,47.314060,1,0.107000,0.430067
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,13,left_knee,1,1,2.000000,706.760000,467.550000,2.000000,701.505859,474.511444,8.721680,47.314060,1,0.087000,0.914126
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,14,right_knee,1,0,0.000000,583.920000,471.910000,2.000000,595.112732,484.183533,,,,0.087000,
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,677.325623,595.412720,13.877775,47.314060,1,0.089000,0.804749
MP_T_DudukBerdiri_1,alphapose,4,0.132975,ok,1,gt_bbox_iou,3.053045,16,right_ankle,1,1,2.000000,577.830000,614.950000,2.000000,590.276672,614.756958,12.448169,47.314060,1,0.089000,0.839646
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,648.773193,199.214737,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.614502,189.373444,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.011230,184.452805,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.455750,199.214737,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.408020,194.294098,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,5,left_shoulder,1,1,2.000000,678.930000,283.080000,2.000000,673.376404,268.103821,15.972738,46.809568,1,0.079000,0.688573
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,6,right_shoulder,1,1,2.000000,565.310000,269.580000,2.000000,574.963440,268.103821,9.765654,46.809568,1,0.079000,0.869811
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,7,left_elbow,1,1,2.000000,685.160000,370.470000,2.000000,683.217712,366.516785,4.404588,46.809568,1,0.072000,0.966418
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,8,right_elbow,1,1,2.000000,546.550000,366.460000,2.000000,550.360229,366.516785,3.810653,46.809568,1,0.072000,0.974756
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,9,left_wrist,1,1,2.000000,705.190000,431.110000,2.000000,702.900330,430.485199,2.373387,46.809568,1,0.062000,0.986713
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,10,right_wrist,1,1,2.000000,579.200000,438.530000,2.000000,579.884094,440.326477,1.922320,46.809568,1,0.062000,0.991264
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,11,left_hip,1,1,2.000000,627.450000,395.330000,2.000000,634.011230,405.881958,12.425521,46.809568,1,0.107000,0.884184
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,12,right_hip,1,1,2.000000,548.190000,387.780000,2.000000,570.042786,410.802612,31.742478,46.809568,1,0.107000,0.447851
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,13,left_knee,1,1,2.000000,704.710000,465.940000,2.000000,702.900330,474.771027,9.014540,46.809568,1,0.087000,0.906652
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,14,right_knee,1,1,2.000000,585.240000,468.400000,2.000000,599.566711,494.453613,29.732901,46.809568,1,0.087000,0.344350
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,678.297058,592.866577,16.141250,46.809568,1,0.089000,0.740647
MP_T_DudukBerdiri_1,alphapose,5,0.166218,ok,1,gt_bbox_iou,3.055225,16,right_ankle,1,1,2.000000,577.830000,614.880000,2.000000,589.725403,612.549194,12.121603,46.809568,1,0.089000,0.844241
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.682129,188.553955,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.257019,178.837357,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.965515,173.979065,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.973633,188.553955,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,608.815735,183.695663,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,5,left_shoulder,1,1,2.000000,679.040000,273.020000,2.000000,676.831970,261.428497,11.799929,46.672661,1,0.079000,0.814780
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,6,right_shoulder,1,1,2.000000,566.960000,259.420000,2.000000,574.807617,256.570190,8.349042,46.672661,1,0.079000,0.902536
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,7,left_elbow,1,1,2.000000,684.620000,361.290000,2.000000,681.690247,353.736237,8.102024,46.672661,1,0.072000,0.890245
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,8,right_elbow,1,1,2.000000,550.560000,359.660000,2.000000,555.374390,358.594513,4.930883,46.672661,1,0.072000,0.957852
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,9,left_wrist,1,1,2.000000,702.020000,424.990000,2.000000,701.123474,431.469055,6.540789,46.672661,1,0.062000,0.902864
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,10,right_wrist,1,1,2.000000,580.330000,433.040000,2.000000,579.665894,436.327362,3.353772,46.672661,1,0.062000,0.973493
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,11,left_hip,1,1,2.000000,628.260000,387.840000,2.000000,633.107239,397.460938,10.773029,46.672661,1,0.107000,0.911129
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,12,right_hip,1,1,2.000000,548.780000,381.340000,2.000000,569.949280,407.177551,33.402357,46.672661,1,0.107000,0.408718
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,13,left_knee,1,1,2.000000,701.780000,465.350000,2.000000,701.123474,475.193756,9.865625,46.672661,1,0.087000,0.888640
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,14,right_knee,1,1,2.000000,585.620000,467.140000,2.000000,599.099121,499.485291,35.041469,46.672661,1,0.087000,0.225493
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,676.831970,591.793030,15.747253,46.672661,1,0.089000,0.750188
MP_T_DudukBerdiri_1,alphapose,6,0.199462,ok,1,gt_bbox_iou,3.046476,16,right_ankle,1,1,2.000000,577.830000,614.800000,2.000000,589.382507,611.226196,12.092663,46.672661,1,0.089000,0.844087
MP_T_DudukBerdiri_1,alphapose,7,0.232706,ok,1,gt_bbox_iou,3.059574,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,647.708435,176.250931,,,,0.026000,
MP_T_DudukBerdiri_1,alphapose,7,0.232706,ok,1,gt_bbox_iou,3.059574,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.740479,166.229553,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,7,0.232706,ok,1,gt_bbox_iou,3.059574,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.687073,166.229553,,,,0.025000,
MP_T_DudukBerdiri_1,alphapose,7,0.232706,ok,1,gt_bbox_iou,3.059574,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.761841,176.250931,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,7,0.232706,ok,1,gt_bbox_iou,3.059574,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.622925,176.250931,,,,0.035000,
MP_T_DudukBerdiri_1,alphapose,7,0.232706,ok,1,gt_bbox_iou,3.059574,5,left_shoulder,1,1,2.000000,679.150000,262.960000,2.000000,672.761841,251.411240,13.197820,46.747242,1,0.079000,0.774585
MP_T_DudukBerdiri_1,alphapose,7,0.232706,ok,1,gt_bbox_iou,3.059574,6,right_shoulder,1,1,2.000000,568.620000,249.270000,2.000000,572.548096,246.400558,4.864528,46.747242,1,0.079000,0.965894
MP_T_DudukBerdiri_1,alphapose,7,0.232706,ok,1,gt_bbox_iou,3.059574,7,left_elbow,1,1,2.000000,684.070000,352.100000,2.000000,682.783203,346.614288,5.634614,46.747242,1,0.072000,0.945491
MP_T_DudukBerdiri_1,alphapose,7,0.232706,ok,1,gt_bbox_iou,3.059574,8,right_elbow,1,1,2.000000,554.560000,352.870000,2.000000,557.516052,351.625000,3.207533,46.747242,1,0.072000,0.982001
