video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,hrnet,0,0.000000,multi,dim,13,13,0,600.790000,223.420000,134.790000,424.480000,57215.659200,3,1,gt_bbox_iou,0.604099,13,0,0.834534,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,1,0.040294,multi,dim,13,13,0,602.800000,223.330000,137.310000,424.570000,58297.706700,3,1,gt_bbox_iou,0.567188,13,0,0.851326,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,2,0.080587,multi,dim,13,13,0,604.810000,223.240000,139.840000,424.660000,59384.454400,3,1,gt_bbox_iou,0.641340,13,0,0.869408,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,3,0.120881,multi,dim,13,13,0,604.240000,223.140000,144.950000,424.760000,61568.962000,3,1,gt_bbox_iou,0.627939,13,0,0.872822,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,4,0.161174,multi,dim,13,13,0,603.390000,223.050000,150.330000,424.850000,63867.700500,3,1,gt_bbox_iou,0.638167,13,0,0.889732,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,5,0.201468,multi,dim,13,13,0,602.540000,222.950000,155.720000,424.950000,66173.214000,3,1,gt_bbox_iou,0.606203,13,0,0.858943,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,6,0.241762,multi,dim,13,13,0,599.250000,222.950000,163.070000,424.950000,69296.596500,3,1,gt_bbox_iou,0.583912,13,0,0.878114,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,7,0.282055,multi,dim,13,13,0,595.960000,222.950000,170.410000,424.950000,72415.729500,3,1,gt_bbox_iou,0.609528,13,0,0.867631,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,8,0.322349,multi,dim,13,13,0,592.660000,222.950000,177.770000,424.950000,75543.361500,3,1,gt_bbox_iou,0.527720,13,0,0.850545,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,9,0.362642,multi,dim,13,13,0,589.370000,222.950000,185.110000,424.950000,78662.494500,3,1,gt_bbox_iou,0.511896,13,0,0.884804,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,10,0.402936,multi,dim,13,13,0,584.520000,224.220000,194.390000,422.920000,82211.418800,3,1,gt_bbox_iou,0.577254,13,0,0.850969,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,11,0.443230,multi,dim,13,13,0,579.670000,225.480000,203.670000,421.660000,85879.492200,3,1,gt_bbox_iou,0.572280,13,0,0.877959,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,12,0.483523,multi,dim,13,13,0,574.820000,226.750000,212.950000,420.390000,89522.050500,3,1,gt_bbox_iou,0.545317,13,0,0.892719,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,13,0.523817,multi,dim,13,13,0,567.540000,226.910000,224.970000,420.230000,94539.143100,3,1,gt_bbox_iou,0.575117,13,0,0.902698,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,14,0.564110,multi,dim,13,13,0,560.270000,227.060000,236.990000,420.080000,99554.759200,3,1,gt_bbox_iou,0.551072,13,0,0.909818,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,15,0.604404,multi,dim,13,13,0,552.990000,227.220000,249.010000,419.920000,104564.279200,3,1,gt_bbox_iou,0.559909,13,0,0.909387,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,16,0.644697,multi,dim,13,13,0,545.720000,227.380000,261.030000,419.760000,109569.952800,2,1,gt_bbox_iou,0.545675,13,0,0.876663,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,17,0.684991,multi,dim,13,13,0,540.930000,226.830000,275.930000,420.310000,115976.138300,2,1,gt_bbox_iou,0.580688,13,0,0.893475,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,18,0.725285,multi,dim,13,13,0,536.150000,226.290000,290.830000,420.850000,122395.805500,2,1,gt_bbox_iou,0.574441,13,0,0.924451,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,19,0.765578,multi,dim,13,13,0,531.370000,225.740000,305.720000,421.400000,128830.408000,2,1,gt_bbox_iou,0.582717,13,0,0.933747,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,20,0.805872,multi,dim,13,13,0,526.580000,225.190000,320.630000,421.950000,135289.828500,2,1,gt_bbox_iou,0.568457,13,0,0.933737,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,21,0.846165,multi,dim,13,13,0,522.350000,225.130000,329.370000,422.010000,138997.433700,2,1,gt_bbox_iou,0.580265,13,0,0.928584,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,22,0.886459,multi,dim,13,13,0,518.110000,225.070000,338.130000,422.070000,142714.529100,2,1,gt_bbox_iou,0.595913,13,0,0.935269,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,23,0.926753,multi,dim,13,13,0,513.880000,225.000000,346.870000,422.140000,146427.701800,2,1,gt_bbox_iou,0.516055,13,0,0.924064,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,24,0.967046,multi,dim,13,13,0,513.880000,224.940000,347.630000,422.200000,146769.386000,2,1,gt_bbox_iou,0.555562,13,0,0.929427,1.000000,13,0.200000,370.979251,2.695569,ok,
MP_R_Yoga_2,hrnet,25,1.007340,multi,dim,13,13,0,513.880000,224.880000,348.390000,422.260000,147111.161400,3,1,gt_bbox_iou,0.551554,13,0,0.903563,1.000000,13,0.200000,370.979251,2.695569,ok,
