video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.899719,236.617310,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.807739,245.485748,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.597046,241.051529,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,5,left_shoulder,1,1,2.000000,607.360000,305.490000,2.000000,607.978821,303.130646,2.439158,36.731321,1,0.079000,0.985968
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,6,right_shoulder,1,1,2.000000,513.180000,304.250000,2.000000,514.860168,307.564880,3.716369,36.731321,1,0.079000,0.967727
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,7,left_elbow,1,1,2.000000,612.140000,374.920000,2.000000,616.847290,378.512451,5.921510,36.731321,1,0.072000,0.904596
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,8,right_elbow,1,1,2.000000,504.990000,373.940000,2.000000,505.991699,378.512451,4.680888,36.731321,1,0.072000,0.939268
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,9,left_wrist,1,1,2.000000,600.360000,437.440000,2.000000,594.676147,431.723145,8.061552,36.731321,1,0.062000,0.778320
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,10,right_wrist,1,1,2.000000,520.990000,435.940000,2.000000,519.294373,431.723145,4.545000,36.731321,1,0.062000,0.923430
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,11,left_hip,1,1,2.000000,599.970000,432.180000,2.000000,594.676147,436.157379,6.621512,36.731321,1,0.107000,0.944813
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,12,right_hip,1,1,2.000000,527.020000,434.680000,2.000000,532.597046,436.157379,5.769410,36.731321,1,0.107000,0.957818
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,13,left_knee,1,1,2.000000,596.550000,478.930000,2.000000,603.544617,538.144531,59.626214,36.731321,0,0.087000,0.000946
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,14,right_knee,1,1,2.000000,538.940000,482.880000,2.000000,537.031250,538.144531,55.297484,36.731321,0,0.087000,0.002507
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,15,left_ankle,1,1,2.000000,606.600000,617.310000,2.000000,612.413086,622.394775,7.723141,36.731321,1,0.089000,0.894379
SP_R_DudukBerdiri_2,hrnet,16,0.531363,ok,1,direct,0.812149,16,right_ankle,1,1,2.000000,543.990000,619.040000,2.000000,541.465515,626.828979,8.187871,36.731321,1,0.089000,0.882088
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,559.923157,245.805969,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.795471,236.933640,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.614685,236.933640,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.540161,245.805969,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.306152,241.369797,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,5,left_shoulder,1,1,2.000000,608.130000,305.450000,2.000000,608.720947,303.476105,2.060457,36.960151,1,0.079000,0.990090
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,6,right_shoulder,1,1,2.000000,513.760000,303.940000,2.000000,515.561523,307.912262,4.361691,36.960151,1,0.079000,0.956352
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,7,left_elbow,1,1,2.000000,613.560000,375.040000,2.000000,617.593323,378.890900,5.576479,36.960151,1,0.072000,0.915921
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,8,right_elbow,1,1,2.000000,505.150000,373.780000,2.000000,506.689178,378.890900,5.337637,36.960151,1,0.072000,0.922689
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,9,left_wrist,1,1,2.000000,602.510000,437.990000,2.000000,604.284790,432.124878,6.127768,36.960151,1,0.062000,0.866740
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,10,right_wrist,1,1,2.000000,520.260000,436.670000,2.000000,524.433838,436.561066,4.175259,36.960151,1,0.062000,0.935760
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,11,left_hip,1,1,2.000000,599.500000,432.210000,2.000000,595.412476,445.433380,13.840724,36.960151,1,0.107000,0.782728
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,12,right_hip,1,1,2.000000,527.530000,434.310000,2.000000,533.306152,449.869537,16.597082,36.960151,1,0.107000,0.703100
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,13,left_knee,1,1,2.000000,596.740000,479.400000,2.000000,604.284790,538.592834,59.671731,36.960151,0,0.087000,0.001020
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,14,right_knee,1,1,2.000000,539.050000,483.330000,2.000000,537.742310,543.028992,59.713312,36.960151,0,0.087000,0.001011
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,15,left_ankle,1,1,2.000000,606.600000,617.230000,2.000000,613.157104,627.316162,12.030224,36.960151,1,0.089000,0.765287
SP_R_DudukBerdiri_2,hrnet,17,0.564574,ok,1,direct,0.823536,16,right_ankle,1,1,2.000000,543.990000,618.960000,2.000000,542.178467,631.752319,12.919949,36.960151,1,0.089000,0.734522
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,560.061401,245.977249,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.927368,237.111252,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.762390,237.111252,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.659424,245.977249,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.463379,241.544250,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,5,left_shoulder,1,1,2.000000,608.910000,305.400000,2.000000,608.824402,303.606293,1.795749,37.188474,1,0.079000,0.992556
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,6,right_shoulder,1,1,2.000000,514.340000,303.620000,2.000000,515.731384,308.039276,4.633136,37.188474,1,0.079000,0.951476
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,7,left_elbow,1,1,2.000000,614.970000,375.160000,2.000000,617.690430,378.967316,4.679358,37.188474,1,0.072000,0.940745
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,8,right_elbow,1,1,2.000000,505.300000,373.620000,2.000000,506.865356,378.967316,5.571726,37.188474,1,0.072000,0.917042
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,9,left_wrist,1,1,2.000000,604.650000,438.530000,2.000000,591.092407,432.163361,14.978065,37.188474,1,0.062000,0.429988
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,10,right_wrist,1,1,2.000000,519.540000,437.400000,2.000000,524.597351,436.596375,5.120802,37.188474,1,0.062000,0.906058
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,11,left_hip,1,1,2.000000,599.030000,432.250000,2.000000,595.525391,445.462372,13.669274,37.188474,1,0.107000,0.789770
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,12,right_hip,1,1,2.000000,528.040000,433.950000,2.000000,533.463379,449.895355,16.842428,37.188474,1,0.107000,0.698859
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,13,left_knee,1,1,2.000000,596.920000,479.870000,2.000000,604.391418,538.555420,59.159113,37.188474,0,0.087000,0.001247
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,14,right_knee,1,1,2.000000,539.160000,483.780000,2.000000,537.896362,542.988403,59.221886,37.188474,0,0.087000,0.001230
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,15,left_ankle,1,1,2.000000,606.600000,617.150000,2.000000,613.257446,627.215454,12.067931,37.188474,1,0.089000,0.766525
SP_R_DudukBerdiri_2,hrnet,18,0.597784,ok,1,direct,0.824108,16,right_ankle,1,1,2.000000,543.990000,618.880000,2.000000,542.329407,631.648499,12.876029,37.188474,1,0.089000,0.738829
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,559.348938,246.164642,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.602417,237.328995,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.513306,237.328995,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.855896,246.164642,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.841980,241.746826,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,5,left_shoulder,1,1,2.000000,609.680000,305.360000,2.000000,607.945007,303.596375,2.473979,37.415727,1,0.079000,0.986087
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,6,right_shoulder,1,1,2.000000,514.920000,303.310000,2.000000,515.170715,303.596375,0.380616,37.415727,1,0.079000,0.999668
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,7,left_elbow,1,1,2.000000,616.390000,375.270000,2.000000,616.780701,378.699402,3.451586,37.415727,1,0.072000,0.967701
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,8,right_elbow,1,1,2.000000,505.460000,373.460000,2.000000,506.335052,378.699402,5.311972,37.415727,1,0.072000,0.925184
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,9,left_wrist,1,1,2.000000,606.800000,439.080000,2.000000,590.273743,431.713287,18.093801,37.415727,1,0.062000,0.296194
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,10,right_wrist,1,1,2.000000,518.810000,438.120000,2.000000,519.588501,436.131104,2.135831,37.415727,1,0.062000,0.983189
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,11,left_hip,1,1,2.000000,598.550000,432.290000,2.000000,594.691528,444.966766,13.250970,37.415727,1,0.107000,0.803239
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,12,right_hip,1,1,2.000000,528.550000,433.590000,2.000000,532.841980,444.966766,12.159437,37.415727,1,0.107000,0.831525
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,13,left_knee,1,1,2.000000,597.100000,480.340000,2.000000,603.527222,537.741089,57.759797,37.415727,0,0.087000,0.001842
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,14,right_knee,1,1,2.000000,539.270000,484.220000,2.000000,537.259827,542.158875,57.973735,37.415727,0,0.087000,0.001758
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,15,left_ankle,1,1,2.000000,606.600000,617.060000,2.000000,612.362854,626.097595,10.718611,37.415727,1,0.089000,0.812846
SP_R_DudukBerdiri_2,hrnet,19,0.630994,ok,1,gt_bbox_iou,0.809632,16,right_ankle,1,1,2.000000,543.990000,618.810000,2.000000,541.677673,630.515381,11.931588,37.415727,1,0.089000,0.773549
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.724731,246.326172,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.569580,237.481277,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.457397,237.481277,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.836914,246.326172,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.190063,246.326172,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,5,left_shoulder,1,1,2.000000,610.460000,305.310000,2.000000,607.949158,303.817963,2.920703,37.609433,1,0.079000,0.980859
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,6,right_shoulder,1,1,2.000000,514.440000,303.310000,2.000000,515.077820,303.817963,0.815377,37.609433,1,0.079000,0.998495
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,7,left_elbow,1,1,2.000000,617.810000,375.390000,2.000000,616.794067,378.999512,3.749759,37.609433,1,0.072000,0.962375
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,8,right_elbow,1,1,2.000000,505.700000,372.140000,2.000000,506.232941,378.999512,6.880184,37.609433,1,0.072000,0.878874
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,9,left_wrist,1,1,2.000000,608.940000,439.620000,2.000000,590.259399,432.068848,20.149063,37.609433,1,0.062000,0.224618
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,10,right_wrist,1,1,2.000000,518.080000,438.850000,2.000000,523.922729,436.491302,6.300868,37.609433,1,0.062000,0.864128
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,11,left_hip,1,1,2.000000,598.080000,432.320000,2.000000,594.681824,449.758636,17.766644,37.609433,1,0.107000,0.677169
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,12,right_hip,1,1,2.000000,529.060000,433.220000,2.000000,537.190063,449.758636,18.428902,37.609433,1,0.107000,0.657416
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,13,left_knee,1,1,2.000000,597.280000,480.800000,2.000000,603.526733,538.207520,57.746385,37.609433,0,0.087000,0.001971
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,14,right_knee,1,1,2.000000,539.380000,484.670000,2.000000,537.190063,542.629944,58.001301,37.609433,0,0.087000,0.001865
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,15,left_ankle,1,1,2.000000,606.600000,616.980000,2.000000,607.949158,626.656433,9.770035,37.609433,1,0.089000,0.843334
SP_R_DudukBerdiri_2,hrnet,20,0.664204,ok,1,gt_bbox_iou,0.808418,16,right_ankle,1,1,2.000000,543.990000,618.730000,2.000000,541.612488,626.656433,8.275319,37.609433,1,0.089000,0.884933
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,560.458618,246.230087,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.724243,237.386337,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.614868,237.386337,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.989868,246.230087,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.927368,241.808212,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,5,left_shoulder,1,1,2.000000,611.230000,305.260000,2.000000,609.099243,303.714447,2.632273,37.802047,1,0.079000,0.984582
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,6,right_shoulder,1,1,2.000000,513.960000,303.310000,2.000000,516.239868,303.714447,2.315465,37.802047,1,0.079000,0.988049
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,7,left_elbow,1,1,2.000000,619.230000,375.510000,2.000000,622.364868,378.886292,4.607249,37.802047,1,0.072000,0.944303
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,8,right_elbow,1,1,2.000000,505.940000,370.810000,2.000000,507.396118,378.886292,8.206507,37.802047,1,0.072000,0.833748
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,9,left_wrist,1,1,2.000000,611.090000,440.170000,2.000000,609.099243,436.370667,4.289295,37.802047,1,0.062000,0.935208
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,10,right_wrist,1,1,2.000000,517.360000,439.580000,2.000000,520.661743,436.370667,4.604490,37.802047,1,0.062000,0.925711
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,11,left_hip,1,1,2.000000,597.610000,432.360000,2.000000,595.833618,445.214417,12.976577,37.802047,1,0.107000,0.813955
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,12,right_hip,1,1,2.000000,529.570000,432.860000,2.000000,538.349243,445.214417,15.156079,37.802047,1,0.107000,0.755175
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,13,left_knee,1,1,2.000000,597.460000,481.270000,2.000000,604.677368,538.073792,57.260467,37.802047,0,0.087000,0.002328
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,14,right_knee,1,1,2.000000,539.490000,485.120000,2.000000,538.349243,538.073792,52.966077,37.802047,0,0.087000,0.005586
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,15,left_ankle,1,1,2.000000,606.600000,616.890000,2.000000,609.099243,626.511230,9.940538,37.802047,1,0.089000,0.839795
SP_R_DudukBerdiri_2,hrnet,21,0.697415,ok,1,direct,0.803040,16,right_ankle,1,1,2.000000,543.990000,618.650000,2.000000,542.771118,626.511230,7.955163,37.802047,1,0.089000,0.894206
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.763855,245.352280,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.632202,236.483902,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.461304,236.483902,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.368958,245.352280,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.158752,240.918091,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,5,left_shoulder,1,1,2.000000,612.010000,305.220000,2.000000,609.105713,302.996704,3.657585,37.991925,1,0.079000,0.970735
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,6,right_shoulder,1,1,2.000000,513.480000,303.310000,2.000000,520.421997,302.996704,6.949063,37.991925,1,0.079000,0.898335
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,7,left_elbow,1,1,2.000000,620.640000,375.630000,2.000000,622.408264,378.377869,3.267651,37.991925,1,0.072000,0.971863
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,8,right_elbow,1,1,2.000000,506.180000,369.480000,2.000000,507.119415,378.377869,8.947322,37.991925,1,0.072000,0.807366
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,9,left_wrist,1,1,2.000000,613.230000,440.710000,2.000000,613.539917,440.456482,0.400400,37.991925,1,0.062000,0.999422
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,10,right_wrist,1,1,2.000000,516.630000,440.300000,2.000000,520.421997,436.022308,5.716458,37.991925,1,0.062000,0.888880
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,11,left_hip,1,1,2.000000,597.140000,432.400000,2.000000,595.803162,444.890656,12.561991,37.991925,1,0.107000,0.826146
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,12,right_hip,1,1,2.000000,530.080000,432.500000,2.000000,538.158752,444.890656,14.791707,37.991925,1,0.107000,0.767360
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,13,left_knee,1,1,2.000000,597.650000,481.740000,2.000000,600.237366,538.008606,56.328061,37.991925,0,0.087000,0.003002
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,14,right_knee,1,1,2.000000,539.600000,485.570000,2.000000,538.158752,538.008606,52.458408,37.991925,0,0.087000,0.006488
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,15,left_ankle,1,1,2.000000,606.600000,616.810000,2.000000,609.105713,622.258118,5.996714,37.991925,1,0.089000,0.939031
SP_R_DudukBerdiri_2,hrnet,22,0.730625,ok,1,direct,0.802294,16,right_ankle,1,1,2.000000,543.990000,618.570000,2.000000,542.592896,626.692322,8.241603,37.991925,1,0.089000,0.887967
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.469238,244.438461,,,,0.026000,
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.358948,235.548752,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.134705,235.548752,,,,0.025000,
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.138367,244.438461,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.800110,244.438461,,,,0.035000,
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,5,left_shoulder,1,1,2.000000,612.780000,305.170000,2.000000,609.917786,302.221588,4.109185,38.184669,1,0.079000,0.963569
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,6,right_shoulder,1,1,2.000000,513.000000,303.310000,2.000000,516.575867,306.666443,4.904338,38.184669,1,0.079000,0.948509
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,7,left_elbow,1,1,2.000000,622.060000,375.750000,2.000000,623.252380,377.784149,2.357866,38.184669,1,0.072000,0.985397
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,8,right_elbow,1,1,2.000000,506.410000,368.150000,2.000000,503.241272,377.784149,10.141877,38.184669,1,0.072000,0.761733
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,9,left_wrist,1,1,2.000000,615.370000,441.260000,2.000000,614.362671,440.012146,1.603699,38.184669,1,0.062000,0.990865
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,10,right_wrist,1,1,2.000000,515.900000,441.030000,2.000000,516.575867,440.012146,1.221811,38.184669,1,0.062000,0.994687
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,11,left_hip,1,1,2.000000,596.660000,432.430000,2.000000,596.583252,448.901855,16.472034,38.184669,1,0.107000,0.722476
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,12,right_hip,1,1,2.000000,530.590000,432.130000,2.000000,538.800110,448.901855,18.673538,38.184669,1,0.107000,0.658513
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,13,left_knee,1,1,2.000000,597.830000,482.210000,2.000000,601.028076,537.798950,55.680868,38.184669,0,0.087000,0.003630
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,14,right_knee,1,1,2.000000,539.710000,486.020000,2.000000,538.800110,537.798950,51.786944,38.184669,0,0.087000,0.007749
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,15,left_ankle,1,1,2.000000,606.600000,616.730000,2.000000,605.472961,622.251221,5.635077,38.184669,1,0.089000,0.946496
SP_R_DudukBerdiri_2,hrnet,23,0.763835,ok,1,direct,0.784200,16,right_ankle,1,1,2.000000,543.990000,618.500000,2.000000,543.244995,626.696106,8.229896,38.184669,1,0.089000,0.889327
SP_R_DudukBerdiri_2,hrnet,24,0.797045,ok,1,direct,0.781758,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.407837,246.967514,,,,0.026000,
