video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,movenet,114,3.789781,multi,bright,12,12,0,536.540000,296.190000,168.290000,320.870000,53999.212300,1,1,direct,0.399489,12,0,0.502052,0.916667,11,0.200000,117.397200,8.518091,ok,
MP_T_DudukBerdiri_1,movenet,115,3.823025,multi,bright,12,12,0,535.750000,296.290000,169.290000,320.770000,54303.153300,1,1,direct,0.358710,12,1,0.417682,0.833333,10,0.200000,117.359800,8.520805,ok,
MP_T_DudukBerdiri_1,movenet,116,3.856268,multi,bright,12,12,0,534.960000,296.390000,170.290000,320.670000,54606.894300,1,1,direct,0.341064,12,3,0.380927,0.666667,8,0.200000,119.289000,8.383003,ok,
MP_T_DudukBerdiri_1,movenet,117,3.889512,multi,bright,12,12,0,533.620000,296.230000,171.840000,320.830000,55131.427200,1,1,direct,0.367618,12,1,0.386545,0.833333,10,0.200000,118.870600,8.412509,ok,
MP_T_DudukBerdiri_1,movenet,118,3.922756,multi,bright,12,12,0,532.270000,296.080000,173.400000,320.980000,55657.932000,1,1,direct,0.372666,12,1,0.484203,0.833333,10,0.200000,117.368800,8.520152,ok,
MP_T_DudukBerdiri_1,movenet,119,3.956000,multi,bright,12,12,0,530.440000,295.920000,175.440000,321.140000,56340.801600,1,1,direct,0.342952,12,3,0.356037,0.666667,8,0.200000,117.677400,8.497808,ok,
MP_T_DudukBerdiri_1,movenet,120,3.989243,multi,bright,12,12,0,528.540000,295.760000,177.550000,321.300000,57046.815000,1,1,direct,0.353952,12,3,0.388954,0.750000,9,0.200000,117.851000,8.485291,ok,
MP_T_DudukBerdiri_1,movenet,121,4.022487,multi,bright,12,12,0,527.120000,296.390000,177.870000,320.670000,57037.572900,1,1,direct,0.370374,12,3,0.339982,0.750000,9,0.200000,118.428400,8.443921,ok,
MP_T_DudukBerdiri_1,movenet,122,4.055731,multi,bright,12,12,0,525.690000,297.020000,178.190000,320.040000,57027.927600,1,1,direct,0.372194,12,3,0.305215,0.666667,8,0.200000,118.334600,8.450614,ok,
MP_T_DudukBerdiri_1,movenet,123,4.088974,multi,bright,12,12,0,524.270000,297.660000,178.500000,319.400000,57012.900000,1,1,direct,0.377743,12,2,0.335522,0.666667,8,0.200000,116.999100,8.547074,ok,
MP_T_DudukBerdiri_1,movenet,124,4.122218,multi,bright,12,12,0,522.850000,298.290000,178.820000,318.770000,57002.451400,1,1,direct,0.402608,12,1,0.362318,0.833333,10,0.200000,117.640000,8.500510,ok,
MP_T_DudukBerdiri_1,movenet,125,4.155462,multi,bright,12,12,0,522.850000,298.610000,178.820000,318.450000,56945.229000,1,1,direct,0.394120,12,1,0.361805,0.833333,10,0.200000,117.174200,8.534302,ok,
MP_T_DudukBerdiri_1,movenet,126,4.188705,multi,bright,12,12,0,522.850000,298.920000,178.820000,318.140000,56889.794800,1,1,direct,0.392462,12,0,0.397698,0.916667,11,0.200000,117.671300,8.498249,ok,
MP_T_DudukBerdiri_1,movenet,127,4.221949,multi,bright,12,12,0,522.850000,299.240000,178.820000,317.820000,56832.572400,1,1,direct,0.390765,12,1,0.350332,0.750000,9,0.200000,117.886400,8.482743,ok,
MP_T_DudukBerdiri_1,movenet,128,4.255193,multi,bright,12,12,0,522.850000,299.550000,178.820000,317.510000,56777.138200,1,1,direct,0.382510,12,3,0.293459,0.583333,7,0.200000,116.218200,8.604504,ok,
MP_T_DudukBerdiri_1,movenet,129,4.288436,multi,bright,12,12,0,522.690000,299.790000,178.980000,317.270000,56784.984600,1,1,direct,0.387368,12,1,0.353840,0.750000,9,0.200000,116.928100,8.552264,ok,
MP_T_DudukBerdiri_1,movenet,130,4.321680,multi,bright,12,12,0,522.530000,300.030000,179.140000,317.030000,56792.754200,1,1,direct,0.408540,12,1,0.315361,0.750000,9,0.200000,118.848400,8.414080,ok,
MP_T_DudukBerdiri_1,movenet,131,4.354924,multi,bright,12,12,0,522.370000,300.270000,179.300000,316.790000,56800.447000,1,1,direct,0.390471,12,1,0.355246,0.750000,9,0.200000,117.762100,8.491696,ok,
MP_T_DudukBerdiri_1,movenet,132,4.388168,multi,bright,12,12,0,522.210000,300.500000,179.460000,316.560000,56809.857600,1,1,direct,0.395958,12,1,0.298967,0.833333,10,0.200000,117.877300,8.483398,ok,
MP_T_DudukBerdiri_1,movenet,133,4.421411,multi,bright,12,12,0,522.060000,300.740000,179.610000,316.320000,56814.235200,1,1,direct,0.394519,12,1,0.307752,0.833333,10,0.200000,117.385900,8.518911,ok,
MP_T_DudukBerdiri_1,movenet,134,4.454655,multi,bright,12,12,0,521.900000,300.980000,179.770000,316.080000,56821.701600,1,1,direct,0.399355,12,2,0.287243,0.750000,9,0.200000,118.253900,8.456381,ok,
MP_T_DudukBerdiri_1,movenet,135,4.487899,multi,bright,12,12,0,521.740000,301.220000,179.930000,315.840000,56829.091200,1,1,direct,0.397287,12,2,0.318176,0.750000,9,0.200000,118.293600,8.453543,ok,
MP_T_DudukBerdiri_1,movenet,136,4.521142,multi,bright,12,12,0,521.580000,301.450000,180.090000,315.610000,56838.204900,1,1,direct,0.399574,12,1,0.293164,0.750000,9,0.200000,115.877600,8.629796,ok,
MP_T_DudukBerdiri_1,movenet,137,4.554386,multi,bright,12,12,0,521.580000,301.450000,179.790000,315.610000,56743.521900,1,1,direct,0.404852,12,0,0.378390,0.833333,10,0.200000,117.881600,8.483088,ok,
MP_T_DudukBerdiri_1,movenet,138,4.587630,multi,bright,12,12,0,521.580000,301.450000,179.490000,315.610000,56648.838900,1,1,direct,0.386355,12,2,0.327329,0.750000,9,0.200000,117.235100,8.529869,ok,
MP_T_DudukBerdiri_1,movenet,139,4.620873,multi,bright,12,12,0,521.580000,301.450000,179.190000,315.610000,56554.155900,1,1,direct,0.398951,12,1,0.308786,0.833333,10,0.200000,119.913800,8.339324,ok,
MP_T_DudukBerdiri_1,movenet,140,4.654117,multi,bright,12,12,0,521.580000,301.450000,178.890000,315.610000,56459.472900,1,1,direct,0.392305,12,1,0.295437,0.833333,10,0.200000,116.706300,8.568518,ok,
MP_T_DudukBerdiri_1,movenet,141,4.687361,multi,bright,12,12,0,521.580000,301.450000,178.600000,315.610000,56367.946000,1,1,direct,0.393356,12,1,0.343694,0.916667,11,0.200000,117.089600,8.540468,ok,
MP_T_DudukBerdiri_1,movenet,142,4.720605,multi,bright,12,12,0,521.580000,301.450000,178.300000,315.610000,56273.263000,1,1,direct,0.393682,12,1,0.335778,0.916667,11,0.200000,117.833800,8.486529,ok,
MP_T_DudukBerdiri_1,movenet,143,4.753848,multi,bright,12,12,0,521.580000,301.450000,178.000000,315.610000,56178.580000,1,1,direct,0.401190,12,1,0.329874,0.916667,11,0.200000,116.974800,8.548850,ok,
MP_T_DudukBerdiri_1,movenet,144,4.787092,multi,bright,12,12,0,521.580000,301.450000,177.700000,315.610000,56083.897000,1,1,direct,0.397215,12,1,0.324509,0.916667,11,0.200000,119.180700,8.390620,ok,
MP_T_DudukBerdiri_1,movenet,145,4.820336,multi,bright,12,12,0,521.580000,301.450000,177.400000,315.610000,55989.214000,1,1,direct,0.407487,12,0,0.403477,1.000000,12,0.200000,115.824500,8.633752,ok,
MP_T_DudukBerdiri_1,movenet,146,4.853579,multi,bright,12,12,0,521.580000,301.450000,177.100000,315.610000,55894.531000,1,1,direct,0.393846,12,2,0.325050,0.833333,10,0.200000,117.180300,8.533858,ok,
MP_T_DudukBerdiri_1,movenet,147,4.886823,multi,bright,12,12,0,521.580000,301.450000,176.810000,315.610000,55803.004100,1,1,direct,0.393471,12,2,0.352182,0.833333,10,0.200000,117.440400,8.514957,ok,
