video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,efficientpose,4,0.133248,ok,1,direct,0.390201,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,620.000000,260.000000,26.809916,45.055978,1,0.079000,0.321535
SP_T_Jongkok_2,efficientpose,4,0.133248,ok,1,direct,0.390201,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,713.333313,340.000000,17.024168,45.055978,1,0.072000,0.576490
SP_T_Jongkok_2,efficientpose,4,0.133248,ok,1,direct,0.390201,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,593.333313,313.333344,30.914329,45.055978,1,0.072000,0.162632
SP_T_Jongkok_2,efficientpose,4,0.133248,ok,1,direct,0.390201,9,left_wrist,1,1,2.000000,674.050000,393.700000,2.000000,686.666687,246.666672,147.573644,45.055978,0,0.062000,0.000000
SP_T_Jongkok_2,efficientpose,4,0.133248,ok,1,direct,0.390201,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,566.666687,380.000000,20.792170,45.055978,1,0.062000,0.330217
SP_T_Jongkok_2,efficientpose,4,0.133248,ok,1,direct,0.390201,11,left_hip,1,1,2.000000,695.580000,417.930000,2.000000,713.333313,393.333344,30.334397,45.055978,1,0.107000,0.453018
SP_T_Jongkok_2,efficientpose,4,0.133248,ok,1,direct,0.390201,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,646.666687,406.666656,13.162043,45.055978,1,0.107000,0.861505
SP_T_Jongkok_2,efficientpose,4,0.133248,ok,1,direct,0.390201,13,left_knee,1,1,2.000000,687.020000,528.880000,2.000000,673.333313,460.000000,70.226632,45.055978,0,0.087000,0.001630
SP_T_Jongkok_2,efficientpose,4,0.133248,ok,1,direct,0.390201,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,593.333313,433.333344,103.110100,45.055978,0,0.087000,0.000001
SP_T_Jongkok_2,efficientpose,4,0.133248,ok,1,direct,0.390201,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,686.666687,580.000000,67.287082,45.055978,0,0.089000,0.003584
SP_T_Jongkok_2,efficientpose,4,0.133248,ok,1,direct,0.390201,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,620.000000,580.000000,71.166341,45.055978,0,0.089000,0.001838
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.026000,
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.025000,
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,193.333328,,,,0.035000,
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,700.000000,260.000000,28.265173,46.003768,1,0.079000,0.298275
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,633.333313,260.000000,28.053319,46.003768,1,0.079000,0.303712
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,713.333313,326.666656,19.764027,46.003768,1,0.072000,0.490622
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,593.333313,326.666656,16.335639,46.003768,1,0.072000,0.614797
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,686.666687,366.666656,27.201075,46.003768,1,0.062000,0.162188
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,593.333313,380.000000,39.385033,46.003768,1,0.062000,0.022071
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,700.000000,406.666656,11.436368,46.003768,1,0.107000,0.897666
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,660.000000,406.666656,19.450687,46.003768,1,0.107000,0.731776
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,646.666687,460.000000,78.234178,46.003768,0,0.087000,0.000480
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,606.666687,446.666656,84.759602,46.003768,0,0.087000,0.000127
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,686.666687,580.000000,67.344429,46.003768,0,0.089000,0.004468
SP_T_Jongkok_2,efficientpose,5,0.166559,ok,1,direct,0.373649,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,513.333313,446.666656,241.218343,46.003768,0,0.089000,0.000000
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.026000,
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.025000,
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.025000,
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.035000,
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,686.666687,260.000000,35.007471,46.687915,1,0.079000,0.165014
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,620.000000,273.333344,18.844178,46.687915,1,0.079000,0.593297
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,713.333313,313.333344,28.151767,46.687915,1,0.072000,0.245930
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,580.000000,353.333344,17.751984,46.687915,1,0.072000,0.572488
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,9,left_wrist,1,1,2.000000,665.250000,381.960000,2.000000,686.666687,366.666656,26.316551,46.687915,1,0.062000,0.191458
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,10,right_wrist,1,1,2.000000,552.960000,390.630000,2.000000,566.666687,380.000000,17.345609,46.687915,1,0.062000,0.487652
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,700.000000,406.666656,12.161813,46.687915,1,0.107000,0.888220
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,633.333313,420.000000,14.708985,46.687915,1,0.107000,0.840811
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,13,left_knee,1,1,2.000000,684.470000,528.360000,2.000000,660.000000,460.000000,72.607648,46.687915,0,0.087000,0.001677
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,606.666687,446.666656,84.769233,46.687915,0,0.087000,0.000165
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,700.000000,460.000000,184.543102,46.687915,0,0.089000,0.000000
SP_T_Jongkok_2,efficientpose,6,0.199871,ok,1,direct,0.395148,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,513.333313,446.666656,241.275170,46.687915,0,0.089000,0.000000
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,220.000000,,,,0.026000,
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.025000,
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.025000,
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,686.666687,260.000000,36.581393,47.369513,1,0.079000,0.147908
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,620.000000,273.333344,21.423241,47.369513,1,0.079000,0.519202
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,7,left_elbow,1,1,2.000000,690.130000,331.040000,2.000000,713.333313,273.333344,62.196880,47.369513,0,0.072000,0.001292
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,580.000000,340.000000,11.095661,47.369513,1,0.072000,0.809226
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,686.666687,260.000000,118.563508,47.369513,0,0.062000,0.000000
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,10,right_wrist,1,1,2.000000,547.730000,383.490000,2.000000,526.666687,380.000000,21.350486,47.369513,1,0.062000,0.347506
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,700.000000,393.333344,26.430646,47.369513,1,0.107000,0.580508
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,620.000000,420.000000,30.603237,47.369513,1,0.107000,0.482333
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,13,left_knee,1,1,2.000000,683.580000,528.730000,2.000000,646.666687,460.000000,78.015419,47.369513,0,0.087000,0.000771
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,14,right_knee,1,1,2.000000,631.990000,527.570000,2.000000,606.666687,446.666656,84.773942,47.369513,0,0.087000,0.000211
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,15,left_ankle,1,1,2.000000,706.460000,644.490000,2.000000,700.000000,460.000000,184.603065,47.369513,0,0.089000,0.000000
SP_T_Jongkok_2,efficientpose,7,0.233183,ok,1,direct,0.397372,16,right_ankle,1,1,2.000000,654.200000,642.620000,2.000000,513.333313,433.333344,252.278275,47.369513,0,0.089000,0.000000
SP_T_Jongkok_2,efficientpose,8,0.266495,ok,1,direct,0.398126,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.026000,
SP_T_Jongkok_2,efficientpose,8,0.266495,ok,1,direct,0.398126,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,206.666672,,,,0.025000,
SP_T_Jongkok_2,efficientpose,8,0.266495,ok,1,direct,0.398126,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.025000,
