video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,movenet,5,0.166560,ok,1,direct,0.411861,16,right_ankle,1,1,2.000000,426.790000,283.260000,2.000000,407.144165,281.815063,19.698900,43.155229,1,0.089000,0.590906
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,876.518311,336.938263,,,,0.026000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.898071,325.345032,,,,0.025000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.566284,325.657806,,,,0.025000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.838379,315.608032,,,,0.035000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.854919,319.187653,,,,0.035000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,771.577454,329.847015,,,,0.079000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,6,right_shoulder,1,1,2.000000,750.530000,328.660000,2.000000,716.753296,324.197571,34.070207,43.131722,1,0.079000,0.135397
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,727.343994,377.976410,,,,0.072000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,8,right_elbow,1,1,2.000000,668.210000,351.150000,2.000000,669.606995,393.568604,42.441601,43.131722,1,0.072000,0.023860
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,734.124512,406.584045,13.692703,43.131722,1,0.062000,0.591933
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,10,right_wrist,1,1,2.000000,699.130000,416.630000,2.000000,696.455750,418.425629,3.221164,43.131722,1,0.062000,0.971398
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,595.550720,354.563019,,,,0.107000,
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,12,right_hip,1,1,2.000000,595.710000,356.780000,2.000000,532.621277,366.202087,63.788422,43.131722,0,0.107000,0.021911
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,486.087677,371.323761,25.461321,43.131722,1,0.087000,0.398205
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,14,right_knee,1,1,2.000000,478.010000,390.700000,2.000000,461.782898,383.832611,17.620439,43.131722,1,0.087000,0.643397
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,15,left_ankle,1,1,2.000000,445.740000,272.090000,2.000000,441.794586,277.920654,7.040087,43.131722,1,0.089000,0.934944
SP_T_PushUp_2,movenet,6,0.199872,ok,1,direct,0.407820,16,right_ankle,1,1,2.000000,428.760000,282.500000,2.000000,408.685760,282.143311,20.077408,43.131722,1,0.089000,0.578622
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.019592,348.335022,,,,0.026000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.794495,338.037689,,,,0.025000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.983948,337.446655,,,,0.025000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.962097,326.432343,,,,0.035000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.843872,327.847900,,,,0.035000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,764.233948,326.832916,,,,0.079000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,6,right_shoulder,1,1,2.000000,752.060000,334.780000,2.000000,721.693604,325.410858,31.778906,43.109676,1,0.079000,0.175271
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,725.496765,371.826691,,,,0.072000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,8,right_elbow,1,1,2.000000,668.310000,351.150000,0.000000,672.496094,385.948975,,43.109676,0,0.072000,0.000000
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,725.537415,407.740875,13.887013,43.109676,1,0.062000,0.582805
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,10,right_wrist,1,1,2.000000,699.160000,416.570000,2.000000,709.375366,420.515839,10.950952,43.109676,1,0.062000,0.714810
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,595.543213,351.443420,,,,0.107000,
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,12,right_hip,1,1,2.000000,596.090000,357.540000,2.000000,540.816345,357.097992,55.275422,43.109676,0,0.107000,0.056588
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,491.073425,370.480957,20.582607,43.109676,1,0.087000,0.547528
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,14,right_knee,1,1,2.000000,478.050000,390.410000,2.000000,467.060364,385.861389,11.893778,43.109676,1,0.087000,0.817804
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,15,left_ankle,1,1,2.000000,448.360000,271.980000,2.000000,440.654053,277.944672,9.744687,43.109676,1,0.089000,0.878962
SP_T_PushUp_2,movenet,7,0.233184,ok,1,direct,0.392767,16,right_ankle,1,1,2.000000,430.730000,281.730000,2.000000,415.061890,278.483795,16.000860,43.109676,1,0.089000,0.706208
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.446715,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.349609,352.058716,,,,0.026000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.446715,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.679443,341.649689,,,,0.025000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.446715,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,847.683044,344.658936,,,,0.025000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.446715,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.230774,331.828552,,,,0.035000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.446715,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.582947,336.433228,,,,0.035000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.446715,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,761.490784,325.392181,,,,0.079000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.446715,6,right_shoulder,1,1,2.000000,753.590000,340.910000,2.000000,727.040405,328.342224,29.373968,43.087599,1,0.079000,0.225519
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.446715,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,707.435547,367.157471,,,,0.072000,
SP_T_PushUp_2,movenet,8,0.266496,ok,1,direct,0.446715,8,right_elbow,1,1,2.000000,668.420000,351.150000,0.000000,672.359924,387.650970,,43.087599,0,0.072000,0.000000
