video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,movenet,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.414310,11,0,0.658936,1.000000,11,0.200000,129.000900,7.751884,ok,
SP_T_PushUp_2,movenet,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.397517,11,0,0.653658,1.000000,11,0.200000,125.317800,7.979712,ok,
SP_T_PushUp_2,movenet,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.397617,11,0,0.657948,1.000000,11,0.200000,126.337900,7.915281,ok,
SP_T_PushUp_2,movenet,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.408384,11,0,0.656847,1.000000,11,0.200000,126.348100,7.914642,ok,
SP_T_PushUp_2,movenet,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.402725,11,0,0.650267,1.000000,11,0.200000,125.758600,7.951742,ok,
SP_T_PushUp_2,movenet,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.396599,11,0,0.649669,1.000000,11,0.200000,126.672000,7.894404,ok,
SP_T_PushUp_2,movenet,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.391216,11,0,0.651672,1.000000,11,0.200000,129.186300,7.740759,ok,
SP_T_PushUp_2,movenet,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.389928,11,0,0.645448,1.000000,11,0.200000,124.207400,8.051050,ok,
SP_T_PushUp_2,movenet,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.395776,11,0,0.633452,1.000000,11,0.200000,123.501300,8.097081,ok,
SP_T_PushUp_2,movenet,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.392610,11,0,0.627907,1.000000,11,0.200000,125.919100,7.941607,ok,
SP_T_PushUp_2,movenet,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.393217,11,0,0.657989,1.000000,11,0.200000,122.995400,8.130385,ok,
SP_T_PushUp_2,movenet,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.389896,11,0,0.656307,1.000000,11,0.200000,124.475300,8.033722,ok,
SP_T_PushUp_2,movenet,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.390994,11,0,0.657948,1.000000,11,0.200000,123.509000,8.096576,ok,
SP_T_PushUp_2,movenet,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.388357,11,0,0.678909,1.000000,11,0.200000,123.869800,8.072993,ok,
SP_T_PushUp_2,movenet,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.392832,11,0,0.678041,1.000000,11,0.200000,125.177000,7.988688,ok,
SP_T_PushUp_2,movenet,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,0.410693,11,0,0.666739,1.000000,11,0.200000,123.078600,8.124889,ok,
