video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,movenet,0,0.000000,ok,1,direct,0.243652,13,left_knee,1,1,2.000000,485.710000,371.360000,0.000000,706.430908,313.293274,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,0,0.000000,ok,1,direct,0.243652,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,490.064392,398.139801,4.771038,52.396345,1,0.087000,0.978330
SP_R_PushUp_2,movenet,0,0.000000,ok,1,direct,0.243652,15,left_ankle,1,1,2.000000,419.190000,285.720000,0.000000,697.262817,401.010986,,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,movenet,0,0.000000,ok,1,direct,0.243652,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,417.773285,297.796265,20.043661,52.396345,1,0.089000,0.691087
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,809.640259,184.910507,,,,0.026000,
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,810.939575,173.847794,,,,0.025000,
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.663391,173.960327,,,,0.025000,
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,774.734497,171.992157,,,,0.035000,
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,764.873535,172.639206,,,,0.035000,
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,706.691772,200.557739,42.143582,52.396345,1,0.079000,0.125785
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,706.590820,197.843689,22.815689,52.396345,1,0.079000,0.544639
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,7,left_elbow,1,1,2.000000,733.130000,308.320000,0.000000,677.135254,236.259293,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,8,right_elbow,1,1,2.000000,709.430000,319.120000,0.000000,668.976501,261.940765,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,9,left_wrist,1,1,2.000000,731.710000,384.680000,0.000000,713.313538,230.789749,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,10,right_wrist,1,1,2.000000,709.220000,417.300000,0.000000,735.768738,202.213470,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,11,left_hip,1,0,0.000000,543.040000,293.770000,0.000000,569.386902,309.573120,,,,0.107000,
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,12,right_hip,1,1,2.000000,575.710000,301.130000,0.000000,551.777100,313.321930,,52.396345,0,0.107000,0.000000
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,13,left_knee,1,1,2.000000,485.710000,371.360000,0.000000,691.712524,311.436768,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,489.303345,395.828918,4.919730,52.396345,1,0.087000,0.976974
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,696.898071,400.521606,300.501550,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,movenet,1,0.040454,ok,1,direct,0.239200,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,421.539124,296.783600,23.934637,52.396345,1,0.089000,0.590451
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,807.861389,187.073044,,,,0.026000,
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,809.495361,174.881607,,,,0.025000,
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,800.920166,176.018082,,,,0.025000,
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,775.940186,173.652191,,,,0.035000,
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,763.268677,174.658188,,,,0.035000,
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,698.816162,203.508041,47.922813,52.396345,1,0.079000,0.068511
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,707.911621,200.180939,20.137596,52.396345,1,0.079000,0.622907
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,7,left_elbow,1,1,2.000000,733.130000,308.320000,0.000000,630.302612,236.369476,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,8,right_elbow,1,1,2.000000,709.430000,319.120000,0.000000,698.200317,283.634796,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,9,left_wrist,1,1,2.000000,731.710000,384.680000,0.000000,670.775391,244.969986,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,10,right_wrist,1,1,2.000000,709.220000,417.300000,0.000000,736.216492,201.497162,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,11,left_hip,1,0,0.000000,543.040000,293.770000,0.000000,534.759521,321.841400,,,,0.107000,
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,542.159546,333.874847,46.881318,52.396345,1,0.107000,0.246969
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,13,left_knee,1,1,2.000000,485.710000,371.360000,0.000000,695.406616,299.688507,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,489.192993,394.834229,5.486324,52.396345,1,0.087000,0.971445
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,692.630493,405.165558,298.390591,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,movenet,2,0.080908,ok,1,direct,0.232740,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,420.462952,300.525665,22.397781,52.396345,1,0.089000,0.630414
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,810.397705,190.382645,,,,0.026000,
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,812.475342,177.035126,,,,0.025000,
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,801.997986,177.662796,,,,0.025000,
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,779.280884,174.457230,,,,0.035000,
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,763.397339,174.580154,,,,0.035000,
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,699.982178,208.162125,45.244417,52.396345,1,0.079000,0.091677
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,707.861816,201.000641,19.421206,52.396345,1,0.079000,0.643858
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,7,left_elbow,1,1,2.000000,733.130000,308.320000,0.000000,700.231079,288.779907,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,8,right_elbow,1,1,2.000000,709.430000,319.120000,0.000000,696.702759,285.401733,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,9,left_wrist,1,1,2.000000,731.710000,384.680000,0.000000,725.040222,291.813416,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,10,right_wrist,1,1,2.000000,709.220000,417.300000,0.000000,724.231018,304.564178,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,11,left_hip,1,0,0.000000,543.040000,293.770000,0.000000,520.582886,334.301483,,,,0.107000,
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,12,right_hip,1,1,2.000000,575.710000,301.130000,0.000000,540.250000,337.479248,,52.396345,0,0.107000,0.000000
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,13,left_knee,1,1,2.000000,485.710000,371.360000,0.000000,691.826172,299.444366,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,489.062561,394.353516,5.752011,52.396345,1,0.087000,0.968658
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,421.733093,297.581390,12.130948,52.396345,1,0.089000,0.873416
SP_R_PushUp_2,movenet,3,0.121362,ok,1,direct,0.223360,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,419.613647,301.580231,21.523647,52.396345,1,0.089000,0.653071
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,805.688354,185.986542,,,,0.026000,
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.745178,174.934158,,,,0.025000,
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.469482,175.631409,,,,0.025000,
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,774.390869,174.240570,,,,0.035000,
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,759.633484,176.657959,,,,0.035000,
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,700.024780,204.295593,46.506610,52.396345,1,0.079000,0.080085
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,701.583008,205.282455,19.856696,52.396345,1,0.079000,0.631130
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,7,left_elbow,1,1,2.000000,733.130000,308.320000,0.000000,688.150635,254.471207,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,8,right_elbow,1,1,2.000000,709.430000,319.120000,0.000000,640.911743,261.167572,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,9,left_wrist,1,1,2.000000,731.710000,384.680000,0.000000,723.708740,256.817596,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,10,right_wrist,1,1,2.000000,709.220000,417.300000,0.000000,721.360474,193.527451,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,11,left_hip,1,0,0.000000,543.040000,293.770000,0.000000,538.719666,333.489960,,,,0.107000,
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,527.014893,337.942902,61.044273,52.396345,0,0.107000,0.093378
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,13,left_knee,1,1,2.000000,485.710000,371.360000,0.000000,689.671570,305.362762,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,488.663208,394.013000,5.775843,52.396345,1,0.087000,0.968401
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,423.611694,296.125854,11.306334,52.396345,1,0.089000,0.889079
SP_R_PushUp_2,movenet,4,0.161816,ok,1,direct,0.218508,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,420.043793,300.086884,22.004509,52.396345,1,0.089000,0.640620
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,794.354187,184.737106,,,,0.026000,
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,794.728638,174.991974,,,,0.025000,
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,786.181946,174.512192,,,,0.025000,
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,751.103149,182.666199,,,,0.035000,
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,743.565674,182.288422,,,,0.035000,
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,5,left_shoulder,1,1,2.000000,743.160000,221.680000,0.000000,664.675781,220.948792,,52.396345,0,0.079000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,627.091614,237.314987,91.377504,52.396345,0,0.079000,0.000058
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,7,left_elbow,1,1,2.000000,733.130000,308.320000,0.000000,634.754578,242.493713,,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,478.635437,396.067352,243.283837,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,9,left_wrist,1,1,2.000000,731.710000,384.680000,0.000000,722.297852,201.432480,,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,421.630127,296.241974,312.030416,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,547.434082,354.571655,,,,0.107000,
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,523.791077,361.386108,79.538501,52.396345,0,0.107000,0.017855
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,13,left_knee,1,1,2.000000,485.710000,371.360000,0.000000,511.882629,275.533813,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,14,right_knee,1,1,2.000000,485.330000,398.730000,0.000000,527.482666,333.470490,,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,700.146606,405.085266,305.261661,52.396345,0,0.089000,0.000000
SP_R_PushUp_2,movenet,5,0.202270,ok,1,direct,0.189865,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,418.713623,300.848602,20.636588,52.396345,1,0.089000,0.675925
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,793.529907,187.497330,,,,0.026000,
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.092896,176.731094,,,,0.025000,
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,787.229614,177.112091,,,,0.025000,
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,762.717163,181.188629,,,,0.035000,
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.806274,182.499084,,,,0.035000,
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,5,left_shoulder,1,1,2.000000,744.960000,223.690000,2.000000,676.922485,211.137955,69.185672,52.263323,0,0.079000,0.003640
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,6,right_shoulder,1,1,2.000000,718.470000,220.820000,2.000000,677.019165,222.128433,41.471481,52.263323,1,0.079000,0.132946
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,7,left_elbow,1,1,2.000000,732.650000,309.370000,0.000000,623.915649,224.940964,,52.263323,0,0.072000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,8,right_elbow,1,1,2.000000,708.770000,319.770000,0.000000,624.389526,269.913361,,52.263323,0,0.072000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,9,left_wrist,1,1,2.000000,731.710000,385.270000,0.000000,683.557617,217.045883,,52.263323,0,0.062000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,10,right_wrist,1,1,2.000000,709.220000,417.520000,0.000000,726.040955,191.127213,,52.263323,0,0.062000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,11,left_hip,1,0,0.000000,543.040000,295.360000,2.000000,524.671936,332.743103,,,,0.107000,
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,12,right_hip,1,1,2.000000,576.030000,303.720000,2.000000,534.033875,347.993805,61.023310,52.263323,0,0.107000,0.092407
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,13,left_knee,1,1,2.000000,486.850000,370.830000,0.000000,527.560913,274.843140,,52.263323,0,0.087000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,14,right_knee,1,1,2.000000,485.330000,399.160000,2.000000,488.190125,390.224976,9.381630,52.263323,1,0.087000,0.918380
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,15,left_ankle,1,1,2.000000,419.700000,286.380000,0.000000,416.119995,296.219238,,52.263323,0,0.089000,0.000000
SP_R_PushUp_2,movenet,6,0.242724,ok,1,direct,0.182996,16,right_ankle,1,1,2.000000,397.800000,302.040000,2.000000,416.566010,300.147614,18.861183,52.263323,1,0.089000,0.719753
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,779.852234,188.781998,,,,0.026000,
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,779.314209,177.704666,,,,0.025000,
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,776.996216,179.045151,,,,0.025000,
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,745.388062,188.665375,,,,0.035000,
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,744.939331,188.368790,,,,0.035000,
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,5,left_shoulder,1,1,2.000000,746.750000,225.690000,2.000000,633.362366,230.467499,113.488238,52.124940,0,0.079000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,6,right_shoulder,1,1,2.000000,720.460000,223.240000,0.000000,647.296753,236.360199,,52.124940,0,0.079000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,7,left_elbow,1,1,2.000000,732.180000,310.420000,0.000000,593.473755,250.130997,,52.124940,0,0.072000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,8,right_elbow,1,1,2.000000,708.110000,320.410000,0.000000,623.081238,268.748047,,52.124940,0,0.072000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,9,left_wrist,1,1,2.000000,731.710000,385.850000,0.000000,413.762451,298.841125,,52.124940,0,0.062000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,10,right_wrist,1,1,2.000000,709.220000,417.740000,0.000000,719.894043,201.896378,,52.124940,0,0.062000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,11,left_hip,1,0,0.000000,543.040000,296.940000,2.000000,500.033417,343.811035,,,,0.107000,
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,12,right_hip,1,1,2.000000,576.360000,306.310000,2.000000,526.353455,347.407074,64.727305,52.124940,0,0.107000,0.067631
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,13,left_knee,1,1,2.000000,487.990000,370.290000,0.000000,497.538696,275.913788,,52.124940,0,0.087000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,14,right_knee,1,1,2.000000,485.330000,399.590000,0.000000,593.310791,262.719788,,52.124940,0,0.087000,0.000000
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,15,left_ankle,1,1,2.000000,420.210000,287.050000,2.000000,418.145294,298.319611,11.457187,52.124940,1,0.089000,0.885160
SP_R_PushUp_2,movenet,7,0.283178,ok,1,direct,0.173255,16,right_ankle,1,1,2.000000,397.520000,302.500000,2.000000,420.347015,300.638580,22.902784,52.124940,1,0.089000,0.614187
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.198724,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,790.930298,194.399414,,,,0.026000,
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.198724,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,795.109802,182.547974,,,,0.025000,
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.198724,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,784.660522,181.835770,,,,0.025000,
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.198724,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,760.775879,184.686340,,,,0.035000,
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.198724,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,750.354919,186.590546,,,,0.035000,
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.198724,5,left_shoulder,1,1,2.000000,748.550000,227.700000,2.000000,672.786316,214.055939,76.982441,51.983425,0,0.079000,0.000887
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.198724,6,right_shoulder,1,1,2.000000,722.440000,225.660000,0.000000,689.500427,216.230270,,51.983425,0,0.079000,0.000000
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.198724,7,left_elbow,1,1,2.000000,731.710000,311.460000,0.000000,637.327454,232.644806,,51.983425,0,0.072000,0.000000
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.198724,8,right_elbow,1,1,2.000000,707.450000,321.060000,0.000000,619.460815,249.347275,,51.983425,0,0.072000,0.000000
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.198724,9,left_wrist,1,1,2.000000,731.710000,386.430000,0.000000,694.932312,252.269318,,51.983425,0,0.062000,0.000000
SP_R_PushUp_2,movenet,8,0.323632,ok,1,direct,0.198724,10,right_wrist,1,1,2.000000,709.220000,417.960000,0.000000,724.028259,201.329803,,51.983425,0,0.062000,0.000000
