video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,posenet,1,0.033114,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,461.900000,476.060000,2.000000,539.143433,281.062805,209.739014,39.773398,0,0.062000,0.000000
SP_T_Yoga_1,posenet,1,0.033114,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,533.980000,473.250000,2.000000,552.869995,193.406006,280.480825,39.773398,0,0.107000,0.000000
SP_T_Yoga_1,posenet,1,0.033114,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,487.680000,473.140000,2.000000,524.696777,306.606842,170.597581,39.773398,0,0.107000,0.000000
SP_T_Yoga_1,posenet,1,0.033114,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,533.820000,572.830000,2.000000,265.469727,280.403931,396.894035,39.773398,0,0.087000,0.000000
SP_T_Yoga_1,posenet,1,0.033114,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.190000,572.010000,2.000000,421.305878,421.769440,163.258712,39.773398,0,0.087000,0.000000
SP_T_Yoga_1,posenet,1,0.033114,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,282.186462,283.278168,460.771769,39.773398,0,0.089000,0.000000
SP_T_Yoga_1,posenet,1,0.033114,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,490.510000,678.370000,2.000000,717.638855,305.624878,436.493348,39.773398,0,0.089000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,0,nose,1,1,2.000000,509.690000,298.100000,2.000000,1094.107544,334.469635,585.548133,39.862728,0,0.026000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.325317,270.841553,,,,0.025000,
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,919.526917,284.576965,,,,0.025000,
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,502.047119,340.199219,,,,0.035000,
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,449.218292,161.506592,,,,0.035000,
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,552.300000,358.150000,2.000000,886.779297,507.768036,366.417735,39.862728,0,0.079000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,468.790000,358.250000,2.000000,858.316711,255.474701,402.857073,39.862728,0,0.079000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,563.960000,416.450000,2.000000,373.109314,472.850952,199.010180,39.862728,0,0.072000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,459.250000,418.810000,2.000000,788.817017,442.307129,330.403592,39.862728,0,0.072000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,563.540000,473.560000,2.000000,807.442627,458.446167,244.370455,39.862728,0,0.062000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,461.820000,476.060000,2.000000,542.740845,282.940765,209.387731,39.862728,0,0.062000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,535.410000,473.320000,2.000000,546.172913,195.439911,278.088447,39.862728,0,0.107000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,488.550000,473.140000,2.000000,531.148621,298.361816,179.894569,39.862728,0,0.107000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,534.600000,573.280000,2.000000,265.162781,280.666626,397.767522,39.862728,0,0.087000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.520000,571.940000,2.000000,421.177551,419.087952,165.842393,39.862728,0,0.087000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,261.611481,276.329895,477.902577,39.862728,0,0.089000,0.000000
SP_T_Yoga_1,posenet,2,0.066229,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,491.180000,677.490000,2.000000,730.432495,296.208649,450.130231,39.862728,0,0.089000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,0,nose,1,1,2.000000,510.910000,298.100000,2.000000,1094.018311,325.353668,583.744862,40.922309,0,0.026000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,858.757202,273.608429,,,,0.025000,
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,927.405090,273.276550,,,,0.025000,
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,507.091614,340.608032,,,,0.035000,
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,436.976166,160.196869,,,,0.035000,
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,553.040000,358.550000,2.000000,881.822632,502.278625,358.825775,40.922309,0,0.079000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,470.200000,357.760000,2.000000,860.454407,249.999191,404.859104,40.922309,0,0.079000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,565.440000,416.520000,2.000000,373.596069,456.995209,196.067173,40.922309,0,0.072000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,460.030000,418.810000,2.000000,787.995544,443.966583,328.928947,40.922309,0,0.072000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,569.660000,473.210000,2.000000,831.636353,451.853333,262.845423,40.922309,0,0.062000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,459.050000,476.060000,2.000000,543.939331,285.298615,208.796802,40.922309,0,0.062000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,536.850000,473.390000,2.000000,550.730103,188.036041,285.691335,40.922309,0,0.107000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,489.430000,473.140000,2.000000,532.120117,307.232971,171.311378,40.922309,0,0.107000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,535.380000,573.720000,2.000000,266.209900,270.560242,405.411374,40.922309,0,0.087000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.860000,571.870000,2.000000,419.911560,418.262299,167.166153,40.922309,0,0.087000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,252.689819,270.205231,488.000394,40.922309,0,0.089000,0.000000
SP_T_Yoga_1,posenet,3,0.099343,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,491.850000,676.600000,2.000000,718.591431,294.112274,444.644281,40.922309,0,0.089000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,0,nose,1,1,2.000000,512.130000,298.100000,2.000000,1101.361084,322.145233,589.721497,42.485569,0,0.026000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.127075,262.816071,,,,0.025000,
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,952.908325,257.470551,,,,0.025000,
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,498.450073,335.443451,,,,0.035000,
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,424.387268,155.508316,,,,0.035000,
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,553.790000,358.960000,2.000000,897.859741,510.941040,376.141228,42.485569,0,0.079000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,471.610000,357.270000,2.000000,863.161499,257.721893,404.007923,42.485569,0,0.079000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,566.920000,416.590000,2.000000,371.282532,456.483521,199.663497,42.485569,0,0.072000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,460.810000,418.810000,2.000000,782.309082,439.751007,322.180362,42.485569,0,0.072000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,575.780000,472.860000,2.000000,846.126404,472.382843,270.346825,42.485569,0,0.062000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,456.280000,476.060000,2.000000,532.705994,280.352051,210.101247,42.485569,0,0.062000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,538.290000,473.460000,2.000000,531.063721,192.058121,281.494648,42.485569,0,0.107000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,490.310000,473.140000,2.000000,521.454407,301.828949,174.119069,42.485569,0,0.107000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,536.170000,574.170000,2.000000,268.201172,264.908295,409.206666,42.485569,0,0.087000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,486.200000,571.800000,2.000000,407.012878,425.696167,166.183423,42.485569,0,0.087000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,249.786163,275.940277,484.969894,42.485569,0,0.089000,0.000000
SP_T_Yoga_1,posenet,4,0.132457,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,492.520000,675.720000,2.000000,719.877075,291.669617,446.302517,42.485569,0,0.089000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,0,nose,1,1,2.000000,513.350000,298.100000,2.000000,1104.202148,308.266205,590.939602,43.986202,0,0.026000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.407471,262.463226,,,,0.025000,
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,970.146179,238.620621,,,,0.025000,
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.744629,334.875305,,,,0.035000,
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,420.083923,145.031647,,,,0.035000,
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,554.530000,359.360000,2.000000,895.312195,526.447144,379.540008,43.986202,0,0.079000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,473.030000,356.770000,2.000000,841.518677,248.468079,384.074486,43.986202,0,0.079000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,568.410000,416.660000,2.000000,416.170074,468.784607,160.916033,43.986202,0,0.072000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,461.580000,418.810000,2.000000,818.997437,447.211578,358.544103,43.986202,0,0.072000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,581.900000,472.500000,2.000000,846.577454,485.272888,264.985473,43.986202,0,0.062000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,453.510000,476.050000,2.000000,497.735840,298.646240,182.833309,43.986202,0,0.062000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,539.730000,473.540000,2.000000,540.200806,195.337402,278.202996,43.986202,0,0.107000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,491.190000,473.140000,2.000000,484.375946,276.899963,196.358303,43.986202,0,0.107000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,536.950000,574.620000,2.000000,243.176483,283.400085,413.656763,43.986202,0,0.087000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,486.540000,571.740000,2.000000,389.035889,436.785339,166.492679,43.986202,0,0.087000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,254.414078,281.028595,478.142791,43.986202,0,0.089000,0.000000
SP_T_Yoga_1,posenet,5,0.165571,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,493.200000,674.840000,2.000000,702.982910,290.085938,438.228888,43.986202,0,0.089000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,0,nose,1,1,2.000000,514.540000,298.100000,2.000000,1122.640869,308.700745,608.193261,47.281665,0,0.026000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.488281,267.868866,,,,0.025000,
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,951.491089,235.867004,,,,0.025000,
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.924683,328.938385,,,,0.035000,
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,421.959045,136.273575,,,,0.035000,
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,555.270000,359.770000,2.000000,901.296021,543.746399,391.894529,47.281665,0,0.079000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,475.660000,356.770000,2.000000,824.296875,242.213943,366.975150,47.281665,0,0.079000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,575.260000,412.880000,2.000000,425.139130,466.274170,159.333653,47.281665,0,0.072000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,460.170000,417.150000,2.000000,820.076660,434.652008,360.331964,47.281665,0,0.072000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,592.760000,463.760000,2.000000,855.802917,468.358795,263.083115,47.281665,0,0.062000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,444.060000,473.930000,2.000000,490.001831,272.498169,206.604536,47.281665,0,0.062000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,541.250000,473.690000,2.000000,539.291931,187.979980,285.716729,47.281665,0,0.107000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,492.070000,473.140000,2.000000,496.846466,270.648956,202.547371,47.281665,0,0.107000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,537.270000,574.620000,2.000000,230.599854,305.089233,408.281046,47.281665,0,0.087000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,486.870000,571.670000,2.000000,373.152771,453.116608,164.275729,47.281665,0,0.087000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,224.768341,265.916321,507.831280,47.281665,0,0.089000,0.000000
SP_T_Yoga_1,posenet,6,0.198686,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,493.870000,673.950000,2.000000,713.838379,300.341309,433.554543,47.281665,0,0.089000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,0,nose,1,1,2.000000,515.730000,298.100000,2.000000,1119.747925,306.202454,604.072267,50.349749,0,0.026000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,827.601807,264.157684,,,,0.025000,
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,930.967529,242.222504,,,,0.025000,
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.933716,337.554718,,,,0.035000,
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,466.518677,140.926758,,,,0.035000,
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,556.020000,360.170000,2.000000,911.408081,553.673950,404.653515,50.349749,0,0.079000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,478.300000,356.770000,2.000000,806.874512,251.067978,345.158119,50.349749,0,0.079000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,582.110000,409.100000,2.000000,425.341949,482.681610,173.177582,50.349749,0,0.072000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,458.750000,415.500000,2.000000,809.706055,442.531067,351.995498,50.349749,0,0.072000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,603.630000,455.020000,2.000000,853.578552,467.800842,250.275106,50.349749,0,0.062000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,434.610000,471.800000,2.000000,510.876709,263.152191,222.149767,50.349749,0,0.062000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,542.780000,473.840000,2.000000,527.831543,198.669357,275.576376,50.349749,0,0.107000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,492.940000,473.140000,2.000000,514.411072,268.992462,205.273535,50.349749,0,0.107000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,537.600000,574.620000,2.000000,237.423767,309.240387,400.664585,50.349749,0,0.087000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,487.210000,571.600000,2.000000,357.818756,455.365997,173.932278,50.349749,0,0.087000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,220.612762,274.699738,503.391209,50.349749,0,0.089000,0.000000
SP_T_Yoga_1,posenet,7,0.231800,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,494.540000,673.070000,2.000000,696.117432,289.125854,433.643365,50.349749,0,0.089000,0.000000
SP_T_Yoga_1,posenet,8,0.264914,ok,1,direct,1.000000,0,nose,1,1,2.000000,517.730000,298.690000,2.000000,1124.462402,293.275085,606.756565,53.326162,0,0.026000,0.000000
SP_T_Yoga_1,posenet,8,0.264914,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.055481,239.117157,,,,0.025000,
SP_T_Yoga_1,posenet,8,0.264914,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,975.085571,234.623215,,,,0.025000,
SP_T_Yoga_1,posenet,8,0.264914,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.303162,343.030945,,,,0.035000,
SP_T_Yoga_1,posenet,8,0.264914,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,497.814301,130.519653,,,,0.035000,
SP_T_Yoga_1,posenet,8,0.264914,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,558.930000,360.490000,2.000000,924.256592,558.458069,415.517599,53.326162,0,0.079000,0.000000
