video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,yolopose,1,0.033790,ok,1,direct,0.886396,7,left_elbow,1,1,2.000000,719.000000,354.670000,2.000000,724.023438,354.982910,5.033174,40.871039,1,0.072000,0.943170
SP_R_Jongkok_2,yolopose,1,0.033790,ok,1,direct,0.886396,8,right_elbow,1,1,2.000000,611.270000,349.790000,2.000000,611.090332,354.148499,4.362200,40.871039,1,0.072000,0.957003
SP_R_Jongkok_2,yolopose,1,0.033790,ok,1,direct,0.886396,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.756348,413.930267,2.030966,40.871039,1,0.062000,0.987235
SP_R_Jongkok_2,yolopose,1,0.033790,ok,1,direct,0.886396,10,right_wrist,1,1,2.000000,607.420000,412.050000,2.000000,615.155945,414.540405,8.126928,40.871039,1,0.062000,0.814064
SP_R_Jongkok_2,yolopose,1,0.033790,ok,1,direct,0.886396,11,left_hip,1,1,2.000000,690.710000,404.470000,2.000000,691.957275,425.502991,21.069941,40.871039,1,0.107000,0.628602
SP_R_Jongkok_2,yolopose,1,0.033790,ok,1,direct,0.886396,12,right_hip,1,1,2.000000,638.050000,408.140000,2.000000,641.656372,424.977051,17.218949,40.871039,1,0.107000,0.733404
SP_R_Jongkok_2,yolopose,1,0.033790,ok,1,direct,0.886396,13,left_knee,1,1,2.000000,701.880000,533.230000,2.000000,695.634644,536.447998,7.025666,40.871039,1,0.087000,0.924891
SP_R_Jongkok_2,yolopose,1,0.033790,ok,1,direct,0.886396,14,right_knee,1,1,2.000000,647.080000,531.010000,2.000000,648.234680,531.402649,1.219614,40.871039,1,0.087000,0.997650
SP_R_Jongkok_2,yolopose,1,0.033790,ok,1,direct,0.886396,15,left_ankle,1,1,2.000000,712.950000,650.460000,2.000000,705.039368,640.918823,12.394037,40.871039,1,0.089000,0.792795
SP_R_Jongkok_2,yolopose,1,0.033790,ok,1,direct,0.886396,16,right_ankle,1,1,2.000000,659.450000,639.540000,2.000000,657.156738,630.613892,9.215989,40.871039,1,0.089000,0.879518
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.968445,219.755707,,,,0.026000,
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.984131,211.375702,,,,0.025000,
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.940125,212.273453,,,,0.025000,
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.874695,219.274628,,,,0.035000,
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.748413,222.443146,,,,0.035000,
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,5,left_shoulder,1,1,2.000000,711.750000,276.190000,2.000000,707.408630,281.827759,7.115604,40.823939,1,0.079000,0.907232
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,6,right_shoulder,1,1,2.000000,622.560000,285.340000,2.000000,629.805664,284.239288,7.328793,40.823939,1,0.079000,0.901876
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,7,left_elbow,1,1,2.000000,718.480000,354.670000,2.000000,723.326111,355.253174,4.881074,40.823939,1,0.072000,0.946341
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,8,right_elbow,1,1,2.000000,611.090000,349.660000,2.000000,611.532959,354.765991,5.125169,40.823939,1,0.072000,0.941005
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.975525,413.805115,2.281417,40.823939,1,0.062000,0.983882
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,10,right_wrist,1,1,2.000000,607.160000,411.960000,2.000000,615.636475,415.290527,9.107307,40.823939,1,0.062000,0.771870
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,11,left_hip,1,1,2.000000,691.060000,404.500000,2.000000,691.302917,425.259857,20.761278,40.823939,1,0.107000,0.636485
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,12,right_hip,1,1,2.000000,638.200000,408.180000,2.000000,641.081116,424.930420,16.996394,40.823939,1,0.107000,0.738752
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,13,left_knee,1,1,2.000000,701.730000,532.780000,2.000000,695.373535,535.596375,6.952454,40.823939,1,0.087000,0.926226
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,14,right_knee,1,1,2.000000,646.820000,530.860000,2.000000,647.575256,531.222534,0.837761,40.823939,1,0.087000,0.998888
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,15,left_ankle,1,1,2.000000,712.950000,650.470000,2.000000,706.153442,639.401367,12.988758,40.823939,1,0.089000,0.774454
SP_R_Jongkok_2,yolopose,2,0.067579,ok,1,direct,0.887291,16,right_ankle,1,1,2.000000,659.230000,639.610000,2.000000,657.158203,630.251831,9.584762,40.823939,1,0.089000,0.870070
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.214905,219.641541,,,,0.026000,
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.584351,211.527679,,,,0.025000,
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.570557,211.618958,,,,0.025000,
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.157654,220.018311,,,,0.035000,
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.816650,221.308441,,,,0.035000,
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,5,left_shoulder,1,1,2.000000,711.420000,276.190000,2.000000,706.002686,282.280945,8.151497,40.776781,1,0.079000,0.879798
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,6,right_shoulder,1,1,2.000000,622.770000,285.640000,2.000000,628.847839,283.597900,6.411732,40.776781,1,0.079000,0.923826
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,7,left_elbow,1,1,2.000000,717.960000,354.670000,2.000000,724.460083,355.673096,6.577027,40.776781,1,0.072000,0.904504
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,8,right_elbow,1,1,2.000000,610.920000,349.530000,2.000000,610.313416,355.440796,5.941839,40.776781,1,0.072000,0.921347
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,705.781921,415.168884,0.641983,40.776781,1,0.062000,0.998711
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,10,right_wrist,1,1,2.000000,606.900000,411.880000,2.000000,614.867981,416.462708,9.191840,40.776781,1,0.062000,0.767683
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,11,left_hip,1,1,2.000000,691.420000,404.530000,2.000000,691.440796,425.645233,21.115243,40.776781,1,0.107000,0.625995
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,12,right_hip,1,1,2.000000,638.350000,408.210000,2.000000,641.250244,424.836121,16.877183,40.776781,1,0.107000,0.741373
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,13,left_knee,1,1,2.000000,701.590000,532.340000,2.000000,698.406372,536.795227,5.475814,40.776781,1,0.087000,0.953467
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,14,right_knee,1,1,2.000000,646.560000,530.710000,2.000000,649.684937,532.324036,3.517149,40.776781,1,0.087000,0.980534
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,15,left_ankle,1,1,2.000000,712.950000,650.480000,2.000000,705.585327,641.078857,11.942357,40.776781,1,0.089000,0.805274
SP_R_Jongkok_2,yolopose,3,0.101369,ok,1,direct,0.887377,16,right_ankle,1,1,2.000000,659.010000,639.670000,2.000000,655.198364,632.235229,8.354902,40.776781,1,0.089000,0.899424
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.474365,218.327759,,,,0.026000,
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.999817,210.130676,,,,0.025000,
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.087463,210.210999,,,,0.025000,
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.404236,218.723389,,,,0.035000,
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.200134,219.979065,,,,0.035000,
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,5,left_shoulder,1,1,2.000000,711.080000,276.190000,2.000000,706.773560,281.712006,7.002712,40.729567,1,0.079000,0.909618
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,6,right_shoulder,1,1,2.000000,622.980000,285.930000,2.000000,629.206726,282.752899,6.990428,40.729567,1,0.079000,0.909920
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,7,left_elbow,1,1,2.000000,717.440000,354.670000,2.000000,724.978149,355.839386,7.628313,40.729567,1,0.072000,0.873425
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,8,right_elbow,1,1,2.000000,610.750000,349.400000,2.000000,609.804810,355.037933,5.716614,40.729567,1,0.072000,0.926815
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.051941,414.745117,1.001880,40.729567,1,0.062000,0.996857
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,10,right_wrist,1,1,2.000000,606.640000,411.790000,2.000000,614.742920,416.289032,9.268150,40.729567,1,0.062000,0.763830
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,11,left_hip,1,1,2.000000,691.770000,404.560000,2.000000,691.499939,426.411499,21.853168,40.729567,1,0.107000,0.604781
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,12,right_hip,1,1,2.000000,638.500000,408.250000,2.000000,641.003052,425.433289,17.364639,40.729567,1,0.107000,0.727950
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,13,left_knee,1,1,2.000000,701.440000,531.900000,2.000000,699.049866,537.923645,6.480512,40.729567,1,0.087000,0.935294
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,14,right_knee,1,1,2.000000,646.300000,530.560000,2.000000,649.434387,533.338440,4.188569,40.729567,1,0.087000,0.972442
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,15,left_ankle,1,1,2.000000,712.950000,650.490000,2.000000,706.714783,642.267944,10.318921,40.729567,1,0.089000,0.850383
SP_R_Jongkok_2,yolopose,4,0.135158,ok,1,direct,0.887136,16,right_ankle,1,1,2.000000,658.800000,639.740000,2.000000,654.538269,633.300903,7.721678,40.729567,1,0.089000,0.913245
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.971558,218.732666,,,,0.026000,
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.777100,210.566284,,,,0.025000,
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.769470,210.421692,,,,0.025000,
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.852966,218.978729,,,,0.035000,
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.091309,219.703156,,,,0.035000,
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,5,left_shoulder,1,1,2.000000,710.750000,276.190000,2.000000,707.400085,281.940033,6.654683,40.682295,1,0.079000,0.917826
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,6,right_shoulder,1,1,2.000000,623.180000,286.230000,2.000000,628.835693,282.466919,6.793206,40.682295,1,0.079000,0.914522
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,7,left_elbow,1,1,2.000000,716.920000,354.670000,2.000000,725.739990,356.483612,9.004522,40.682295,1,0.072000,0.827782
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,8,right_elbow,1,1,2.000000,610.570000,349.270000,2.000000,609.442688,355.174225,6.010882,40.682295,1,0.072000,0.919226
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.041992,415.116791,0.903027,40.682295,1,0.062000,0.997440
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,10,right_wrist,1,1,2.000000,606.380000,411.700000,2.000000,614.509399,416.657166,9.521587,40.682295,1,0.062000,0.752010
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,11,left_hip,1,1,2.000000,692.120000,404.590000,2.000000,691.610107,426.476501,21.892440,40.682295,1,0.107000,0.602980
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,12,right_hip,1,1,2.000000,638.640000,408.290000,2.000000,640.516541,425.154663,16.968744,40.682295,1,0.107000,0.737924
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,13,left_knee,1,1,2.000000,701.290000,531.460000,2.000000,699.538025,537.907776,6.681559,40.682295,1,0.087000,0.931206
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,14,right_knee,1,1,2.000000,646.040000,530.420000,2.000000,649.282104,532.639038,3.928788,40.682295,1,0.087000,0.975658
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,15,left_ankle,1,1,2.000000,712.950000,650.500000,2.000000,706.316467,642.138123,10.673554,40.682295,1,0.089000,0.840462
SP_R_Jongkok_2,yolopose,5,0.168948,ok,1,direct,0.887827,16,right_ankle,1,1,2.000000,658.580000,639.800000,2.000000,654.919495,632.733521,7.958293,40.682295,1,0.089000,0.907899
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.750793,219.436310,,,,0.026000,
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.873169,211.445679,,,,0.025000,
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.949097,211.022217,,,,0.025000,
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.727966,220.091888,,,,0.035000,
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.717468,220.105286,,,,0.035000,
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,5,left_shoulder,1,1,2.000000,710.420000,276.190000,2.000000,707.410278,282.669556,7.144443,40.634965,1,0.079000,0.905685
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,6,right_shoulder,1,1,2.000000,623.390000,286.520000,2.000000,628.942017,282.724854,6.725178,40.634965,1,0.079000,0.915965
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,7,left_elbow,1,1,2.000000,716.400000,354.670000,2.000000,724.021912,356.585022,7.858807,40.634965,1,0.072000,0.865625
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,8,right_elbow,1,1,2.000000,610.400000,349.140000,2.000000,608.705017,354.624420,5.740369,40.634965,1,0.072000,0.925897
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,705.334717,417.630463,2.478124,40.634965,1,0.062000,0.980835
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,10,right_wrist,1,1,2.000000,606.120000,411.620000,2.000000,614.020630,417.247986,9.700215,40.634965,1,0.062000,0.743423
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,11,left_hip,1,1,2.000000,692.480000,404.620000,2.000000,691.184448,426.681274,22.099282,40.634965,1,0.107000,0.596500
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,12,right_hip,1,1,2.000000,638.790000,408.320000,2.000000,640.187561,425.265045,17.002580,40.634965,1,0.107000,0.736505
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,13,left_knee,1,1,2.000000,701.140000,531.010000,2.000000,699.568115,537.347534,6.529561,40.634965,1,0.087000,0.934048
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,14,right_knee,1,1,2.000000,645.790000,530.270000,2.000000,649.263794,532.029297,3.893889,40.634965,1,0.087000,0.976028
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,15,left_ankle,1,1,2.000000,712.950000,650.510000,2.000000,705.901855,641.715271,11.270475,40.634965,1,0.089000,0.823462
SP_R_Jongkok_2,yolopose,6,0.202737,ok,1,direct,0.884086,16,right_ankle,1,1,2.000000,658.360000,639.870000,2.000000,655.431946,632.446716,7.979890,40.634965,1,0.089000,0.907216
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.749817,219.366058,,,,0.026000,
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.550293,211.088318,,,,0.025000,
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.598938,211.130432,,,,0.025000,
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.238586,219.176086,,,,0.035000,
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.343689,220.361084,,,,0.035000,
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,5,left_shoulder,1,1,2.000000,710.090000,276.190000,2.000000,707.422913,281.460754,5.907132,40.587578,1,0.079000,0.934372
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,6,right_shoulder,1,1,2.000000,623.600000,286.820000,2.000000,629.743896,282.518921,7.499783,40.587578,1,0.079000,0.896356
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,7,left_elbow,1,1,2.000000,715.880000,354.670000,2.000000,724.383423,355.251617,8.523290,40.587578,1,0.072000,0.843551
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,8,right_elbow,1,1,2.000000,610.230000,349.010000,2.000000,609.554932,355.343048,6.368926,40.587578,1,0.072000,0.909375
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,9,left_wrist,1,1,2.000000,705.140000,415.160000,2.000000,706.312500,415.189178,1.172863,40.587578,1,0.062000,0.995665
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,10,right_wrist,1,1,2.000000,605.860000,411.530000,2.000000,614.782043,418.147827,11.108488,40.587578,1,0.062000,0.677236
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,11,left_hip,1,1,2.000000,692.830000,404.650000,2.000000,691.710693,425.397461,20.777632,40.587578,1,0.107000,0.632679
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,12,right_hip,1,1,2.000000,638.940000,408.360000,2.000000,641.140625,424.268494,16.059979,40.587578,1,0.107000,0.760708
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,13,left_knee,1,1,2.000000,701.000000,530.570000,2.000000,699.438171,537.333801,6.941780,40.587578,1,0.087000,0.925617
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,14,right_knee,1,1,2.000000,645.530000,530.120000,2.000000,650.211121,531.840454,4.987269,40.587578,1,0.087000,0.960889
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,15,left_ankle,1,1,2.000000,712.950000,650.520000,2.000000,707.030884,642.810791,9.719457,40.587578,1,0.089000,0.865201
SP_R_Jongkok_2,yolopose,7,0.236527,ok,1,direct,0.885076,16,right_ankle,1,1,2.000000,658.150000,639.930000,2.000000,656.075195,632.402100,7.808591,40.587578,1,0.089000,0.910778
SP_R_Jongkok_2,yolopose,8,0.270316,ok,1,direct,0.886785,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.291382,219.243500,,,,0.026000,
SP_R_Jongkok_2,yolopose,8,0.270316,ok,1,direct,0.886785,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.595459,210.830566,,,,0.025000,
SP_R_Jongkok_2,yolopose,8,0.270316,ok,1,direct,0.886785,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.543823,211.539062,,,,0.025000,
SP_R_Jongkok_2,yolopose,8,0.270316,ok,1,direct,0.886785,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.445435,218.198029,,,,0.035000,
SP_R_Jongkok_2,yolopose,8,0.270316,ok,1,direct,0.886785,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.825073,220.971985,,,,0.035000,
