video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,yolopose,65,2.196321,single,dim,12,12,0,530.110000,399.390000,197.880000,252.200000,49905.336000,1,1,direct,0.919084,12,0,0.836675,0.916667,11,0.200000,29.766200,33.595152,ok,
SP_R_Jongkok_2,yolopose,66,2.230110,single,dim,12,12,0,530.110000,399.740000,197.880000,251.870000,49840.035600,1,1,direct,0.921239,12,0,0.846106,1.000000,12,0.200000,30.204500,33.107650,ok,
SP_R_Jongkok_2,yolopose,67,2.263900,single,dim,12,12,0,530.110000,400.100000,197.880000,251.540000,49774.735200,1,1,direct,0.921336,12,0,0.828838,0.916667,11,0.200000,24.705700,40.476489,ok,
SP_R_Jongkok_2,yolopose,68,2.297689,single,dim,12,12,0,530.110000,400.450000,197.880000,251.220000,49711.413600,1,1,direct,0.921963,12,0,0.810146,0.916667,11,0.200000,27.355700,36.555453,ok,
SP_R_Jongkok_2,yolopose,69,2.331479,single,dim,12,12,0,530.110000,400.810000,197.880000,250.880000,49644.134400,1,1,direct,0.921952,12,0,0.804096,0.916667,11,0.200000,25.394600,39.378451,ok,
SP_R_Jongkok_2,yolopose,70,2.365268,single,dim,12,12,0,530.110000,401.160000,197.880000,250.560000,49580.812800,1,1,direct,0.922162,12,0,0.803262,0.916667,11,0.200000,26.041400,38.400393,ok,
SP_R_Jongkok_2,yolopose,71,2.399058,single,dim,12,12,0,530.110000,401.520000,197.880000,250.220000,49513.533600,1,1,direct,0.919595,12,0,0.810104,0.916667,11,0.200000,30.724100,32.547739,ok,
SP_R_Jongkok_2,yolopose,72,2.432847,single,dim,12,12,0,530.110000,401.870000,197.880000,249.900000,49450.212000,1,1,direct,0.918370,12,0,0.819519,0.916667,11,0.200000,24.928100,40.115372,ok,
SP_R_Jongkok_2,yolopose,73,2.466637,single,dim,12,12,0,530.110000,402.230000,197.880000,249.570000,49384.911600,1,1,direct,0.916213,12,0,0.815163,0.916667,11,0.200000,24.045700,41.587477,ok,
SP_R_Jongkok_2,yolopose,74,2.500426,single,dim,12,12,0,530.110000,402.580000,197.880000,249.240000,49319.611200,1,1,direct,0.917432,12,0,0.806893,0.916667,11,0.200000,31.696600,31.549125,ok,
SP_R_Jongkok_2,yolopose,75,2.534216,single,dim,12,12,0,530.110000,402.940000,197.880000,248.910000,49254.310800,1,1,direct,0.914880,12,0,0.803394,0.916667,11,0.200000,22.452000,44.539462,ok,
SP_R_Jongkok_2,yolopose,76,2.568006,single,dim,12,12,0,530.110000,403.180000,197.880000,248.690000,49210.777200,1,1,direct,0.915442,12,0,0.793748,0.916667,11,0.200000,24.641300,40.582274,ok,
SP_R_Jongkok_2,yolopose,77,2.601795,single,dim,12,12,0,530.110000,403.420000,197.880000,248.460000,49165.264800,1,1,direct,0.914303,12,0,0.780772,0.916667,11,0.200000,23.749200,42.106681,ok,
SP_R_Jongkok_2,yolopose,78,2.635585,single,dim,12,12,0,530.110000,403.660000,197.880000,248.240000,49121.731200,1,1,direct,0.915287,12,0,0.799443,0.916667,11,0.200000,24.514500,40.792184,ok,
SP_R_Jongkok_2,yolopose,79,2.669374,single,dim,12,12,0,530.110000,403.900000,197.880000,248.020000,49078.197600,1,1,direct,0.915007,12,0,0.805931,0.916667,11,0.200000,25.051900,39.917132,ok,
SP_R_Jongkok_2,yolopose,80,2.703164,single,dim,12,12,0,530.110000,404.140000,197.880000,247.800000,49034.664000,1,1,direct,0.916142,12,0,0.812358,0.916667,11,0.200000,30.717400,32.554839,ok,
SP_R_Jongkok_2,yolopose,81,2.736953,single,dim,12,12,0,530.110000,404.380000,197.880000,247.580000,48991.130400,1,1,direct,0.911577,12,0,0.828645,1.000000,12,0.200000,25.843300,38.694749,ok,
SP_R_Jongkok_2,yolopose,82,2.770743,single,dim,12,12,0,530.110000,404.620000,197.880000,247.350000,48945.618000,1,1,direct,0.910916,12,0,0.834687,1.000000,12,0.200000,25.571600,39.105883,ok,
SP_R_Jongkok_2,yolopose,83,2.804532,single,dim,12,12,0,530.110000,404.860000,197.880000,247.130000,48902.084400,1,1,direct,0.913660,12,0,0.839044,1.000000,12,0.200000,25.872100,38.651675,ok,
SP_R_Jongkok_2,yolopose,84,2.838322,single,dim,12,12,0,530.110000,405.100000,197.880000,246.910000,48858.550800,1,1,direct,0.915177,12,0,0.794320,0.916667,11,0.200000,24.568500,40.702526,ok,
SP_R_Jongkok_2,yolopose,85,2.872111,single,dim,12,12,0,530.110000,405.330000,197.880000,246.700000,48816.996000,1,1,direct,0.910512,12,0,0.824905,1.000000,12,0.200000,24.783500,40.349426,ok,
SP_R_Jongkok_2,yolopose,86,2.905901,single,dim,12,12,0,530.110000,405.570000,197.880000,246.480000,48773.462400,1,1,direct,0.913870,12,0,0.813779,1.000000,12,0.200000,25.951700,38.533121,ok,
SP_R_Jongkok_2,yolopose,87,2.939691,single,dim,12,12,0,530.110000,405.810000,197.880000,246.250000,48727.950000,1,1,direct,0.911889,12,0,0.768743,0.916667,11,0.200000,29.670600,33.703397,ok,
SP_R_Jongkok_2,yolopose,88,2.973480,single,dim,12,12,0,530.110000,406.050000,197.880000,246.030000,48684.416400,1,1,direct,0.913813,12,0,0.760027,0.916667,11,0.200000,24.326000,41.108279,ok,
SP_R_Jongkok_2,yolopose,89,3.007270,single,dim,12,12,0,530.110000,406.290000,197.880000,245.810000,48640.882800,1,1,direct,0.919256,12,0,0.723683,0.916667,11,0.200000,26.533000,37.688916,ok,
SP_R_Jongkok_2,yolopose,90,3.041059,single,dim,12,12,0,530.110000,406.530000,197.880000,245.590000,48597.349200,1,1,direct,0.919613,12,0,0.775411,0.916667,11,0.200000,21.872600,45.719302,ok,
SP_R_Jongkok_2,yolopose,91,3.074849,single,dim,12,12,0,530.110000,406.940000,197.880000,245.210000,48522.154800,1,1,direct,0.918796,12,0,0.773233,0.916667,11,0.200000,26.725700,37.417168,ok,
SP_R_Jongkok_2,yolopose,92,3.108638,single,dim,12,12,0,530.110000,407.340000,197.880000,244.840000,48448.939200,1,1,direct,0.923712,12,0,0.770460,0.916667,11,0.200000,23.653400,42.277220,ok,
SP_R_Jongkok_2,yolopose,93,3.142428,single,dim,12,12,0,530.110000,407.740000,197.880000,244.470000,48375.723600,1,1,direct,0.920887,12,0,0.755965,0.916667,11,0.200000,27.505000,36.357026,ok,
SP_R_Jongkok_2,yolopose,94,3.176217,single,dim,12,12,0,530.110000,408.150000,197.880000,244.090000,48300.529200,1,1,direct,0.911292,12,0,0.728713,0.916667,11,0.200000,25.411700,39.351952,ok,
SP_R_Jongkok_2,yolopose,95,3.210007,single,dim,12,12,0,530.110000,408.550000,197.880000,243.720000,48227.313600,1,1,direct,0.912126,12,0,0.743965,0.916667,11,0.200000,26.421800,37.847535,ok,
SP_R_Jongkok_2,yolopose,96,3.243796,single,dim,12,12,0,530.110000,407.010000,197.880000,245.140000,48508.303200,1,1,direct,0.914890,12,0,0.759951,0.916667,11,0.200000,27.994700,35.721047,ok,
SP_R_Jongkok_2,yolopose,97,3.277586,single,dim,12,12,0,530.110000,405.480000,197.880000,246.560000,48789.292800,1,1,direct,0.920176,12,0,0.790628,0.916667,11,0.200000,23.936300,41.777551,ok,
SP_R_Jongkok_2,yolopose,98,3.311376,single,dim,12,12,0,530.110000,403.950000,197.880000,247.970000,49068.303600,1,1,direct,0.920071,12,0,0.843820,1.000000,12,0.200000,27.200000,36.764706,ok,
SP_R_Jongkok_2,yolopose,99,3.345165,single,dim,12,12,0,530.110000,402.410000,197.880000,249.390000,49349.293200,1,1,direct,0.917062,12,0,0.821422,0.916667,11,0.200000,28.514100,35.070369,ok,
SP_R_Jongkok_2,yolopose,100,3.378955,single,dim,12,12,0,530.110000,400.880000,197.880000,250.810000,49630.282800,1,1,direct,0.920359,12,0,0.837514,0.916667,11,0.200000,27.420400,36.469198,ok,
SP_R_Jongkok_2,yolopose,101,3.412744,single,dim,12,12,0,530.110000,395.870000,196.450000,255.450000,50183.152500,1,1,direct,0.911782,12,0,0.848099,0.916667,11,0.200000,28.194600,35.467785,ok,
SP_R_Jongkok_2,yolopose,102,3.446534,single,dim,12,12,0,530.110000,390.870000,195.020000,260.080000,50720.801600,1,1,direct,0.915114,12,0,0.814849,0.916667,11,0.200000,29.671900,33.701920,ok,
SP_R_Jongkok_2,yolopose,103,3.480323,single,dim,12,12,0,530.110000,385.860000,193.590000,264.720000,51247.144800,1,1,direct,0.914368,12,0,0.791687,0.916667,11,0.200000,25.871500,38.652571,ok,
SP_R_Jongkok_2,yolopose,104,3.514113,single,dim,12,12,0,530.110000,380.860000,192.160000,269.350000,51758.296000,1,1,direct,0.888321,12,0,0.864804,1.000000,12,0.200000,22.998800,43.480529,ok,
SP_R_Jongkok_2,yolopose,105,3.547902,single,dim,12,12,0,530.110000,375.810000,190.740000,274.030000,52268.482200,1,1,direct,0.898090,12,0,0.818045,1.000000,12,0.200000,23.555900,42.452209,ok,
SP_R_Jongkok_2,yolopose,106,3.581692,single,dim,12,12,0,530.230000,367.380000,190.460000,282.460000,53797.331600,1,1,direct,0.901389,12,0,0.817062,0.916667,11,0.200000,25.384000,39.394894,ok,
SP_R_Jongkok_2,yolopose,107,3.615481,single,dim,12,12,0,530.350000,358.960000,190.180000,290.880000,55319.558400,1,1,direct,0.883498,12,0,0.828094,1.000000,12,0.200000,26.244200,38.103657,ok,
SP_R_Jongkok_2,yolopose,108,3.649271,single,dim,12,12,0,530.470000,350.530000,189.900000,299.310000,56838.969000,1,1,direct,0.903246,12,0,0.778915,0.916667,11,0.200000,25.849500,38.685468,ok,
SP_R_Jongkok_2,yolopose,109,3.683061,single,dim,12,12,0,530.590000,342.100000,189.620000,307.740000,58353.658800,1,1,direct,0.917104,12,0,0.742687,0.916667,11,0.200000,27.574000,36.266048,ok,
SP_R_Jongkok_2,yolopose,110,3.716850,single,dim,12,12,0,531.540000,336.070000,187.880000,313.770000,58951.107600,1,1,direct,0.916197,12,0,0.778424,0.916667,11,0.200000,27.874100,35.875598,ok,
SP_R_Jongkok_2,yolopose,111,3.750640,single,dim,12,12,0,532.490000,330.030000,186.130000,319.810000,59526.235300,1,1,direct,0.917018,12,0,0.778428,0.916667,11,0.200000,24.530000,40.766408,ok,
SP_R_Jongkok_2,yolopose,112,3.784429,single,dim,12,12,0,533.450000,323.990000,184.380000,325.850000,60080.223000,1,1,direct,0.915246,12,0,0.734495,0.916667,11,0.200000,27.135600,36.851958,ok,
SP_R_Jongkok_2,yolopose,113,3.818219,single,dim,12,12,0,534.400000,317.950000,182.630000,331.890000,60613.070700,1,1,direct,0.858609,12,0,0.750543,1.000000,12,0.200000,25.292800,39.536943,ok,
SP_R_Jongkok_2,yolopose,114,3.852008,single,dim,12,12,0,535.190000,310.490000,180.100000,339.350000,61116.935000,1,1,direct,0.855902,12,0,0.757272,1.000000,12,0.200000,25.071800,39.885449,ok,
SP_R_Jongkok_2,yolopose,115,3.885798,single,dim,12,12,0,535.990000,303.020000,177.550000,346.820000,61577.891000,1,1,direct,0.855680,12,0,0.584352,0.916667,11,0.200000,23.677500,42.234189,ok,
SP_R_Jongkok_2,yolopose,116,3.919587,single,dim,12,12,0,536.780000,295.550000,176.170000,354.290000,62415.269300,1,1,direct,0.866039,12,0,0.591331,0.916667,11,0.200000,26.908400,37.163116,ok,
SP_R_Jongkok_2,yolopose,117,3.953377,single,dim,12,12,0,537.580000,288.080000,175.370000,361.760000,63441.851200,1,1,direct,0.816700,12,0,0.575581,0.916667,11,0.200000,25.877400,38.643759,ok,
SP_R_Jongkok_2,yolopose,118,3.987166,single,dim,12,12,0,539.640000,283.640000,173.310000,366.200000,63466.122000,1,1,direct,0.863467,12,0,0.597237,0.833333,10,0.200000,26.827300,37.275462,ok,
SP_R_Jongkok_2,yolopose,119,4.020956,single,dim,12,12,0,541.710000,279.190000,171.240000,370.650000,63470.106000,1,1,direct,0.847678,12,0,0.651063,0.833333,10,0.200000,25.649600,38.986963,ok,
SP_R_Jongkok_2,yolopose,120,4.054746,single,dim,12,12,0,543.770000,274.740000,169.180000,375.100000,63459.418000,1,1,direct,0.768085,12,0,0.635770,0.833333,10,0.200000,28.308900,35.324580,ok,
SP_R_Jongkok_2,yolopose,121,4.088535,single,dim,12,12,0,545.840000,270.290000,167.110000,379.550000,63426.600500,1,1,direct,0.825094,12,0,0.626126,0.833333,10,0.200000,28.708000,34.833496,ok,
SP_R_Jongkok_2,yolopose,122,4.122325,single,dim,12,12,0,547.740000,270.290000,165.210000,379.550000,62705.455500,1,1,direct,0.790734,12,0,0.705280,0.916667,11,0.200000,24.579900,40.683648,ok,
SP_R_Jongkok_2,yolopose,123,4.156114,single,dim,12,12,0,549.650000,270.290000,163.300000,379.550000,61980.515000,1,1,direct,0.814811,12,0,0.717136,0.833333,10,0.200000,27.401700,36.494086,ok,
