video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,posenet,10,0.333111,multi,bright,12,12,0,589.410000,255.530000,119.220000,383.820000,45759.020400,1,1,direct,1.000000,12,0,0.036497,0.083333,1,0.200000,11.442800,87.391198,ok,
MP_T_Jongkok_1,posenet,11,0.366422,multi,bright,12,12,0,584.040000,256.290000,124.590000,383.120000,47732.920800,1,1,direct,1.000000,12,0,0.018039,0.083333,1,0.200000,12.716700,78.636753,ok,
MP_T_Jongkok_1,posenet,12,0.399733,multi,bright,12,12,0,578.670000,257.050000,129.960000,382.410000,49698.003600,1,1,direct,1.000000,12,0,0.002058,0.000000,0,0.200000,11.759000,85.041245,ok,
MP_T_Jongkok_1,posenet,13,0.433044,multi,bright,12,12,0,573.300000,257.820000,135.330000,381.700000,51655.461000,1,1,direct,1.000000,12,0,0.000450,0.000000,0,0.200000,11.292600,88.553566,ok,
MP_T_Jongkok_1,posenet,14,0.466356,multi,bright,12,12,0,567.920000,258.580000,140.710000,380.990000,53609.102900,1,1,direct,1.000000,12,0,0.000634,0.000000,0,0.200000,11.679800,85.617904,ok,
MP_T_Jongkok_1,posenet,15,0.499667,multi,bright,12,12,0,562.550000,259.340000,146.080000,380.290000,55552.763200,1,1,direct,1.000000,12,0,0.000117,0.000000,0,0.200000,12.340600,81.033337,ok,
MP_T_Jongkok_1,posenet,16,0.532978,multi,bright,12,12,0,557.520000,264.910000,151.110000,374.770000,56631.494700,1,1,direct,1.000000,12,0,0.001392,0.000000,0,0.200000,11.659200,85.769178,ok,
MP_T_Jongkok_1,posenet,17,0.566289,multi,bright,12,12,0,552.480000,270.490000,156.150000,369.250000,57658.387500,1,1,direct,1.000000,12,0,0.000079,0.000000,0,0.200000,12.182000,82.088327,ok,
MP_T_Jongkok_1,posenet,18,0.599600,multi,bright,12,12,0,547.450000,276.060000,161.180000,363.730000,58626.001400,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,12.761700,78.359466,ok,
MP_T_Jongkok_1,posenet,19,0.632911,multi,bright,12,12,0,542.410000,281.630000,166.220000,358.220000,59543.328400,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,11.775600,84.921363,ok,
MP_T_Jongkok_1,posenet,20,0.666222,multi,bright,12,12,0,537.380000,287.210000,171.250000,352.690000,60398.162500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.886100,84.131885,ok,
MP_T_Jongkok_1,posenet,21,0.699533,multi,bright,12,12,0,534.500000,294.580000,174.130000,345.380000,60141.019400,1,1,direct,1.000000,12,0,0.000004,0.000000,0,0.200000,11.715400,85.357734,ok,
MP_T_Jongkok_1,posenet,22,0.732844,multi,bright,12,12,0,531.630000,301.950000,177.000000,338.060000,59836.620000,1,1,direct,1.000000,12,0,0.000064,0.000000,0,0.200000,11.418800,87.574877,ok,
MP_T_Jongkok_1,posenet,23,0.766156,multi,bright,12,12,0,528.750000,309.320000,179.880000,330.750000,59495.310000,1,1,direct,1.000000,12,0,0.000152,0.000000,0,0.200000,11.827400,84.549436,ok,
MP_T_Jongkok_1,posenet,24,0.799467,multi,bright,12,12,0,525.870000,316.700000,182.760000,323.420000,59108.239200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.494300,86.999643,ok,
MP_T_Jongkok_1,posenet,25,0.832778,multi,bright,12,12,0,523.000000,324.070000,185.630000,316.110000,58679.499300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.500500,86.952741,ok,
MP_T_Jongkok_1,posenet,26,0.866089,multi,bright,12,12,0,521.920000,331.260000,186.710000,308.970000,57687.788700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.677000,78.883016,ok,
MP_T_Jongkok_1,posenet,27,0.899400,multi,bright,12,12,0,520.840000,338.450000,187.790000,301.840000,56682.533600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.487500,87.051143,ok,
MP_T_Jongkok_1,posenet,28,0.932711,multi,bright,12,12,0,519.760000,345.650000,188.870000,294.690000,55658.100300,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.087000,90.195725,ok,
MP_T_Jongkok_1,posenet,29,0.966022,multi,bright,12,12,0,518.680000,352.840000,189.950000,287.550000,54620.122500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.180200,82.100458,ok,
MP_T_Jongkok_1,posenet,30,0.999333,multi,bright,12,12,0,517.600000,359.820000,191.030000,280.630000,53608.748900,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.135600,82.402189,ok,
MP_T_Jongkok_1,posenet,31,1.032644,multi,bright,12,12,0,517.240000,365.560000,191.390000,274.940000,52620.766600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.315700,81.197171,ok,
MP_T_Jongkok_1,posenet,32,1.065956,multi,bright,12,12,0,516.880000,371.290000,191.750000,269.270000,51632.522500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.356000,88.059176,ok,
MP_T_Jongkok_1,posenet,33,1.099267,multi,bright,12,12,0,516.520000,377.020000,192.750000,263.590000,50806.972500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.251200,81.624657,ok,
MP_T_Jongkok_1,posenet,34,1.132578,multi,bright,12,12,0,516.160000,382.750000,194.190000,257.920000,50085.484800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.770800,84.955993,ok,
MP_T_Jongkok_1,posenet,35,1.165889,multi,bright,12,12,0,515.800000,388.480000,195.630000,252.240000,49345.711200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.531500,86.718987,ok,
MP_T_Jongkok_1,posenet,36,1.199200,multi,bright,12,12,0,515.620000,392.530000,197.070000,248.480000,48967.953600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.256100,81.592024,ok,
MP_T_Jongkok_1,posenet,37,1.232511,multi,bright,12,12,0,515.440000,396.380000,198.500000,244.910000,48614.635000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.979800,83.473848,ok,
MP_T_Jongkok_1,posenet,38,1.265822,multi,bright,12,12,0,515.260000,400.240000,199.940000,241.330000,48251.520200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.021100,90.735045,ok,
MP_T_Jongkok_1,posenet,39,1.299133,multi,bright,12,12,0,515.080000,404.100000,201.380000,237.760000,47880.108800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.363500,80.883245,ok,
MP_T_Jongkok_1,posenet,40,1.332444,multi,bright,12,12,0,514.900000,407.960000,202.820000,234.180000,47496.387600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.903700,77.497152,ok,
MP_T_Jongkok_1,posenet,41,1.365756,multi,bright,12,12,0,514.900000,406.960000,202.820000,235.100000,47682.982000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.693300,85.519058,ok,
MP_T_Jongkok_1,posenet,42,1.399067,multi,bright,12,12,0,514.900000,405.970000,202.820000,236.010000,47867.548200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.323000,81.149071,ok,
MP_T_Jongkok_1,posenet,43,1.432378,multi,bright,12,12,0,514.900000,404.980000,202.820000,236.930000,48054.142600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.200800,75.752985,ok,
MP_T_Jongkok_1,posenet,44,1.465689,multi,bright,12,12,0,514.900000,403.980000,202.820000,237.850000,48240.737000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.839700,84.461600,ok,
MP_T_Jongkok_1,posenet,45,1.499000,multi,bright,12,12,0,514.900000,402.990000,202.820000,238.760000,48425.303200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.949100,83.688311,ok,
MP_T_Jongkok_1,posenet,46,1.532311,multi,bright,12,12,0,514.900000,404.500000,203.360000,237.370000,48271.563200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.727000,85.273301,ok,
MP_T_Jongkok_1,posenet,47,1.565622,multi,bright,12,12,0,514.900000,406.000000,203.900000,235.980000,48116.322000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.403400,74.607935,ok,
MP_T_Jongkok_1,posenet,48,1.598933,multi,bright,12,12,0,514.900000,407.510000,204.440000,234.590000,47959.579600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.880700,84.170125,ok,
MP_T_Jongkok_1,posenet,49,1.632244,multi,bright,12,12,0,514.900000,409.010000,204.980000,233.210000,47803.385800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.562200,86.488731,ok,
MP_T_Jongkok_1,posenet,50,1.665556,multi,bright,12,12,0,514.900000,410.520000,205.520000,231.810000,47641.591200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.471700,87.171038,ok,
MP_T_Jongkok_1,posenet,51,1.698867,multi,bright,12,12,0,514.900000,410.520000,205.400000,231.810000,47613.774000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.696200,85.497854,ok,
MP_T_Jongkok_1,posenet,52,1.732178,multi,bright,12,12,0,514.900000,410.520000,205.280000,231.810000,47585.956800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.845300,84.421669,ok,
MP_T_Jongkok_1,posenet,53,1.765489,multi,bright,12,12,0,514.900000,410.520000,205.160000,231.810000,47558.139600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.550600,86.575589,ok,
MP_T_Jongkok_1,posenet,54,1.798800,multi,bright,12,12,0,514.900000,410.520000,205.040000,231.810000,47530.322400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.700500,85.466433,ok,
MP_T_Jongkok_1,posenet,55,1.832111,multi,bright,12,12,0,514.900000,410.520000,204.920000,231.810000,47502.505200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.642300,73.301423,ok,
MP_T_Jongkok_1,posenet,56,1.865422,multi,bright,12,12,0,514.900000,410.520000,204.800000,231.810000,47474.688000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.181900,82.089001,ok,
MP_T_Jongkok_1,posenet,57,1.898733,multi,bright,12,12,0,514.900000,410.520000,204.680000,231.810000,47446.870800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.207500,81.916854,ok,
MP_T_Jongkok_1,posenet,58,1.932044,multi,bright,12,12,0,514.900000,410.520000,204.560000,231.810000,47419.053600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.459700,80.258754,ok,
MP_T_Jongkok_1,posenet,59,1.965356,multi,bright,12,12,0,514.900000,410.520000,204.440000,231.810000,47391.236400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.624700,86.023725,ok,
MP_T_Jongkok_1,posenet,60,1.998667,multi,bright,12,12,0,514.900000,410.520000,204.320000,231.810000,47363.419200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.455100,87.297361,ok,
MP_T_Jongkok_1,posenet,61,2.031978,multi,bright,12,12,0,514.900000,410.520000,204.200000,231.810000,47335.602000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.591000,86.273833,ok,
MP_T_Jongkok_1,posenet,62,2.065289,multi,bright,12,12,0,514.900000,410.520000,204.080000,231.810000,47307.784800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.232700,81.748101,ok,
MP_T_Jongkok_1,posenet,63,2.098600,multi,bright,12,12,0,514.900000,410.520000,203.960000,231.810000,47279.967600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.726300,85.278391,ok,
MP_T_Jongkok_1,posenet,64,2.131911,multi,bright,12,12,0,514.900000,410.520000,203.840000,231.810000,47252.150400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.286000,88.605352,ok,
MP_T_Jongkok_1,posenet,65,2.165222,multi,bright,12,12,0,514.900000,410.520000,203.720000,231.810000,47224.333200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.820600,84.598075,ok,
MP_T_Jongkok_1,posenet,66,2.198533,multi,bright,12,12,0,514.900000,405.780000,202.640000,236.250000,47873.700000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.744600,78.464605,ok,
MP_T_Jongkok_1,posenet,67,2.231844,multi,bright,12,12,0,514.900000,401.040000,201.560000,240.680000,48511.460800,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.608100,86.146742,ok,
MP_T_Jongkok_1,posenet,68,2.265156,multi,bright,12,12,0,514.900000,396.300000,200.480000,245.120000,49141.657600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.907800,83.978569,ok,
MP_T_Jongkok_1,posenet,69,2.298467,multi,bright,12,12,0,514.900000,391.570000,199.400000,249.540000,49758.276000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.669000,85.697146,ok,
MP_T_Jongkok_1,posenet,70,2.331778,multi,bright,12,12,0,514.900000,386.830000,198.320000,253.980000,50369.313600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.748600,85.116525,ok,
MP_T_Jongkok_1,posenet,71,2.365089,multi,bright,12,12,0,517.240000,377.230000,195.270000,262.930000,51342.341100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.227900,81.780191,ok,
MP_T_Jongkok_1,posenet,72,2.398400,multi,bright,12,12,0,519.580000,367.640000,192.210000,271.870000,52256.132700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.632300,79.162148,ok,
MP_T_Jongkok_1,posenet,73,2.431711,multi,bright,12,12,0,521.920000,358.040000,189.150000,280.820000,53117.103000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.066500,82.874073,ok,
MP_T_Jongkok_1,posenet,74,2.465022,multi,bright,12,12,0,524.250000,348.440000,186.100000,289.770000,53926.197000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.886200,84.131177,ok,
MP_T_Jongkok_1,posenet,75,2.498333,multi,bright,12,12,0,526.590000,338.840000,183.040000,298.730000,54679.539200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.606400,86.159360,ok,
MP_T_Jongkok_1,posenet,76,2.531644,multi,bright,12,12,0,530.010000,328.520000,178.620000,308.400000,55086.408000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.723700,78.593491,ok,
MP_T_Jongkok_1,posenet,77,2.564956,multi,bright,12,12,0,533.420000,318.200000,175.210000,318.070000,55729.044700,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.882400,84.158083,ok,
MP_T_Jongkok_1,posenet,78,2.598267,multi,bright,12,12,0,536.840000,307.880000,171.790000,327.740000,56302.454600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.450700,87.330906,ok,
MP_T_Jongkok_1,posenet,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.334700,81.072097,ok,
MP_T_Jongkok_1,posenet,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.926300,83.848302,ok,
MP_T_Jongkok_1,posenet,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,11.772800,84.941560,ok,
MP_T_Jongkok_1,posenet,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.276600,88.679212,ok,
MP_T_Jongkok_1,posenet,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.198600,81.976620,ok,
MP_T_Jongkok_1,posenet,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.858000,84.331253,ok,
MP_T_Jongkok_1,posenet,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,11.847100,84.408843,ok,
MP_T_Jongkok_1,posenet,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,12.018100,83.207828,ok,
MP_T_Jongkok_1,posenet,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.370600,74.790959,ok,
MP_T_Jongkok_1,posenet,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,11.864900,84.282211,ok,
MP_T_Jongkok_1,posenet,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.852200,84.372522,ok,
MP_T_Jongkok_1,posenet,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.875900,77.664474,ok,
MP_T_Jongkok_1,posenet,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.654000,85.807448,ok,
MP_T_Jongkok_1,posenet,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.117800,82.523230,ok,
MP_T_Jongkok_1,posenet,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.155300,82.268640,ok,
MP_T_Jongkok_1,posenet,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.348700,80.980184,ok,
MP_T_Jongkok_1,posenet,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.360900,88.021196,ok,
MP_T_Jongkok_1,posenet,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.690700,85.538077,ok,
MP_T_Jongkok_1,posenet,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.931500,77.330549,ok,
MP_T_Jongkok_1,posenet,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.488700,87.042050,ok,
MP_T_Jongkok_1,posenet,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.878400,84.186422,ok,
MP_T_Jongkok_1,posenet,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.860000,84.317032,ok,
MP_T_Jongkok_1,posenet,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.525900,79.834583,ok,
MP_T_Jongkok_1,posenet,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.653300,85.812602,ok,
MP_T_Jongkok_1,posenet,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.804600,84.712739,ok,
MP_T_Jongkok_1,posenet,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.170800,82.163868,ok,
MP_T_Jongkok_1,posenet,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.839700,84.461600,ok,
MP_T_Jongkok_1,posenet,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.487800,87.048869,ok,
MP_T_Jongkok_1,posenet,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.532800,86.709212,ok,
MP_T_Jongkok_1,posenet,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000003,0.000000,0,0.200000,12.312700,81.216955,ok,
MP_T_Jongkok_1,posenet,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.823500,84.577325,ok,
MP_T_Jongkok_1,posenet,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.934400,83.791393,ok,
MP_T_Jongkok_1,posenet,111,3.697533,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.505600,79.964176,ok,
MP_T_Jongkok_1,posenet,112,3.730844,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,13.297500,75.202106,ok,
MP_T_Jongkok_1,posenet,113,3.764156,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.423000,87.542677,ok,
MP_T_Jongkok_1,posenet,114,3.797467,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.162800,89.583259,ok,
MP_T_Jongkok_1,posenet,115,3.830778,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.266600,81.522182,ok,
MP_T_Jongkok_1,posenet,116,3.864089,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.620800,86.052595,ok,
MP_T_Jongkok_1,posenet,117,3.897400,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.586100,86.310320,ok,
MP_T_Jongkok_1,posenet,118,3.930711,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.553900,86.550862,ok,
MP_T_Jongkok_1,posenet,119,3.964022,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000001,0.000000,0,0.200000,11.631900,85.970478,ok,
MP_T_Jongkok_1,posenet,120,3.997333,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,11.987400,83.420925,ok,
MP_T_Jongkok_1,posenet,121,4.030644,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000000,0.000000,0,0.200000,12.004300,83.303483,ok,
MP_T_Jongkok_1,posenet,122,4.063956,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000013,0.000000,0,0.200000,11.466800,87.208288,ok,
MP_T_Jongkok_1,posenet,123,4.097267,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,1.000000,12,0,0.000088,0.000000,0,0.200000,12.406300,80.604209,ok,
