video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_2,alphapose,112,4.512882,multi,dim,13,13,0,583.230000,127.650000,157.500000,519.490000,81819.675000,3,1,gt_bbox_iou,2.468966,13,0,0.733209,0.846154,11,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,113,4.553176,multi,dim,13,13,0,583.480000,127.100000,157.060000,520.040000,81677.482400,3,1,gt_bbox_iou,2.497758,13,0,0.626127,0.692308,9,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,114,4.593470,multi,dim,13,13,0,583.730000,126.560000,156.620000,520.580000,81533.239600,3,1,gt_bbox_iou,2.440225,13,0,0.620260,0.769231,10,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,115,4.633763,multi,dim,13,13,0,583.980000,126.010000,156.180000,521.130000,81390.083400,3,1,gt_bbox_iou,2.425032,13,0,0.643680,0.769231,10,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,116,4.674057,multi,dim,13,13,0,584.230000,125.470000,155.740000,521.670000,81244.885800,3,1,gt_bbox_iou,2.525738,13,0,0.789301,0.923077,12,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,117,4.714350,multi,dim,13,13,0,584.470000,124.540000,157.210000,522.600000,82157.946000,3,1,gt_bbox_iou,2.463030,13,0,0.836599,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,118,4.754644,multi,dim,13,13,0,584.720000,123.570000,158.670000,523.570000,83074.851900,3,1,gt_bbox_iou,2.483703,13,0,0.750087,0.846154,11,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,119,4.794938,multi,dim,13,13,0,584.970000,122.590000,160.120000,524.550000,83990.946000,3,1,gt_bbox_iou,2.579713,13,0,0.769564,0.923077,12,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,120,4.835231,multi,dim,13,13,0,585.220000,121.610000,161.580000,525.530000,84915.137400,4,1,gt_bbox_iou,2.107398,13,0,0.592441,0.692308,9,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,121,4.875525,multi,dim,13,13,0,585.470000,120.640000,163.040000,526.500000,85840.560000,3,1,gt_bbox_iou,2.688263,13,0,0.680154,0.846154,11,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,122,4.915818,multi,dim,13,13,0,585.710000,121.680000,165.070000,525.460000,86737.682200,4,1,gt_bbox_iou,2.075415,13,0,0.847795,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,123,4.956112,multi,dim,13,13,0,585.960000,122.720000,167.090000,524.420000,87625.337800,3,1,gt_bbox_iou,2.575881,13,0,0.880118,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,124,4.996406,multi,dim,13,13,0,586.210000,123.760000,169.210000,523.380000,88561.129800,4,1,gt_bbox_iou,2.855985,13,0,0.857000,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,125,5.036699,multi,dim,13,13,0,586.460000,124.800000,175.290000,522.340000,91560.978600,3,1,gt_bbox_iou,2.677673,13,0,0.852424,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,126,5.076993,multi,dim,13,13,0,586.710000,125.840000,181.370000,521.300000,94548.181000,3,1,gt_bbox_iou,2.725003,13,0,0.893728,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,127,5.117286,multi,dim,13,13,0,586.950000,128.200000,187.750000,518.940000,97430.985000,4,1,gt_bbox_iou,2.773611,13,0,0.869514,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,128,5.157580,multi,dim,13,13,0,587.200000,130.560000,194.110000,516.580000,100273.343800,3,1,gt_bbox_iou,3.025288,13,0,0.875305,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,129,5.197874,multi,dim,13,13,0,583.920000,132.920000,204.010000,514.220000,104906.022200,2,1,gt_bbox_iou,2.802201,13,0,0.916086,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,130,5.238167,multi,dim,13,13,0,576.770000,137.210000,217.080000,509.930000,110695.604400,3,1,gt_bbox_iou,2.764006,13,0,0.928415,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,131,5.278461,multi,dim,13,13,0,569.620000,141.500000,230.150000,505.640000,116373.046000,3,1,gt_bbox_iou,3.024708,13,0,0.922878,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,132,5.318754,multi,dim,13,13,0,562.470000,145.790000,243.220000,501.350000,121938.347000,2,1,gt_bbox_iou,2.824036,13,0,0.913920,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,133,5.359048,multi,dim,13,13,0,555.330000,150.080000,256.290000,497.060000,127391.507400,2,1,gt_bbox_iou,3.040435,13,0,0.922346,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,134,5.399342,multi,dim,13,13,0,549.940000,155.510000,266.990000,491.630000,131260.293700,4,1,gt_bbox_iou,2.978890,13,0,0.904970,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,135,5.439635,multi,dim,13,13,0,544.560000,160.950000,277.690000,486.190000,135010.101100,3,1,gt_bbox_iou,2.956657,13,0,0.874154,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,136,5.479929,multi,dim,13,13,0,539.180000,166.380000,288.380000,480.760000,138641.568800,4,1,gt_bbox_iou,2.927850,13,0,0.802339,0.846154,11,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,137,5.520222,multi,dim,13,13,0,533.800000,171.810000,299.080000,475.330000,142161.696400,4,1,gt_bbox_iou,2.934256,13,0,0.864025,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,138,5.560516,multi,dim,13,13,0,527.360000,179.570000,308.380000,467.570000,144189.236600,3,1,gt_bbox_iou,2.920298,13,0,0.803719,0.846154,11,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,139,5.600810,multi,dim,13,13,0,520.930000,187.330000,317.670000,459.810000,146067.842700,3,1,gt_bbox_iou,2.872183,13,0,0.807345,0.846154,11,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,140,5.641103,multi,dim,13,13,0,514.500000,194.420000,326.960000,452.720000,148021.331200,4,1,gt_bbox_iou,2.917100,13,0,0.730484,0.846154,11,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,141,5.681397,multi,dim,13,13,0,508.070000,199.420000,336.250000,447.720000,150545.850000,4,1,gt_bbox_iou,2.832930,13,0,0.721479,0.846154,11,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,142,5.721690,multi,dim,13,13,0,503.530000,210.250000,341.730000,436.890000,149298.419700,3,1,gt_bbox_iou,2.818850,13,0,0.900832,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,143,5.761984,multi,dim,13,13,0,498.990000,221.090000,347.220000,426.050000,147933.081000,3,1,gt_bbox_iou,2.881912,13,0,0.772572,0.846154,11,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,144,5.802277,multi,dim,13,13,0,494.450000,224.050000,352.700000,423.090000,149223.843000,3,1,gt_bbox_iou,2.925271,13,0,0.777451,0.846154,11,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,145,5.842571,multi,dim,13,13,0,489.910000,223.870000,358.190000,423.270000,151611.081300,3,1,gt_bbox_iou,2.887308,13,0,0.865338,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,146,5.882865,multi,dim,13,13,0,485.370000,223.680000,363.670000,423.460000,153999.698200,3,1,gt_bbox_iou,2.812666,13,0,0.752696,0.846154,11,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,147,5.923158,multi,dim,13,13,0,483.540000,223.150000,367.040000,423.990000,155621.289600,3,1,gt_bbox_iou,2.126206,13,0,0.048556,0.153846,2,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,148,5.963452,multi,dim,13,13,0,481.700000,222.620000,370.410000,424.520000,157246.453200,3,1,gt_bbox_iou,2.898920,13,0,0.664318,0.769231,10,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,149,6.003745,multi,dim,13,13,0,479.860000,222.090000,373.790000,425.050000,158879.439500,4,1,gt_bbox_iou,1.853533,13,0,0.061993,0.230769,3,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,150,6.044039,multi,dim,13,13,0,478.020000,221.570000,377.170000,425.570000,160512.236900,3,1,gt_bbox_iou,1.580942,13,0,0.075768,0.230769,3,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,151,6.084333,multi,dim,13,13,0,490.700000,221.240000,348.660000,425.900000,148494.294000,3,1,gt_bbox_iou,2.868643,13,0,0.894824,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,152,6.124626,multi,dim,13,13,0,503.380000,220.910000,320.150000,426.230000,136457.534500,3,1,gt_bbox_iou,2.305544,13,0,0.101376,0.230769,3,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,153,6.164920,multi,dim,13,13,0,516.050000,220.570000,291.650000,426.570000,124409.140500,3,1,gt_bbox_iou,2.671714,13,0,0.912101,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,154,6.205213,multi,dim,13,13,0,528.730000,220.240000,263.130000,426.900000,112330.197000,3,1,gt_bbox_iou,2.768872,13,0,0.904534,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,155,6.245507,multi,dim,13,13,0,538.730000,220.240000,247.110000,426.900000,105491.259000,3,1,gt_bbox_iou,2.688605,13,0,0.933233,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,156,6.285801,multi,dim,13,13,0,548.740000,220.240000,231.080000,426.900000,98648.052000,3,1,gt_bbox_iou,2.815983,13,0,0.910799,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,157,6.326094,multi,dim,13,13,0,558.750000,220.240000,215.040000,426.900000,91800.576000,3,1,gt_bbox_iou,2.604917,13,0,0.852225,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,158,6.366388,multi,dim,13,13,0,568.750000,220.240000,199.020000,426.900000,84961.638000,3,1,gt_bbox_iou,2.690212,13,0,0.850009,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,159,6.406681,multi,dim,13,13,0,577.840000,220.220000,182.870000,426.920000,78070.860400,3,1,gt_bbox_iou,2.867243,13,0,0.861325,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,160,6.446975,multi,dim,13,13,0,586.930000,220.190000,166.720000,426.950000,71181.104000,3,1,gt_bbox_iou,2.841003,13,0,0.853487,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,161,6.487269,multi,dim,13,13,0,596.020000,220.160000,150.570000,426.980000,64290.378600,3,1,gt_bbox_iou,2.898572,13,0,0.816030,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,162,6.527562,multi,dim,13,13,0,599.370000,220.130000,143.750000,427.010000,61382.687500,3,1,gt_bbox_iou,2.882934,13,0,0.827169,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,163,6.567856,multi,dim,13,13,0,602.720000,220.100000,136.930000,427.040000,58474.587200,3,1,gt_bbox_iou,2.929847,13,0,0.866715,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,164,6.608149,multi,dim,13,13,0,605.350000,220.080000,130.830000,427.060000,55872.259800,3,1,gt_bbox_iou,2.967085,13,0,0.831451,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,165,6.648443,multi,dim,13,13,0,605.990000,220.050000,126.710000,427.090000,54116.573900,3,1,gt_bbox_iou,2.891310,13,0,0.849517,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,166,6.688737,multi,dim,13,13,0,605.250000,220.050000,125.940000,427.090000,53787.714600,3,1,gt_bbox_iou,2.935058,13,0,0.855917,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,167,6.729030,multi,dim,13,13,0,604.520000,220.050000,125.160000,427.090000,53454.584400,3,1,gt_bbox_iou,2.923093,13,0,0.835314,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,168,6.769324,multi,dim,13,13,0,603.780000,220.050000,124.390000,427.090000,53125.725100,3,1,gt_bbox_iou,2.925778,13,0,0.833845,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,169,6.809617,multi,dim,13,13,0,603.050000,220.050000,123.740000,427.090000,52848.116600,3,1,gt_bbox_iou,2.986053,13,0,0.871075,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,170,6.849911,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,3,1,gt_bbox_iou,2.962460,13,0,0.871319,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,171,6.890205,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,3,1,gt_bbox_iou,3.032449,13,0,0.836839,1.000000,13,0.200000,394.752682,2.533232,ok,
MP_R_Yoga_2,alphapose,172,6.930498,multi,dim,13,13,0,602.320000,220.050000,124.470000,427.090000,53159.892300,3,1,gt_bbox_iou,3.031180,13,0,0.820355,1.000000,13,0.200000,394.752682,2.533232,ok,
