video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.938154,14,right_knee,1,1,2.000000,649.010000,530.190000,2.000000,652.345154,534.638306,5.559737,47.839590,1,0.087000,0.964941
MP_R_Yoga_2,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.938154,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,692.084290,629.018799,18.387104,47.839590,1,0.089000,0.688669
MP_R_Yoga_2,alphapose,0,0.000000,ok,1,gt_bbox_iou,2.938154,16,right_ankle,1,1,2.000000,659.940000,647.900000,2.000000,652.345154,633.986145,15.851721,47.839590,1,0.089000,0.757886
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,0,nose,1,1,2.000000,658.520000,223.330000,2.000000,658.714478,221.119965,2.218576,48.289836,1,0.026000,0.939462
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.662659,211.223648,,,,0.025000,
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.818115,216.171814,,,,0.025000,
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.507141,216.171814,,,,0.035000,
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.921814,226.068130,,,,0.035000,
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,5,left_shoulder,1,1,2.000000,705.290000,276.840000,2.000000,708.196106,280.497925,4.671816,48.289836,1,0.079000,0.970451
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,6,right_shoulder,1,1,2.000000,614.100000,288.000000,2.000000,619.129150,280.497925,9.031804,48.289836,1,0.079000,0.893953
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,7,left_elbow,1,1,2.000000,731.210000,346.960000,2.000000,732.936890,349.772217,3.300108,48.289836,1,0.072000,0.982143
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,8,right_elbow,1,1,2.000000,602.800000,357.720000,2.000000,609.232849,354.720367,7.097841,48.289836,1,0.072000,0.920029
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,9,left_wrist,1,1,2.000000,740.110000,414.840000,2.000000,737.885071,409.150177,6.109370,48.289836,1,0.062000,0.920096
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,10,right_wrist,1,1,2.000000,605.950000,422.930000,2.000000,609.232849,419.046509,5.085135,48.289836,1,0.062000,0.943938
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,11,left_hip,1,1,2.000000,699.900000,404.490000,2.000000,703.247925,423.994659,19.789905,48.289836,1,0.107000,0.745735
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,12,right_hip,1,1,2.000000,640.590000,402.960000,2.000000,643.869995,423.994659,21.288853,48.289836,1,0.107000,0.712118
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,13,left_knee,1,1,2.000000,700.390000,529.770000,2.000000,698.299744,527.906128,2.800570,48.289836,1,0.087000,0.991152
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,14,right_knee,1,1,2.000000,649.890000,530.190000,2.000000,648.818115,532.854248,2.871786,48.289836,1,0.087000,0.990698
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,688.403442,631.817505,16.762221,48.289836,1,0.089000,0.737691
MP_R_Yoga_2,alphapose,1,0.040294,ok,1,gt_bbox_iou,2.881599,16,right_ankle,1,1,2.000000,660.270000,647.900000,2.000000,653.766296,631.817505,17.347761,48.289836,1,0.089000,0.721909
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,0,nose,1,1,2.000000,660.690000,223.240000,2.000000,659.250549,221.520737,2.242294,48.737852,1,0.026000,0.939297
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.216736,211.588303,,,,0.025000,
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.318054,216.554520,,,,0.025000,
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.081604,216.554520,,,,0.035000,
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.385620,221.520737,,,,0.035000,
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,5,left_shoulder,1,1,2.000000,707.340000,278.150000,2.000000,713.878967,281.115387,7.179945,48.737852,1,0.079000,0.932815
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,6,right_shoulder,1,1,2.000000,616.760000,287.370000,2.000000,619.520752,281.115387,6.836807,48.737852,1,0.079000,0.938888
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,7,left_elbow,1,1,2.000000,732.890000,346.390000,2.000000,733.743835,350.642456,4.337328,48.737852,1,0.072000,0.969907
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,8,right_elbow,1,1,2.000000,604.810000,356.960000,2.000000,609.588318,355.608673,4.965723,48.737852,1,0.072000,0.960742
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,9,left_wrist,1,1,2.000000,744.650000,413.330000,2.000000,738.710022,410.237091,6.696971,48.737852,1,0.062000,0.906435
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,10,right_wrist,1,1,2.000000,605.100000,422.840000,2.000000,604.622131,420.169525,2.712894,48.737852,1,0.062000,0.984009
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,11,left_hip,1,1,2.000000,701.230000,404.490000,2.000000,703.946472,425.135742,20.823686,48.737852,1,0.107000,0.726953
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,12,right_hip,1,1,2.000000,641.910000,402.770000,2.000000,644.351868,425.135742,22.498648,48.737852,1,0.107000,0.689177
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,13,left_knee,1,1,2.000000,701.120000,530.500000,2.000000,698.980286,529.426392,2.393953,48.737852,1,0.087000,0.993645
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,14,right_knee,1,1,2.000000,650.770000,530.190000,2.000000,649.318054,529.426392,1.640501,48.737852,1,0.087000,0.997011
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,689.047852,628.750793,19.391025,48.737852,1,0.089000,0.670531
MP_R_Yoga_2,alphapose,2,0.080587,ok,1,gt_bbox_iou,2.898580,16,right_ankle,1,1,2.000000,660.590000,647.900000,2.000000,654.284302,633.716980,15.521594,48.737852,1,0.089000,0.774074
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,0,nose,1,1,2.000000,662.870000,223.140000,2.000000,657.657104,223.076553,5.213282,49.626187,1,0.026000,0.721444
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.542603,213.191055,,,,0.025000,
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.771606,213.191055,,,,0.025000,
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.370850,218.133804,,,,0.035000,
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.828857,223.076553,,,,0.035000,
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,5,left_shoulder,1,1,2.000000,709.390000,279.470000,2.000000,712.027344,277.446777,3.324005,49.626187,1,0.079000,0.985726
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,6,right_shoulder,1,1,2.000000,619.410000,286.750000,2.000000,623.057861,282.389526,5.685123,49.626187,1,0.079000,0.958816
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,7,left_elbow,1,1,2.000000,734.580000,345.810000,2.000000,731.798340,346.645264,2.904359,49.626187,1,0.072000,0.986873
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,8,right_elbow,1,1,2.000000,606.820000,356.200000,2.000000,608.229614,356.530762,1.447900,49.626187,1,0.072000,0.996721
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,9,left_wrist,1,1,2.000000,749.190000,411.820000,2.000000,746.626587,405.958252,6.397748,49.626187,1,0.062000,0.917161
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,10,right_wrist,1,1,2.000000,604.240000,422.740000,2.000000,608.229614,420.786499,4.442205,49.626187,1,0.062000,0.959168
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,11,left_hip,1,1,2.000000,702.550000,404.490000,2.000000,707.084595,420.786499,16.915627,49.626187,1,0.107000,0.816308
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,12,right_hip,1,1,2.000000,643.240000,402.580000,2.000000,647.771606,425.729248,23.588623,49.626187,1,0.107000,0.673895
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,13,left_knee,1,1,2.000000,701.850000,531.240000,2.000000,697.199097,529.526978,4.956344,49.626187,1,0.087000,0.973988
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,14,right_knee,1,1,2.000000,651.650000,530.190000,2.000000,652.714355,529.526978,1.253974,49.626187,1,0.087000,0.998314
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,692.256348,633.324707,14.125417,49.626187,1,0.089000,0.815002
MP_R_Yoga_2,alphapose,3,0.120881,ok,1,gt_bbox_iou,2.880839,16,right_ankle,1,1,2.000000,660.920000,647.900000,2.000000,652.714355,633.324707,16.726379,49.626187,1,0.089000,0.750636
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,0,nose,1,1,2.000000,665.040000,223.050000,2.000000,660.538025,224.817032,4.836340,50.544120,1,0.026000,0.762709
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.398315,210.236145,,,,0.025000,
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.817444,215.096436,,,,0.025000,
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.839539,219.956741,,,,0.035000,
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.096863,219.956741,,,,0.035000,
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,5,left_shoulder,1,1,2.000000,711.430000,280.790000,2.000000,718.861572,278.280243,7.843924,50.544120,1,0.079000,0.925724
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,6,right_shoulder,1,1,2.000000,622.070000,286.120000,2.000000,621.655701,283.140533,3.008133,50.544120,1,0.079000,0.988713
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,7,left_elbow,1,1,2.000000,736.270000,345.240000,2.000000,733.442444,351.184631,6.582835,50.544120,1,0.072000,0.936654
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,8,right_elbow,1,1,2.000000,608.830000,355.440000,2.000000,611.935120,356.044922,3.163495,50.544120,1,0.072000,0.985000
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,9,left_wrist,1,1,2.000000,753.720000,410.300000,2.000000,748.023315,404.647858,8.024894,50.544120,1,0.062000,0.877082
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,10,right_wrist,1,1,2.000000,603.390000,422.650000,2.000000,607.074829,419.228729,5.028226,50.544120,1,0.062000,0.949812
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,11,left_hip,1,1,2.000000,703.870000,404.490000,2.000000,709.140991,424.089020,20.295441,50.544120,1,0.107000,0.754534
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,12,right_hip,1,1,2.000000,644.560000,402.400000,2.000000,650.817444,424.089020,22.573639,50.544120,1,0.107000,0.705790
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,13,left_knee,1,1,2.000000,702.580000,531.970000,2.000000,699.420410,531.015442,3.300635,50.544120,1,0.087000,0.988795
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,14,right_knee,1,1,2.000000,652.520000,530.190000,2.000000,650.817444,531.015442,1.892102,50.544120,1,0.087000,0.996304
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,689.699829,628.221313,19.701994,50.544120,1,0.089000,0.681374
MP_R_Yoga_2,alphapose,4,0.161174,ok,1,gt_bbox_iou,2.633642,16,right_ankle,1,1,2.000000,661.240000,647.900000,2.000000,655.677734,633.081604,15.827939,50.544120,1,0.089000,0.780669
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,0,nose,1,1,2.000000,667.220000,222.950000,2.000000,663.464233,221.416519,4.056765,51.448310,1,0.026000,0.831977
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.409424,211.526077,,,,0.025000,
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.573792,216.471298,,,,0.025000,
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.190308,221.416519,,,,0.035000,
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.683350,221.416519,,,,0.035000,
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,5,left_shoulder,1,1,2.000000,713.480000,282.100000,2.000000,717.861633,280.759186,4.582193,51.448310,1,0.079000,0.974900
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,6,right_shoulder,1,1,2.000000,624.720000,285.490000,2.000000,623.902466,285.704407,0.845182,51.448310,1,0.079000,0.999136
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,7,left_elbow,1,1,2.000000,737.950000,344.660000,2.000000,737.642517,349.992279,5.341137,51.448310,1,0.072000,0.959272
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,8,right_elbow,1,1,2.000000,610.830000,354.680000,2.000000,614.012024,359.882721,6.098654,51.448310,1,0.072000,0.947232
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,9,left_wrist,1,1,2.000000,758.260000,408.790000,2.000000,752.478210,409.334930,5.807412,51.448310,1,0.062000,0.935856
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,10,right_wrist,1,1,2.000000,602.540000,422.550000,2.000000,604.121582,419.225372,3.681651,51.448310,1,0.062000,0.973708
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,11,left_hip,1,1,2.000000,705.200000,404.490000,2.000000,707.971191,424.170593,19.874739,51.448310,1,0.107000,0.770520
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,12,right_hip,1,1,2.000000,645.880000,402.210000,2.000000,648.628540,424.170593,22.131926,51.448310,1,0.107000,0.723782
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,13,left_knee,1,1,2.000000,703.310000,532.700000,2.000000,703.026001,528.020264,4.688346,51.448310,1,0.087000,0.978296
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,14,right_knee,1,1,2.000000,653.400000,530.190000,2.000000,653.573792,532.965454,2.780890,51.448310,1,0.087000,0.992310
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,693.135559,631.869934,15.408985,51.448310,1,0.089000,0.797324
MP_R_Yoga_2,alphapose,5,0.201468,ok,1,gt_bbox_iou,2.804418,16,right_ankle,1,1,2.000000,661.570000,647.900000,2.000000,653.573792,631.869934,17.913748,51.448310,1,0.089000,0.736304
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,0,nose,1,1,2.000000,668.680000,222.950000,2.000000,665.036133,223.773071,3.735668,52.648493,1,0.026000,0.861610
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.063354,213.745850,,,,0.025000,
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.008911,218.759460,,,,0.025000,
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.104126,218.759460,,,,0.035000,
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.981689,223.773071,,,,0.035000,
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,5,left_shoulder,1,1,2.000000,715.680000,281.740000,2.000000,720.185791,278.922729,5.314054,52.648493,1,0.079000,0.967879
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,6,right_shoulder,1,1,2.000000,628.050000,285.120000,2.000000,629.940857,283.936340,2.230782,52.648493,1,0.079000,0.994263
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,7,left_elbow,1,1,2.000000,740.560000,344.410000,2.000000,740.240234,349.113220,4.714078,52.648493,1,0.072000,0.969543
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,8,right_elbow,1,1,2.000000,611.930000,355.690000,2.000000,614.900085,359.140411,4.552664,52.648493,1,0.072000,0.971564
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,9,left_wrist,1,1,2.000000,762.320000,405.200000,2.000000,755.281006,409.276489,8.134200,52.648493,1,0.062000,0.883208
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,10,right_wrist,1,1,2.000000,599.250000,422.190000,2.000000,604.872864,419.303680,6.320399,52.648493,1,0.062000,0.927759
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,11,left_hip,1,1,2.000000,707.490000,404.300000,2.000000,710.158569,424.317291,20.194386,52.648493,1,0.107000,0.773360
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,12,right_hip,1,1,2.000000,648.080000,402.210000,2.000000,649.995300,424.317291,22.190104,52.648493,1,0.107000,0.733213
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,13,left_knee,1,1,2.000000,704.050000,532.700000,2.000000,705.144958,529.603027,3.284840,52.648493,1,0.087000,0.989767
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,14,right_knee,1,1,2.000000,650.240000,527.660000,2.000000,655.008911,529.603027,5.149550,52.648493,1,0.087000,0.975038
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,690.104126,629.875122,18.001221,52.648493,1,0.089000,0.744400
MP_R_Yoga_2,alphapose,6,0.241762,ok,1,gt_bbox_iou,2.980854,16,right_ankle,1,1,2.000000,661.890000,647.900000,2.000000,655.008911,634.888733,14.718779,52.648493,1,0.089000,0.820909
MP_R_Yoga_2,alphapose,7,0.282055,ok,1,gt_bbox_iou,3.031624,0,nose,1,1,2.000000,670.140000,222.950000,2.000000,666.385254,228.101639,6.374755,53.820342,1,0.026000,0.660297
MP_R_Yoga_2,alphapose,7,0.282055,ok,1,gt_bbox_iou,3.031624,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.242493,218.244431,,,,0.025000,
MP_R_Yoga_2,alphapose,7,0.282055,ok,1,gt_bbox_iou,3.031624,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.528015,218.244431,,,,0.025000,
MP_R_Yoga_2,alphapose,7,0.282055,ok,1,gt_bbox_iou,3.031624,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.028259,223.173035,,,,0.035000,
MP_R_Yoga_2,alphapose,7,0.282055,ok,1,gt_bbox_iou,3.031624,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.670837,228.101639,,,,0.035000,
MP_R_Yoga_2,alphapose,7,0.282055,ok,1,gt_bbox_iou,3.031624,5,left_shoulder,1,1,2.000000,717.880000,281.370000,2.000000,725.528564,282.316315,7.706883,53.820342,1,0.079000,0.936401
MP_R_Yoga_2,alphapose,7,0.282055,ok,1,gt_bbox_iou,3.031624,6,right_shoulder,1,1,2.000000,631.370000,284.760000,2.000000,631.885010,287.244934,2.537742,53.820342,1,0.079000,0.992900
MP_R_Yoga_2,alphapose,7,0.282055,ok,1,gt_bbox_iou,3.031624,7,left_elbow,1,1,2.000000,743.160000,344.160000,2.000000,745.242981,351.316833,7.453796,53.820342,1,0.072000,0.928672
MP_R_Yoga_2,alphapose,7,0.282055,ok,1,gt_bbox_iou,3.031624,8,right_elbow,1,1,2.000000,613.030000,356.700000,2.000000,617.099182,356.245422,4.094494,53.820342,1,0.072000,0.977918
MP_R_Yoga_2,alphapose,7,0.282055,ok,1,gt_bbox_iou,3.031624,9,left_wrist,1,1,2.000000,766.370000,401.600000,2.000000,760.028809,405.531525,7.461072,53.820342,1,0.062000,0.904847
MP_R_Yoga_2,alphapose,7,0.282055,ok,1,gt_bbox_iou,3.031624,10,right_wrist,1,1,2.000000,595.960000,421.820000,2.000000,597.384766,415.388733,6.587196,53.820342,1,0.062000,0.925021
MP_R_Yoga_2,alphapose,7,0.282055,ok,1,gt_bbox_iou,3.031624,11,left_hip,1,1,2.000000,709.790000,404.120000,2.000000,715.671326,425.245941,21.929327,53.820342,1,0.107000,0.748253
