video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,mediapipe,31,1.254075,single,dim,12,8,0,438.230000,262.240000,341.760000,159.990000,54678.182400,1,1,direct,0.846330,8,1,0.026860,0.125000,1,0.200000,33.009000,30.294768,ok,
SP_R_PushUp_2,mediapipe,32,1.294529,single,dim,12,8,0,438.550000,262.240000,341.880000,159.990000,54697.381200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,35.511200,28.160130,no_pred_match,
SP_R_PushUp_2,mediapipe,33,1.334983,single,dim,12,8,0,438.860000,262.240000,342.010000,159.990000,54718.179900,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,36.942000,27.069460,no_pred_match,
SP_R_PushUp_2,mediapipe,34,1.375437,single,dim,12,8,0,439.180000,262.240000,342.130000,159.990000,54737.378700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,32.088000,31.164298,no_pred_match,
SP_R_PushUp_2,mediapipe,35,1.415891,single,dim,12,8,0,439.500000,262.240000,342.240000,159.990000,54754.977600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,17.147000,58.319240,no_pred_match,
SP_R_PushUp_2,mediapipe,36,1.456345,single,dim,12,8,0,439.820000,262.240000,342.360000,159.990000,54774.176400,1,1,direct,0.795010,8,2,0.493529,0.750000,6,0.200000,38.432100,26.019916,ok,
SP_R_PushUp_2,mediapipe,37,1.496799,single,dim,12,8,0,440.140000,262.240000,341.880000,159.990000,54697.381200,1,1,direct,0.817246,8,1,0.471686,0.750000,6,0.200000,38.106500,26.242242,ok,
SP_R_PushUp_2,mediapipe,38,1.537253,single,dim,12,8,0,440.460000,262.240000,341.410000,159.990000,54622.185900,1,1,direct,0.823992,8,2,0.257925,0.625000,5,0.200000,29.494700,33.904396,ok,
SP_R_PushUp_2,mediapipe,39,1.577707,single,dim,12,8,0,440.780000,262.240000,340.930000,159.990000,54545.390700,1,1,direct,0.830090,8,1,0.485242,0.750000,6,0.200000,34.073000,29.348751,ok,
SP_R_PushUp_2,mediapipe,40,1.618161,single,dim,12,8,0,441.100000,262.240000,340.460000,159.990000,54470.195400,1,1,direct,0.813755,8,1,0.525197,0.750000,6,0.200000,31.634400,31.611157,ok,
SP_R_PushUp_2,mediapipe,41,1.658615,single,dim,12,8,0,441.420000,262.240000,339.980000,159.990000,54393.400200,1,1,direct,0.816093,8,1,0.568583,0.875000,7,0.200000,35.391600,28.255292,ok,
SP_R_PushUp_2,mediapipe,42,1.699069,single,dim,12,8,0,441.740000,262.240000,339.500000,159.990000,54316.605000,1,1,direct,0.841387,8,1,0.672871,0.875000,7,0.200000,29.614200,33.767584,ok,
SP_R_PushUp_2,mediapipe,43,1.739523,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.840768,8,1,0.732483,0.875000,7,0.200000,33.483500,29.865456,ok,
SP_R_PushUp_2,mediapipe,44,1.779977,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.790989,8,1,0.647262,0.875000,7,0.200000,33.704200,29.669893,ok,
SP_R_PushUp_2,mediapipe,45,1.820431,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.793095,8,1,0.632783,0.750000,6,0.200000,32.647700,30.630029,ok,
SP_R_PushUp_2,mediapipe,46,1.860885,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.850451,8,1,0.706029,0.875000,7,0.200000,36.834400,27.148535,ok,
SP_R_PushUp_2,mediapipe,47,1.901339,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.852787,8,1,0.731052,0.875000,7,0.200000,31.685500,31.560177,ok,
SP_R_PushUp_2,mediapipe,48,1.941793,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.818270,8,1,0.678114,0.875000,7,0.200000,34.938300,28.621885,ok,
SP_R_PushUp_2,mediapipe,49,1.982247,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.824476,8,0,0.772187,1.000000,8,0.200000,30.127200,33.192597,ok,
SP_R_PushUp_2,mediapipe,50,2.022701,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,2,1,gt_bbox_iou,0.790211,8,2,0.272612,0.625000,5,0.200000,47.971700,20.845624,ok,
SP_R_PushUp_2,mediapipe,51,2.063155,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.813220,8,2,0.255433,0.625000,5,0.200000,32.854300,30.437416,ok,
SP_R_PushUp_2,mediapipe,52,2.103609,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,0.792170,8,1,0.576869,0.750000,6,0.200000,32.917900,30.378609,ok,
SP_R_PushUp_2,mediapipe,53,2.144063,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,2,1,gt_bbox_iou,0.929551,8,0,0.428018,0.750000,6,0.200000,47.768000,20.934517,ok,
SP_R_PushUp_2,mediapipe,54,2.184517,single,dim,12,8,0,441.590000,262.240000,339.220000,159.990000,54271.807800,1,1,direct,0.926833,8,1,0.287325,0.625000,5,0.200000,30.949500,32.310700,ok,
SP_R_PushUp_2,mediapipe,55,2.224971,single,dim,12,8,0,441.130000,262.240000,339.410000,159.990000,54302.205900,1,1,direct,0.800187,8,1,0.436688,0.750000,6,0.200000,35.267300,28.354878,ok,
SP_R_PushUp_2,mediapipe,56,2.265425,single,dim,12,8,0,440.670000,262.240000,339.600000,159.990000,54332.604000,1,1,direct,0.793643,8,1,0.621555,0.750000,6,0.200000,33.177400,30.141000,ok,
SP_R_PushUp_2,mediapipe,57,2.305879,single,dim,12,8,0,440.210000,262.240000,339.780000,159.990000,54361.402200,1,1,direct,0.832611,8,1,0.591864,0.750000,6,0.200000,31.123300,32.130269,ok,
SP_R_PushUp_2,mediapipe,58,2.346333,single,dim,12,8,0,439.750000,262.740000,340.180000,159.490000,54255.308200,2,1,gt_bbox_iou,0.837226,8,1,0.569708,0.750000,6,0.200000,47.933800,20.862106,ok,
SP_R_PushUp_2,mediapipe,59,2.386787,single,dim,12,8,0,439.290000,263.240000,340.580000,158.990000,54148.814200,2,1,gt_bbox_iou,0.855462,8,2,0.193360,0.500000,4,0.200000,54.579600,18.321864,ok,
SP_R_PushUp_2,mediapipe,60,2.427241,single,dim,12,8,0,438.830000,263.730000,340.980000,158.500000,54045.330000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,32.081200,31.170904,no_pred_match,
SP_R_PushUp_2,mediapipe,61,2.467695,single,dim,12,8,0,438.370000,264.230000,341.380000,158.000000,53938.040000,1,1,direct,0.804915,8,2,0.254537,0.500000,4,0.200000,36.994800,27.030826,ok,
SP_R_PushUp_2,mediapipe,62,2.508149,single,dim,12,8,0,437.910000,264.720000,341.780000,157.510000,53833.767800,1,1,direct,0.802965,8,1,0.514109,0.750000,6,0.200000,32.629300,30.647302,ok,
SP_R_PushUp_2,mediapipe,63,2.548603,single,dim,12,8,0,437.450000,265.220000,342.180000,157.010000,53725.681800,2,1,gt_bbox_iou,0.893034,8,2,0.184211,0.500000,4,0.200000,47.014300,21.270124,ok,
SP_R_PushUp_2,mediapipe,64,2.589057,single,dim,12,8,0,436.990000,265.710000,342.580000,156.520000,53620.621600,1,1,direct,0.835136,8,2,0.318688,0.500000,4,0.200000,31.138100,32.114997,ok,
SP_R_PushUp_2,mediapipe,65,2.629511,single,dim,12,8,0,436.520000,266.210000,342.990000,156.020000,53513.299800,1,1,direct,0.788822,8,1,0.548052,0.750000,6,0.200000,30.685200,32.589001,ok,
SP_R_PushUp_2,mediapipe,66,2.669965,single,dim,12,8,0,436.060000,266.710000,343.390000,155.520000,53404.012800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,32.573100,30.700179,no_pred_match,
SP_R_PushUp_2,mediapipe,67,2.710419,single,dim,12,8,0,435.020000,266.970000,344.430000,155.260000,53476.201800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,15.959800,62.657427,no_pred_match,
SP_R_PushUp_2,mediapipe,68,2.750873,single,dim,12,8,0,433.980000,267.230000,345.470000,155.000000,53547.850000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,16.348300,61.168440,no_pred_match,
SP_R_PushUp_2,mediapipe,69,2.791327,single,dim,12,8,0,432.940000,267.500000,346.510000,154.730000,53615.492300,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,13.553400,73.782224,no_pred_match,
SP_R_PushUp_2,mediapipe,70,2.831781,single,dim,12,8,0,431.900000,267.760000,347.550000,154.470000,53686.048500,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14.791300,67.607310,no_pred_match,
SP_R_PushUp_2,mediapipe,71,2.872235,single,dim,12,8,0,430.860000,268.030000,348.590000,154.200000,53752.578000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,38.743200,25.810981,no_pred_match,
SP_R_PushUp_2,mediapipe,72,2.912689,single,dim,12,8,0,429.820000,268.290000,349.190000,153.940000,53754.308600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,16.982200,58.885186,no_pred_match,
SP_R_PushUp_2,mediapipe,73,2.953143,single,dim,12,8,0,428.770000,268.560000,349.800000,153.670000,53753.766000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14.777200,67.671819,no_pred_match,
SP_R_PushUp_2,mediapipe,74,2.993597,single,dim,12,8,0,427.730000,268.820000,350.410000,153.410000,53756.398100,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14.644900,68.283157,no_pred_match,
SP_R_PushUp_2,mediapipe,75,3.034051,single,dim,12,8,0,426.690000,269.090000,351.010000,153.140000,53753.671400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,14.737200,67.855495,no_pred_match,
SP_R_PushUp_2,mediapipe,76,3.074505,single,dim,12,8,0,425.650000,269.350000,351.610000,152.880000,53754.136800,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,16.621700,60.162318,no_pred_match,
SP_R_PushUp_2,mediapipe,77,3.114959,single,dim,12,8,0,423.070000,269.900000,351.930000,152.330000,53609.496900,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,16.322500,61.265125,no_pred_match,
SP_R_PushUp_2,mediapipe,78,3.155413,single,dim,12,8,0,420.500000,270.450000,352.230000,151.780000,53461.469400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,24.168900,41.375487,no_pred_match,
SP_R_PushUp_2,mediapipe,79,3.195867,single,dim,12,8,0,417.920000,270.990000,352.540000,151.240000,53318.149600,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,37.434200,26.713540,no_pred_match,
SP_R_PushUp_2,mediapipe,80,3.236321,single,dim,12,8,0,415.340000,271.540000,352.860000,150.690000,53172.473400,1,1,direct,0.827164,8,1,0.617321,0.875000,7,0.200000,29.808100,33.547928,ok,
SP_R_PushUp_2,mediapipe,81,3.276775,single,dim,12,8,0,412.760000,272.090000,353.170000,150.140000,53024.943800,1,1,direct,0.857950,8,1,0.689529,0.875000,7,0.200000,31.212600,32.038343,ok,
SP_R_PushUp_2,mediapipe,82,3.317229,single,dim,12,8,0,410.190000,272.630000,353.480000,149.600000,52880.608000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,34.740400,28.784931,no_pred_match,
SP_R_PushUp_2,mediapipe,83,3.357683,single,dim,12,9,0,407.610000,273.180000,353.790000,149.050000,52732.399500,1,1,direct,0.864495,9,2,0.681075,0.777778,7,0.200000,31.734800,31.511149,ok,
SP_R_PushUp_2,mediapipe,84,3.398137,single,dim,12,9,0,406.670000,273.800000,352.310000,148.430000,52293.373300,1,1,direct,0.837229,9,2,0.656737,0.777778,7,0.200000,40.312900,24.805955,ok,
SP_R_PushUp_2,mediapipe,85,3.438591,single,dim,12,9,0,405.730000,274.430000,350.830000,147.800000,51852.674000,1,1,direct,0.871597,9,1,0.800761,0.888889,8,0.200000,35.327200,28.306800,ok,
SP_R_PushUp_2,mediapipe,86,3.479045,single,dim,12,9,0,404.800000,270.490000,349.340000,151.740000,53008.851600,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,31.285600,31.963587,no_pred_match,
SP_R_PushUp_2,mediapipe,87,3.519499,single,dim,12,9,0,403.860000,264.860000,347.860000,157.370000,54742.728200,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,34.697600,28.820437,no_pred_match,
SP_R_PushUp_2,mediapipe,88,3.559954,single,dim,12,9,0,402.920000,259.240000,346.380000,162.990000,56456.476200,1,1,direct,0.839578,9,1,0.076453,0.111111,1,0.200000,39.645300,25.223671,ok,
SP_R_PushUp_2,mediapipe,89,3.600408,single,dim,12,9,0,401.980000,253.620000,344.900000,168.610000,58153.589000,1,1,direct,0.876289,9,2,0.680867,0.777778,7,0.200000,32.918400,30.378147,ok,
SP_R_PushUp_2,mediapipe,90,3.640862,single,dim,12,10,0,401.050000,247.990000,343.410000,174.240000,59835.758400,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,33.463800,29.883038,no_pred_match,
SP_R_PushUp_2,mediapipe,91,3.681316,single,dim,12,10,0,399.280000,243.570000,341.890000,178.660000,61082.067400,1,1,direct,0.812849,10,2,0.084611,0.100000,1,0.200000,29.054800,34.417721,ok,
SP_R_PushUp_2,mediapipe,92,3.721770,single,dim,12,10,0,397.500000,239.140000,340.380000,183.090000,62320.174200,1,1,direct,0.827763,10,2,0.051463,0.100000,1,0.200000,30.233000,33.076440,ok,
SP_R_PushUp_2,mediapipe,93,3.762224,single,dim,12,10,0,395.730000,234.710000,338.860000,187.520000,63543.027200,1,1,direct,0.829527,10,4,0.432597,0.600000,6,0.200000,47.262300,21.158513,ok,
SP_R_PushUp_2,mediapipe,94,3.802678,single,dim,12,10,0,393.960000,230.280000,337.750000,191.950000,64831.112500,1,1,direct,0.849782,10,3,0.500615,0.700000,7,0.200000,31.840400,31.406641,ok,
SP_R_PushUp_2,mediapipe,95,3.843132,single,dim,12,10,0,392.190000,225.850000,339.520000,196.380000,66674.937600,1,1,direct,0.878098,10,2,0.728533,0.800000,8,0.200000,31.939300,31.309390,ok,
SP_R_PushUp_2,mediapipe,96,3.883586,single,dim,12,10,0,391.640000,224.030000,340.070000,198.200000,67401.874000,1,1,direct,0.893795,10,1,0.818374,0.900000,9,0.200000,32.387400,30.876205,ok,
SP_R_PushUp_2,mediapipe,97,3.924040,single,dim,12,10,0,391.100000,222.210000,340.610000,200.020000,68128.812200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,31.152400,32.100256,no_pred_match,
SP_R_PushUp_2,mediapipe,98,3.964494,single,dim,12,10,0,390.550000,220.380000,341.160000,201.850000,68863.146000,1,1,direct,0.835714,10,2,0.069188,0.100000,1,0.200000,30.723700,32.548163,ok,
SP_R_PushUp_2,mediapipe,99,4.004948,single,dim,12,10,0,390.000000,218.560000,341.710000,203.670000,69596.075700,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,34.144600,29.287208,no_pred_match,
SP_R_PushUp_2,mediapipe,100,4.045402,single,dim,12,10,0,389.460000,216.740000,342.250000,205.490000,70328.952500,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,32.547000,30.724798,no_pred_match,
SP_R_PushUp_2,mediapipe,101,4.085856,single,dim,12,11,0,388.910000,214.920000,342.800000,207.310000,71065.868000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,30.121700,33.198657,no_pred_match,
SP_R_PushUp_2,mediapipe,102,4.126310,single,dim,12,11,0,388.360000,214.810000,343.350000,207.420000,71217.657000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,30.668400,32.606853,no_pred_match,
SP_R_PushUp_2,mediapipe,103,4.166764,single,dim,12,11,0,387.820000,214.700000,343.890000,207.530000,71367.491700,1,1,direct,0.848560,11,4,0.554054,0.636364,7,0.200000,31.453700,31.792762,ok,
SP_R_PushUp_2,mediapipe,104,4.207218,single,dim,12,11,0,387.270000,214.590000,344.440000,207.640000,71519.521600,1,1,direct,0.906856,11,1,0.794969,0.909091,10,0.200000,32.649100,30.628716,ok,
SP_R_PushUp_2,mediapipe,105,4.247672,single,dim,12,11,0,386.720000,214.480000,344.990000,207.750000,71671.672500,1,1,direct,0.898398,11,2,0.689426,0.818182,9,0.200000,40.296100,24.816297,ok,
SP_R_PushUp_2,mediapipe,106,4.288126,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.901858,11,2,0.707358,0.818182,9,0.200000,36.720900,27.232448,ok,
SP_R_PushUp_2,mediapipe,107,4.328580,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.811965,11,4,0.552610,0.636364,7,0.200000,30.707700,32.565122,ok,
SP_R_PushUp_2,mediapipe,108,4.369034,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.826333,11,4,0.544624,0.636364,7,0.200000,30.561100,32.721335,ok,
SP_R_PushUp_2,mediapipe,109,4.409488,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.837380,11,4,0.534773,0.636364,7,0.200000,31.770300,31.475938,ok,
SP_R_PushUp_2,mediapipe,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.885645,11,2,0.676582,0.818182,9,0.200000,50.157700,19.937118,ok,
SP_R_PushUp_2,mediapipe,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.834240,11,4,0.549694,0.636364,7,0.200000,35.609300,28.082551,ok,
SP_R_PushUp_2,mediapipe,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.818791,11,4,0.558791,0.636364,7,0.200000,37.485400,26.677053,ok,
SP_R_PushUp_2,mediapipe,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.802317,11,4,0.557231,0.636364,7,0.200000,35.631800,28.064819,ok,
SP_R_PushUp_2,mediapipe,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,31.400800,31.846322,no_pred_match,
SP_R_PushUp_2,mediapipe,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.793759,11,4,0.546604,0.636364,7,0.200000,30.967300,32.292128,ok,
SP_R_PushUp_2,mediapipe,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.793536,11,4,0.532614,0.636364,7,0.200000,31.947100,31.301746,ok,
SP_R_PushUp_2,mediapipe,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.852929,11,3,0.619422,0.727273,8,0.200000,32.163600,31.091047,ok,
SP_R_PushUp_2,mediapipe,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.776180,11,4,0.484390,0.636364,7,0.200000,35.244200,28.373463,ok,
SP_R_PushUp_2,mediapipe,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.805183,11,4,0.495305,0.636364,7,0.200000,35.758200,27.965613,ok,
SP_R_PushUp_2,mediapipe,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.906210,11,2,0.704405,0.818182,9,0.200000,32.177100,31.078003,ok,
SP_R_PushUp_2,mediapipe,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.897302,11,2,0.656544,0.818182,9,0.200000,32.726500,30.556277,ok,
SP_R_PushUp_2,mediapipe,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,0.875898,11,2,0.690293,0.818182,9,0.200000,42.219000,23.686018,ok,
