video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,724.317932,418.478208,,,,0.035000,
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,723.383408,416.251888,,,,0.035000,
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,710.127563,414.850059,,,,0.079000,
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,6,right_shoulder,1,1,2.000000,769.740000,298.570000,2.000000,703.925705,398.344989,119.526440,46.142479,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,7,left_elbow,1,1,2.000000,711.690000,329.370000,2.000000,732.808380,433.055477,105.814291,46.142479,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,8,right_elbow,1,1,2.000000,684.570000,342.160000,0.000000,715.127640,373.595967,,46.142479,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,765.200195,434.147372,57.351391,46.142479,0,0.062000,0.000323
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,10,right_wrist,1,1,2.000000,708.200000,421.990000,0.000000,738.937988,367.213082,,46.142479,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,708.323822,340.180128,,,,0.107000,
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,12,right_hip,1,1,2.000000,595.530000,343.460000,2.000000,710.240479,333.437526,115.147487,46.142479,0,0.107000,0.000019
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,13,left_knee,1,1,2.000000,498.580000,366.630000,2.000000,755.729828,306.621487,264.058811,46.142479,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,774.676361,316.081359,301.510754,46.142479,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,15,left_ankle,1,1,2.000000,446.190000,266.620000,0.000000,739.194336,287.303488,,46.142479,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,25,1.011350,ok,1,direct,0.764529,16,right_ankle,1,1,2.000000,427.150000,281.870000,0.000000,788.778687,285.821600,,46.142479,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,730.494995,408.695483,,,,0.026000,
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,730.176239,415.029273,,,,0.025000,
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,730.351257,413.413897,,,,0.025000,
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,723.531799,419.206009,,,,0.035000,
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,723.931732,416.490326,,,,0.035000,
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,709.279099,419.855318,,,,0.079000,
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,6,right_shoulder,1,1,2.000000,773.430000,303.760000,2.000000,704.226303,401.016769,119.365116,46.396457,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,734.609604,431.175785,,,,0.072000,
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,8,right_elbow,1,1,2.000000,684.710000,343.660000,0.000000,724.307632,376.298475,,46.396457,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,765.182114,433.967257,57.194688,46.396457,0,0.062000,0.000368
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,10,right_wrist,1,1,2.000000,708.130000,422.230000,0.000000,752.929611,380.030222,,46.396457,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,704.164352,338.285308,,,,0.107000,
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,12,right_hip,1,1,2.000000,597.010000,346.350000,2.000000,706.920929,332.020268,110.841118,46.396457,0,0.107000,0.000047
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,13,left_knee,1,1,2.000000,499.060000,366.500000,2.000000,768.110962,312.304122,274.455121,46.396457,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,771.630402,315.175309,298.847430,46.396457,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,15,left_ankle,1,1,2.000000,448.520000,265.520000,2.000000,750.553284,289.206097,302.960617,46.396457,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,26,1.051804,ok,1,direct,0.775859,16,right_ankle,1,1,2.000000,430.020000,281.460000,0.000000,753.232880,286.561718,,46.396457,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,735.195770,410.628047,,,,0.026000,
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,734.644775,417.481627,,,,0.025000,
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,735.730209,415.007687,,,,0.025000,
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,727.649841,421.412802,,,,0.035000,
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,729.958572,416.942997,,,,0.035000,
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,707.662048,417.397728,,,,0.079000,
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,6,right_shoulder,1,1,2.000000,774.750000,309.990000,2.000000,712.580948,399.711885,109.155887,46.470235,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,723.174286,432.075119,,,,0.072000,
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,8,right_elbow,1,1,2.000000,685.420000,343.710000,0.000000,725.102463,369.325676,,46.470235,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,9,left_wrist,1,1,2.000000,731.710000,387.590000,2.000000,763.276443,433.104143,55.389327,46.470235,0,0.062000,0.000616
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,10,right_wrist,1,1,2.000000,708.130000,422.230000,0.000000,750.052185,367.058716,,46.470235,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,707.232971,334.702671,,,,0.107000,
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,12,right_hip,1,1,2.000000,597.560000,347.390000,2.000000,711.802826,328.077893,115.863630,46.470235,0,0.107000,0.000019
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,13,left_knee,1,1,2.000000,500.260000,365.950000,2.000000,781.893845,322.173193,285.015844,46.470235,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,787.106247,319.957924,312.432471,46.470235,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,15,left_ankle,1,1,2.000000,451.360000,264.870000,2.000000,758.306503,294.593239,308.382274,46.470235,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,27,1.092258,ok,1,direct,0.777495,16,right_ankle,1,1,2.000000,431.670000,280.810000,0.000000,770.785828,281.374433,,46.470235,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,776.060000,316.230000,,,,,46.545184,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,686.130000,343.770000,,,,,46.545184,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,731.710000,387.590000,,,,,46.545184,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.545184,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,598.110000,348.430000,,,,,46.545184,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,501.460000,365.400000,,,,,46.545184,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.545184,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,454.200000,264.210000,,,,,46.545184,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,28,1.132712,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,433.310000,280.150000,,,,,46.545184,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,744.030991,406.433930,,,,0.026000,
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,744.938126,401.958032,,,,0.025000,
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,741.383514,407.312837,,,,0.025000,
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.631485,393.766093,,,,0.035000,
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,732.617188,405.062227,,,,0.035000,
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,733.614273,376.876159,,,,0.079000,
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,6,right_shoulder,1,1,2.000000,777.370000,322.460000,2.000000,715.063858,404.502439,103.019499,46.618358,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,759.720306,371.466722,,,,0.072000,
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,8,right_elbow,1,1,2.000000,686.840000,343.820000,2.000000,723.046188,424.059649,88.030048,46.618358,0,0.072000,0.000001
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,783.873215,380.287414,,,,0.062000,
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,747.034607,429.365444,39.553546,46.618358,1,0.062000,0.023625
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,699.999161,333.081522,,,,0.107000,
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,12,right_hip,1,1,2.000000,598.650000,349.470000,2.000000,689.711838,346.401286,91.113530,46.618358,0,0.107000,0.001265
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,13,left_knee,1,1,2.000000,502.670000,364.860000,2.000000,740.553741,298.060820,247.084611,46.618358,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,727.610092,307.544360,259.629451,46.618358,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,15,left_ankle,1,1,2.000000,457.050000,263.560000,2.000000,794.102554,321.667736,342.024755,46.618358,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,29,1.173166,ok,1,direct,0.907284,16,right_ankle,1,1,2.000000,434.950000,279.490000,2.000000,783.834381,331.191616,352.694441,46.618358,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,778.680000,328.690000,,,,,46.692697,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.550000,343.880000,,,,,46.692697,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.692697,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,599.200000,350.510000,,,,,46.692697,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,503.870000,364.310000,,,,,46.692697,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.692697,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,459.890000,262.900000,,,,,46.692697,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,30,1.213621,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,436.590000,278.840000,,,,,46.692697,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,752.546082,389.040771,,,,0.026000,
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,754.430923,385.879068,,,,0.025000,
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,751.512451,390.519419,,,,0.025000,
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.619446,379.248476,,,,0.035000,
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,743.091507,389.522924,,,,0.035000,
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,741.465149,367.246771,,,,0.079000,
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,6,right_shoulder,1,1,2.000000,779.990000,334.930000,2.000000,716.725388,392.102008,85.270450,46.766733,0,0.079000,0.000024
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,7,left_elbow,1,0,0.000000,711.690000,329.370000,0.000000,756.764450,371.415009,,,,0.072000,
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,8,right_elbow,1,1,2.000000,688.260000,343.930000,2.000000,709.733810,419.468436,78.531394,46.766733,0,0.072000,0.000019
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,9,left_wrist,1,0,0.000000,731.710000,387.590000,0.000000,779.520187,395.294824,,,,0.062000,
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,730.673218,434.165697,25.507990,46.766733,1,0.062000,0.212708
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,700.431366,327.877007,,,,0.107000,
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,12,right_hip,1,1,2.000000,599.750000,351.540000,2.000000,686.818161,340.464807,87.769725,46.766733,0,0.107000,0.002127
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,13,left_knee,1,1,2.000000,505.070000,363.760000,0.000000,750.943146,318.535559,,46.766733,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,729.000473,336.592877,252.003100,46.766733,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,15,left_ankle,1,1,2.000000,462.730000,262.240000,2.000000,795.669708,332.385371,340.248765,46.766733,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,31,1.254075,ok,1,direct,0.846330,16,right_ankle,1,1,2.000000,438.230000,278.180000,2.000000,772.289505,354.042299,342.565091,46.766733,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,780.430000,338.100000,,,,,46.774943,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,688.970000,343.990000,,,,,46.774943,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.774943,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,600.290000,352.580000,,,,,46.774943,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,,,,,46.774943,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.774943,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,463.230000,262.240000,,,,,46.774943,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,32,1.294529,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,438.550000,277.950000,,,,,46.774943,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,752.140000,231.710000,,,,,,,0.079000,
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,780.870000,341.270000,,,,,46.783835,0,0.079000,0.000000
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,711.690000,329.370000,,,,,,,0.072000,
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,689.680000,344.040000,,,,,46.783835,0,0.072000,0.000000
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,731.710000,387.590000,,,,,,,0.062000,
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,708.130000,422.230000,,,,,46.783835,0,0.062000,0.000000
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,543.040000,301.700000,,,,,,,0.107000,
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,600.840000,353.620000,,,,,46.783835,0,0.107000,0.000000
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,505.070000,363.760000,,,,,46.783835,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,485.330000,400.860000,,,,,46.783835,0,0.087000,0.000000
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,463.730000,262.240000,,,,,46.783835,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,33,1.334983,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,438.860000,277.730000,,,,,46.783835,0,0.089000,0.000000
SP_R_PushUp_2,mediapipe,34,1.375437,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_PushUp_2,mediapipe,34,1.375437,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,34,1.375437,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_PushUp_2,mediapipe,34,1.375437,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
