video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,blazepose,1,0.039696,ok,1,direct,0.695879,8,right_elbow,1,1,2.000000,700.790000,326.220000,0.000000,474.925308,266.398695,,48.608856,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,1,0.039696,ok,1,direct,0.695879,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,665.240250,396.165833,,,,0.062000,
MP_R_PushUp_2,blazepose,1,0.039696,ok,1,direct,0.695879,10,right_wrist,1,1,2.000000,710.970000,422.910000,0.000000,432.478752,265.301929,,48.608856,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,1,0.039696,ok,1,direct,0.695879,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,561.469002,365.044999,,,,0.107000,
MP_R_PushUp_2,blazepose,1,0.039696,ok,1,direct,0.695879,12,right_hip,1,1,2.000000,579.600000,332.690000,2.000000,499.209633,344.967012,81.322421,48.608856,0,0.107000,0.007526
MP_R_PushUp_2,blazepose,1,0.039696,ok,1,direct,0.695879,13,left_knee,1,1,2.000000,482.320000,362.500000,2.000000,689.627609,287.566967,220.434581,48.608856,0,0.087000,0.000000
MP_R_PushUp_2,blazepose,1,0.039696,ok,1,direct,0.695879,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,424.240913,301.297474,110.582943,48.608856,0,0.087000,0.000001
MP_R_PushUp_2,blazepose,1,0.039696,ok,1,direct,0.695879,15,left_ankle,1,1,2.000000,449.970000,276.830000,2.000000,691.791229,405.001330,273.688503,48.608856,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,1,0.039696,ok,1,direct,0.695879,16,right_ankle,1,1,2.000000,418.230000,279.280000,2.000000,388.315048,292.701874,32.787971,48.608856,1,0.089000,0.317014
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,560.768547,167.236483,,,,0.026000,
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.270828,154.207556,,,,0.025000,
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,559.739799,152.726955,,,,0.025000,
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.151215,158.218660,,,,0.035000,
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.994583,155.536323,,,,0.035000,
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,605.207214,222.220888,,,,0.079000,
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,6,right_shoulder,1,1,2.000000,716.370000,226.170000,2.000000,521.119537,200.291941,196.957907,48.382813,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,617.729988,324.997644,,,,0.072000,
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,8,right_elbow,1,1,2.000000,698.270000,327.530000,0.000000,472.897110,271.857011,,48.382813,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,618.398933,356.510360,,,,0.062000,
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,10,right_wrist,1,1,2.000000,710.540000,422.970000,0.000000,436.503029,267.863739,,48.382813,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,557.935905,369.375157,,,,0.107000,
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,12,right_hip,1,1,2.000000,580.590000,333.780000,2.000000,495.540276,347.908130,86.215194,48.382813,0,0.107000,0.003900
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,13,left_knee,1,1,2.000000,482.550000,362.470000,2.000000,689.369659,286.105335,220.467534,48.382813,0,0.087000,0.000000
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,415.084076,302.427585,113.189578,48.382813,0,0.087000,0.000001
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,15,left_ankle,1,1,2.000000,449.530000,277.380000,2.000000,697.415619,403.724642,278.226973,48.382813,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,2,0.079392,ok,1,direct,0.706481,16,right_ankle,1,1,2.000000,419.000000,279.100000,2.000000,359.791336,249.641905,66.132029,48.382813,0,0.089000,0.008939
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.223297,164.547021,,,,0.026000,
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.719521,152.499225,,,,0.025000,
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.872314,151.055789,,,,0.025000,
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,581.258774,156.157200,,,,0.035000,
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.897644,152.747684,,,,0.035000,
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,604.103165,214.514751,,,,0.079000,
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,6,right_shoulder,1,1,2.000000,717.250000,228.140000,2.000000,516.884689,209.065125,201.271231,48.155935,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,628.848190,299.139583,,,,0.072000,
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,8,right_elbow,1,1,2.000000,695.760000,328.840000,0.000000,478.334122,274.273510,,48.155935,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,625.637627,335.857351,,,,0.062000,
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,10,right_wrist,1,1,2.000000,710.100000,423.020000,0.000000,434.928055,288.337040,,48.155935,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,570.044403,353.072691,,,,0.107000,
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,12,right_hip,1,1,2.000000,581.570000,334.870000,2.000000,508.781548,343.166628,73.259763,48.155935,0,0.107000,0.017546
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,13,left_knee,1,1,2.000000,482.780000,362.440000,2.000000,644.136887,278.180437,182.032192,48.155935,0,0.087000,0.000000
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,447.083740,301.932900,103.901617,48.155935,0,0.087000,0.000005
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,15,left_ankle,1,1,2.000000,449.090000,277.920000,2.000000,630.326271,374.091768,205.172111,48.155935,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,3,0.119088,ok,1,direct,0.691225,16,right_ankle,1,1,2.000000,419.760000,278.920000,2.000000,420.382004,300.505514,21.594474,48.155935,1,0.089000,0.601858
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.250450,163.299987,,,,0.026000,
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.067802,151.125398,,,,0.025000,
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.713089,150.523961,,,,0.025000,
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.335480,154.307892,,,,0.035000,
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.285294,152.652562,,,,0.035000,
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,613.886108,212.245882,,,,0.079000,
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,6,right_shoulder,1,1,2.000000,718.120000,230.110000,2.000000,525.171814,210.987625,193.893444,47.927421,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,665.753250,262.125850,,,,0.072000,
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,8,right_elbow,1,1,2.000000,693.240000,330.150000,0.000000,485.059891,266.140924,,47.927421,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,696.074295,234.764013,,,,0.062000,
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,10,right_wrist,1,1,2.000000,709.660000,423.080000,0.000000,434.318428,262.678943,,47.927421,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,602.718506,337.310057,,,,0.107000,
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,12,right_hip,1,1,2.000000,582.560000,335.970000,2.000000,542.171974,342.360098,40.890414,47.927421,1,0.107000,0.280393
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,13,left_knee,1,1,2.000000,483.010000,362.410000,2.000000,723.122940,267.791383,258.083139,47.927421,0,0.087000,0.000000
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,478.832626,353.699148,52.797703,47.927421,0,0.087000,0.040491
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,15,left_ankle,1,1,2.000000,448.650000,278.470000,2.000000,696.734848,396.504178,274.732887,47.927421,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,4,0.158783,ok,1,direct,0.764206,16,right_ankle,1,1,2.000000,420.530000,278.740000,2.000000,441.578026,274.630952,21.445365,47.927421,1,0.089000,0.603185
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,571.230392,162.914479,,,,0.026000,
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.506897,150.978563,,,,0.025000,
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.388672,150.264065,,,,0.025000,
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.188744,153.419158,,,,0.035000,
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.656731,152.926619,,,,0.035000,
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,605.408440,206.683431,,,,0.079000,
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,6,right_shoulder,1,1,2.000000,719.000000,232.070000,2.000000,522.727852,207.445285,197.810851,47.699255,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,648.996811,278.420591,,,,0.072000,
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,8,right_elbow,1,1,2.000000,690.730000,331.470000,0.000000,483.102036,255.401809,,47.699255,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,680.599136,294.528415,,,,0.062000,
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,10,right_wrist,1,1,2.000000,709.220000,423.130000,0.000000,477.060242,241.991429,,47.699255,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,605.558434,339.655359,,,,0.107000,
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,12,right_hip,1,1,2.000000,583.540000,337.060000,2.000000,545.566025,347.830281,39.471784,47.699255,1,0.107000,0.302333
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,13,left_knee,1,1,2.000000,483.240000,362.380000,2.000000,701.768875,275.473123,235.175838,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,481.916313,370.478725,38.300676,47.699255,1,0.087000,0.182017
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,15,left_ankle,1,1,2.000000,448.220000,279.020000,2.000000,696.985397,399.005156,276.189537,47.699255,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,5,0.198479,ok,1,direct,0.770119,16,right_ankle,1,1,2.000000,421.290000,278.550000,2.000000,438.341408,272.146733,18.214070,47.699255,1,0.089000,0.692004
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.776474,164.079244,,,,0.026000,
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.988731,151.308088,,,,0.025000,
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,563.109360,150.671761,,,,0.025000,
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.409470,154.193780,,,,0.035000,
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.550247,152.452962,,,,0.035000,
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,619.509163,213.043249,,,,0.079000,
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,6,right_shoulder,1,1,2.000000,722.060000,236.230000,2.000000,527.914314,207.374883,196.278285,47.365810,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,628.242455,291.097848,,,,0.072000,
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,8,right_elbow,1,1,2.000000,689.090000,332.560000,0.000000,490.444183,263.358808,,47.365810,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,630.622902,340.468025,,,,0.062000,
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,10,right_wrist,1,1,2.000000,708.790000,423.190000,0.000000,461.165352,266.212270,,47.365810,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,607.139702,340.827270,,,,0.107000,
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,12,right_hip,1,1,2.000000,584.300000,339.250000,2.000000,550.372543,342.414322,34.074701,47.365810,1,0.107000,0.404923
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,13,left_knee,1,1,2.000000,483.470000,362.350000,2.000000,715.513000,271.243515,249.287677,47.365810,0,0.087000,0.000000
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,479.731979,360.343237,46.743302,47.365810,1,0.087000,0.076279
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,15,left_ankle,1,1,2.000000,448.980000,278.850000,2.000000,701.381073,396.730127,278.571402,47.365810,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,6,0.238175,ok,1,direct,0.722375,16,right_ankle,1,1,2.000000,422.060000,278.370000,2.000000,432.394638,269.964037,13.321597,47.365810,1,0.089000,0.818956
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,503.688889,261.430728,,,,0.026000,
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,496.003494,266.450300,,,,0.025000,
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,497.866440,263.994513,,,,0.025000,
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,493.000374,281.433978,,,,0.035000,
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,497.651062,275.610752,,,,0.035000,
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,516.698799,304.309316,,,,0.079000,
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,6,right_shoulder,1,1,2.000000,725.120000,240.390000,2.000000,533.886795,289.297271,197.388094,47.021508,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,602.629967,269.868164,,,,0.072000,
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,8,right_elbow,1,1,2.000000,687.450000,333.650000,2.000000,612.531509,255.558128,108.217931,47.021508,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,675.551682,215.588923,,,,0.062000,
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,10,right_wrist,1,1,2.000000,708.350000,423.240000,2.000000,685.847549,202.794206,221.591309,47.021508,0,0.062000,0.000000
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,619.546700,305.948210,,,,0.107000,
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,12,right_hip,1,1,2.000000,585.070000,341.430000,2.000000,621.140099,318.030338,42.995304,47.021508,1,0.107000,0.232113
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,13,left_knee,1,1,2.000000,483.700000,362.320000,2.000000,681.893234,238.190417,233.856177,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,563.934708,301.083841,143.636202,47.021508,0,0.087000,0.000000
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,15,left_ankle,1,1,2.000000,449.750000,278.690000,2.000000,690.881653,349.747825,251.383548,47.021508,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,7,0.277871,ok,1,direct,0.897629,16,right_ankle,1,1,2.000000,422.820000,278.190000,2.000000,533.741531,344.151428,129.052300,47.021508,0,0.089000,0.000000
MP_R_PushUp_2,blazepose,8,0.317567,ok,1,direct,0.723076,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,557.377090,162.268710,,,,0.026000,
MP_R_PushUp_2,blazepose,8,0.317567,ok,1,direct,0.723076,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.613678,150.383563,,,,0.025000,
MP_R_PushUp_2,blazepose,8,0.317567,ok,1,direct,0.723076,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.814835,150.252585,,,,0.025000,
MP_R_PushUp_2,blazepose,8,0.317567,ok,1,direct,0.723076,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.495903,153.818958,,,,0.035000,
MP_R_PushUp_2,blazepose,8,0.317567,ok,1,direct,0.723076,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.215599,151.550088,,,,0.035000,
MP_R_PushUp_2,blazepose,8,0.317567,ok,1,direct,0.723076,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,604.641533,205.252612,,,,0.079000,
MP_R_PushUp_2,blazepose,8,0.317567,ok,1,direct,0.723076,6,right_shoulder,1,1,2.000000,728.180000,244.540000,2.000000,533.542633,204.694991,198.673927,46.668408,0,0.079000,0.000000
MP_R_PushUp_2,blazepose,8,0.317567,ok,1,direct,0.723076,7,left_elbow,1,0,0.000000,708.870000,313.110000,0.000000,598.207550,278.364737,,,,0.072000,
MP_R_PushUp_2,blazepose,8,0.317567,ok,1,direct,0.723076,8,right_elbow,1,1,2.000000,685.810000,334.750000,0.000000,488.466415,247.986681,,46.668408,0,0.072000,0.000000
MP_R_PushUp_2,blazepose,8,0.317567,ok,1,direct,0.723076,9,left_wrist,1,0,0.000000,712.610000,382.080000,0.000000,551.225815,311.790748,,,,0.062000,
MP_R_PushUp_2,blazepose,8,0.317567,ok,1,direct,0.723076,10,right_wrist,1,1,2.000000,707.910000,423.300000,0.000000,467.179413,258.059771,,46.668408,0,0.062000,0.000000
