video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_2,blazepose,20,0.793917,multi,dim,12,8,0,433.730000,276.320000,331.740000,145.990000,48430.722600,1,1,direct,0.716370,8,4,0.107663,0.125000,1,0.200000,34.375200,29.090740,ok,
MP_R_PushUp_2,blazepose,21,0.833613,multi,dim,12,8,0,434.140000,276.460000,334.610000,145.850000,48802.868500,1,1,direct,0.678704,8,4,0.009265,0.125000,1,0.200000,33.475400,29.872683,ok,
MP_R_PushUp_2,blazepose,22,0.873309,multi,dim,12,8,0,434.550000,276.600000,337.480000,145.710000,49174.210800,1,1,direct,0.732364,8,4,0.024950,0.125000,1,0.200000,30.172200,33.143092,ok,
MP_R_PushUp_2,blazepose,23,0.913005,multi,dim,12,8,0,434.960000,276.730000,340.350000,145.580000,49548.153000,1,1,direct,0.627614,8,4,0.043035,0.125000,1,0.200000,35.840100,27.901708,ok,
MP_R_PushUp_2,blazepose,24,0.952700,multi,dim,12,8,0,434.930000,276.750000,339.970000,145.560000,49486.033200,1,1,direct,0.677409,8,4,0.015392,0.125000,1,0.200000,31.606400,31.639162,ok,
MP_R_PushUp_2,blazepose,25,0.992396,multi,dim,12,8,0,434.900000,276.760000,339.590000,145.550000,49427.324500,1,1,direct,0.654894,8,5,0.003898,0.000000,0,0.200000,34.917800,28.638689,ok,
MP_R_PushUp_2,blazepose,26,1.032092,multi,dim,12,8,0,434.870000,276.780000,339.210000,145.530000,49365.231300,1,1,direct,0.682652,8,4,0.001837,0.000000,0,0.200000,31.399900,31.847235,ok,
MP_R_PushUp_2,blazepose,27,1.071788,multi,dim,12,8,0,434.840000,276.690000,338.840000,145.620000,49341.880800,1,1,direct,0.755494,8,2,0.034472,0.125000,1,0.200000,29.886700,33.459699,ok,
MP_R_PushUp_2,blazepose,28,1.111484,multi,dim,12,8,0,434.810000,276.800000,339.140000,145.510000,49348.261400,1,1,direct,0.750199,8,2,0.001308,0.000000,0,0.200000,28.644200,34.911081,ok,
MP_R_PushUp_2,blazepose,29,1.151180,multi,dim,12,8,0,434.790000,276.820000,339.430000,145.490000,49383.670700,1,1,direct,0.700792,8,3,0.017071,0.125000,1,0.200000,32.173700,31.081287,ok,
MP_R_PushUp_2,blazepose,30,1.190876,multi,dim,12,8,0,434.760000,276.840000,339.740000,145.470000,49421.977800,1,1,direct,0.695744,8,4,0.007028,0.000000,0,0.200000,31.986500,31.263189,ok,
MP_R_PushUp_2,blazepose,31,1.230571,multi,dim,12,8,0,434.730000,276.850000,340.040000,145.460000,49462.218400,1,1,direct,0.691514,8,4,0.004447,0.000000,0,0.200000,30.762300,32.507322,ok,
MP_R_PushUp_2,blazepose,32,1.270267,multi,dim,12,8,0,434.700000,276.870000,339.660000,145.440000,49400.150400,1,1,direct,0.786198,8,4,0.000783,0.000000,0,0.200000,32.165800,31.088921,ok,
MP_R_PushUp_2,blazepose,33,1.309963,multi,dim,12,8,0,434.670000,276.880000,339.280000,145.430000,49341.490400,1,1,direct,0.667516,8,4,0.002558,0.000000,0,0.200000,34.497100,28.987944,ok,
MP_R_PushUp_2,blazepose,34,1.349659,multi,dim,12,8,0,434.640000,276.900000,338.900000,145.410000,49279.449000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,29.307300,34.121192,no_pred_match,
MP_R_PushUp_2,blazepose,35,1.389355,multi,dim,12,8,0,434.610000,276.910000,338.520000,145.400000,49220.808000,1,1,direct,0.656257,8,4,0.000254,0.000000,0,0.200000,32.443000,30.823290,ok,
MP_R_PushUp_2,blazepose,36,1.429051,multi,dim,12,8,0,434.580000,276.920000,338.550000,145.390000,49221.784500,1,1,direct,0.732912,8,4,0.000101,0.000000,0,0.200000,31.223500,32.027159,ok,
MP_R_PushUp_2,blazepose,37,1.468747,multi,dim,12,8,0,434.550000,276.940000,338.580000,145.370000,49219.374600,1,1,direct,0.813518,8,1,0.102738,0.250000,2,0.200000,30.589800,32.690635,ok,
MP_R_PushUp_2,blazepose,38,1.508442,multi,dim,12,8,0,434.520000,276.950000,338.610000,145.360000,49220.349600,1,1,direct,0.706964,8,3,0.000031,0.000000,0,0.200000,29.422300,33.987826,ok,
MP_R_PushUp_2,blazepose,39,1.548138,multi,dim,12,8,0,434.490000,276.970000,338.640000,145.340000,49217.937600,1,1,direct,0.720392,8,4,0.000327,0.000000,0,0.200000,32.214800,31.041633,ok,
MP_R_PushUp_2,blazepose,40,1.587834,multi,dim,12,8,0,434.460000,276.980000,338.670000,145.330000,49218.911100,1,1,direct,0.691412,8,4,0.001181,0.000000,0,0.200000,35.258200,28.362197,ok,
MP_R_PushUp_2,blazepose,41,1.627530,multi,dim,12,8,0,434.430000,277.000000,338.700000,145.310000,49216.497000,1,1,direct,0.718517,8,4,0.003944,0.000000,0,0.200000,34.474500,29.006947,ok,
MP_R_PushUp_2,blazepose,42,1.667226,multi,dim,12,8,0,434.400000,277.010000,338.730000,145.300000,49217.469000,1,1,direct,0.753562,8,2,0.001548,0.000000,0,0.200000,35.977000,27.795536,ok,
MP_R_PushUp_2,blazepose,43,1.706922,multi,dim,12,8,0,434.370000,277.030000,338.760000,145.280000,49215.052800,1,1,direct,0.702229,8,2,0.004033,0.000000,0,0.200000,32.144600,31.109424,ok,
MP_R_PushUp_2,blazepose,44,1.746617,multi,dim,12,8,0,434.340000,277.040000,338.790000,145.270000,49216.023300,1,1,direct,0.643969,8,4,0.021874,0.125000,1,0.200000,32.740000,30.543677,ok,
MP_R_PushUp_2,blazepose,45,1.786313,multi,dim,12,8,0,434.310000,277.060000,339.370000,145.250000,49293.492500,1,1,direct,0.699823,8,4,0.001203,0.000000,0,0.200000,30.428400,32.864035,ok,
MP_R_PushUp_2,blazepose,46,1.826009,multi,dim,12,8,0,434.280000,277.070000,339.940000,145.240000,49372.885600,1,1,direct,0.682221,8,3,0.000301,0.000000,0,0.200000,31.270100,31.979431,ok,
MP_R_PushUp_2,blazepose,47,1.865705,multi,dim,12,8,0,434.250000,277.090000,340.520000,145.220000,49450.314400,1,1,direct,0.662377,8,4,0.000396,0.000000,0,0.200000,30.605100,32.674293,ok,
MP_R_PushUp_2,blazepose,48,1.905401,multi,dim,12,8,0,434.220000,277.100000,341.100000,145.210000,49531.131000,1,1,direct,0.702569,8,4,0.000155,0.000000,0,0.200000,32.669900,30.609215,ok,
MP_R_PushUp_2,blazepose,49,1.945097,multi,dim,12,8,0,434.200000,277.120000,340.300000,145.190000,49408.157000,1,1,direct,0.708190,8,4,0.105764,0.125000,1,0.200000,33.928900,29.473399,ok,
MP_R_PushUp_2,blazepose,50,1.984793,multi,dim,12,8,0,434.170000,277.130000,339.510000,145.180000,49290.061800,1,1,direct,0.714836,8,3,0.018650,0.125000,1,0.200000,30.453100,32.837379,ok,
MP_R_PushUp_2,blazepose,51,2.024488,multi,dim,12,8,0,434.140000,277.150000,338.720000,145.160000,49168.595200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,29.467300,33.935922,no_pred_match,
MP_R_PushUp_2,blazepose,52,2.064184,multi,dim,12,8,0,434.110000,277.160000,337.930000,145.150000,49050.539500,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,38.212900,26.169173,no_pred_match,
MP_R_PushUp_2,blazepose,53,2.103880,multi,dim,12,8,0,434.080000,277.180000,337.550000,145.130000,48988.631500,1,1,direct,0.683399,8,3,0.066100,0.250000,2,0.200000,30.532600,32.751878,ok,
MP_R_PushUp_2,blazepose,54,2.143576,multi,dim,12,8,0,434.050000,277.190000,337.170000,145.120000,48930.110400,1,1,direct,0.664560,8,4,0.031693,0.125000,1,0.200000,31.648300,31.597274,ok,
MP_R_PushUp_2,blazepose,55,2.183272,multi,dim,12,8,0,434.020000,277.210000,336.790000,145.100000,48868.229000,1,1,direct,0.673044,8,4,0.017469,0.125000,1,0.200000,34.749900,28.777061,ok,
MP_R_PushUp_2,blazepose,56,2.222968,multi,dim,12,8,0,433.990000,277.220000,336.400000,145.090000,48808.276000,1,1,direct,0.668304,8,4,0.001615,0.000000,0,0.200000,29.766500,33.594813,ok,
MP_R_PushUp_2,blazepose,57,2.262664,multi,dim,12,8,0,433.960000,277.240000,335.750000,145.070000,48707.252500,1,1,direct,0.782224,8,2,0.001332,0.000000,0,0.200000,30.634200,32.643255,ok,
MP_R_PushUp_2,blazepose,58,2.302359,multi,dim,12,8,0,433.930000,277.250000,335.100000,145.060000,48609.606000,1,1,direct,0.758357,8,2,0.000415,0.000000,0,0.200000,38.897000,25.708924,ok,
MP_R_PushUp_2,blazepose,59,2.342055,multi,dim,12,8,0,433.900000,277.260000,334.440000,145.050000,48510.522000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,31.555000,31.690699,no_pred_match,
MP_R_PushUp_2,blazepose,60,2.381751,multi,dim,12,8,0,433.870000,277.280000,333.790000,145.030000,48409.563700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,29.798400,33.558849,no_pred_match,
MP_R_PushUp_2,blazepose,61,2.421447,multi,dim,12,8,0,432.960000,277.280000,332.790000,145.030000,48264.533700,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,30.020500,33.310571,no_pred_match,
MP_R_PushUp_2,blazepose,62,2.461143,multi,dim,12,8,0,432.050000,277.280000,331.780000,145.030000,48118.053400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,28.558100,35.016335,no_pred_match,
MP_R_PushUp_2,blazepose,63,2.500839,multi,dim,12,8,0,431.140000,277.280000,330.780000,145.030000,47973.023400,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,29.944300,33.395337,no_pred_match,
MP_R_PushUp_2,blazepose,64,2.540535,multi,dim,12,8,0,430.230000,277.280000,329.780000,145.030000,47827.993400,1,1,direct,0.741896,8,3,0.109546,0.125000,1,0.200000,29.675200,33.698172,ok,
MP_R_PushUp_2,blazepose,65,2.580230,multi,dim,12,8,0,429.310000,275.270000,328.650000,147.040000,48324.696000,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,31.056200,32.199690,no_pred_match,
MP_R_PushUp_2,blazepose,66,2.619926,multi,dim,12,8,0,428.400000,271.990000,327.510000,150.320000,49231.303200,1,1,direct,0.788167,8,2,0.111128,0.125000,1,0.200000,29.960100,33.377726,ok,
MP_R_PushUp_2,blazepose,67,2.659622,multi,dim,12,8,0,427.490000,268.710000,326.370000,153.600000,50130.432000,1,1,direct,0.833145,8,2,0.119680,0.125000,1,0.200000,30.439300,32.852267,ok,
MP_R_PushUp_2,blazepose,68,2.699318,multi,dim,12,8,0,426.580000,265.430000,325.230000,156.880000,51022.082400,1,1,direct,0.766704,8,2,0.138903,0.250000,2,0.200000,32.189900,31.065645,ok,
MP_R_PushUp_2,blazepose,69,2.739014,multi,dim,12,8,0,425.670000,260.100000,322.170000,162.210000,52259.195700,1,1,direct,0.805999,8,1,0.117495,0.125000,1,0.200000,30.024100,33.306577,ok,
MP_R_PushUp_2,blazepose,70,2.778710,multi,dim,12,8,0,424.760000,254.770000,319.120000,167.540000,53465.364800,1,1,direct,0.880994,8,0,0.063931,0.125000,1,0.200000,30.179000,33.135624,ok,
MP_R_PushUp_2,blazepose,71,2.818405,multi,dim,12,8,0,423.850000,249.440000,316.060000,172.870000,54637.292200,1,1,direct,0.752224,8,2,0.129164,0.250000,2,0.200000,29.776900,33.583080,ok,
MP_R_PushUp_2,blazepose,72,2.858101,multi,dim,12,8,0,422.940000,244.100000,313.010000,178.210000,55781.512100,1,1,direct,0.726638,8,2,0.116315,0.125000,1,0.200000,30.390800,32.904695,ok,
MP_R_PushUp_2,blazepose,73,2.897797,multi,dim,12,8,0,421.020000,240.280000,310.010000,182.030000,56431.120300,1,1,direct,0.759631,8,2,0.078065,0.125000,1,0.200000,31.682200,31.563465,ok,
MP_R_PushUp_2,blazepose,74,2.937493,multi,dim,12,8,0,419.110000,236.450000,307.000000,185.860000,57059.020000,1,1,direct,0.685021,8,2,0.064916,0.125000,1,0.200000,32.414900,30.850010,ok,
MP_R_PushUp_2,blazepose,75,2.977189,multi,dim,12,8,0,417.190000,232.620000,304.000000,189.690000,57665.760000,1,1,direct,0.722340,8,1,0.116410,0.125000,1,0.200000,31.532200,31.713613,ok,
MP_R_PushUp_2,blazepose,76,3.016885,multi,dim,12,8,0,415.280000,228.800000,300.990000,193.510000,58244.574900,1,1,direct,0.790399,8,0,0.194019,0.250000,2,0.200000,28.709900,34.831191,ok,
MP_R_PushUp_2,blazepose,77,3.056581,multi,dim,12,8,0,413.370000,226.880000,300.160000,195.430000,58660.268800,1,1,direct,0.702671,8,2,0.096616,0.125000,1,0.200000,29.566800,33.821719,ok,
MP_R_PushUp_2,blazepose,78,3.096276,multi,dim,12,8,0,411.450000,224.970000,299.350000,197.340000,59073.729000,1,1,direct,0.710328,8,2,0.027380,0.125000,1,0.200000,29.493900,33.905316,ok,
MP_R_PushUp_2,blazepose,79,3.135972,multi,dim,12,8,0,409.540000,223.050000,298.530000,199.260000,59485.087800,1,1,direct,0.772878,8,1,0.028899,0.125000,1,0.200000,29.467200,33.936037,ok,
MP_R_PushUp_2,blazepose,80,3.175668,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.730725,8,1,0.028217,0.125000,1,0.200000,30.827300,32.438780,ok,
MP_R_PushUp_2,blazepose,81,3.215364,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.849088,8,0,0.022689,0.125000,1,0.200000,31.254200,31.995700,ok,
MP_R_PushUp_2,blazepose,82,3.255060,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.767767,8,2,0.105921,0.375000,3,0.200000,30.517700,32.767869,ok,
MP_R_PushUp_2,blazepose,83,3.294756,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,0,0,none,0.000000,8,8,0.000000,0.000000,0,0.200000,29.837200,33.515209,no_pred_match,
MP_R_PushUp_2,blazepose,84,3.334452,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.653784,8,3,0.003490,0.000000,0,0.200000,30.962100,32.297551,ok,
MP_R_PushUp_2,blazepose,85,3.374147,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.694200,8,2,0.249650,0.250000,2,0.200000,30.448600,32.842232,ok,
MP_R_PushUp_2,blazepose,86,3.413843,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.751330,8,2,0.101664,0.250000,2,0.200000,31.272200,31.977283,ok,
MP_R_PushUp_2,blazepose,87,3.453539,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.715458,8,2,0.123927,0.125000,1,0.200000,30.162400,33.153860,ok,
MP_R_PushUp_2,blazepose,88,3.493235,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.786432,8,2,0.129866,0.125000,1,0.200000,30.898200,32.364345,ok,
MP_R_PushUp_2,blazepose,89,3.532931,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.721614,8,2,0.063722,0.125000,1,0.200000,33.365100,29.971437,ok,
MP_R_PushUp_2,blazepose,90,3.572627,multi,dim,12,8,0,407.630000,221.140000,298.860000,201.170000,60121.666200,1,1,direct,0.762409,8,2,0.062082,0.125000,1,0.200000,31.186200,32.065465,ok,
