video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,movenet,124,4.114135,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.328960,13,2,0.000000,0.000000,0,0.200000,49.510300,20.197817,ok,
MP_T_Yoga_2,movenet,125,4.147313,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.350822,13,0,0.000000,0.000000,0,0.200000,51.485600,19.422907,ok,
MP_T_Yoga_2,movenet,126,4.180492,multi,bright,13,13,0,577.010000,129.100000,175.770000,507.220000,89154.059400,1,1,direct,0.339117,13,3,0.000000,0.000000,0,0.200000,49.519400,20.194106,ok,
MP_T_Yoga_2,movenet,127,4.213670,multi,bright,13,13,0,577.280000,129.690000,176.310000,506.270000,89260.463700,1,1,direct,0.307447,13,4,0.136890,0.230769,3,0.200000,49.478300,20.210880,ok,
MP_T_Yoga_2,movenet,128,4.246849,multi,bright,13,13,0,577.550000,129.870000,176.850000,505.740000,89440.119000,1,1,direct,0.374198,13,1,0.124583,0.153846,2,0.200000,48.267200,20.718003,ok,
MP_T_Yoga_2,movenet,129,4.280027,multi,bright,13,13,0,577.830000,129.870000,177.390000,505.390000,89651.132100,1,1,direct,0.367545,13,1,0.119176,0.153846,2,0.200000,49.363300,20.257965,ok,
MP_T_Yoga_2,movenet,130,4.313206,multi,bright,13,13,0,578.100000,129.870000,177.930000,505.040000,89861.767200,1,1,direct,0.360289,13,0,0.071947,0.076923,1,0.200000,50.308300,19.877436,ok,
MP_T_Yoga_2,movenet,131,4.346384,multi,bright,13,13,0,578.370000,129.020000,178.470000,505.540000,90223.723800,1,1,direct,0.371614,13,0,0.126035,0.153846,2,0.200000,49.045200,20.389355,ok,
MP_T_Yoga_2,movenet,132,4.379563,multi,bright,13,13,0,578.650000,128.170000,179.000000,506.040000,90581.160000,1,1,direct,0.368789,13,2,0.067764,0.076923,1,0.200000,51.022600,19.599158,ok,
MP_T_Yoga_2,movenet,133,4.412741,multi,bright,13,13,0,578.920000,127.330000,179.540000,506.530000,90942.396200,1,1,direct,0.385375,13,0,0.069371,0.076923,1,0.200000,49.324600,20.273859,ok,
MP_T_Yoga_2,movenet,134,4.445920,multi,bright,13,13,0,579.190000,126.480000,180.090000,507.020000,91309.231800,1,1,direct,0.382779,13,1,0.074276,0.076923,1,0.200000,51.445500,19.438046,ok,
MP_T_Yoga_2,movenet,135,4.479098,multi,bright,13,13,0,579.470000,125.630000,180.620000,507.520000,91668.262400,1,1,direct,0.351044,13,2,0.000000,0.000000,0,0.200000,51.921000,19.260030,ok,
MP_T_Yoga_2,movenet,136,4.512277,multi,bright,13,13,0,579.740000,124.400000,181.440000,508.400000,92244.096000,1,1,direct,0.364573,13,2,0.000000,0.000000,0,0.200000,50.045900,19.981657,ok,
MP_T_Yoga_2,movenet,137,4.545455,multi,bright,13,13,0,580.010000,121.960000,182.270000,510.490000,93047.012300,1,1,direct,0.368910,13,1,0.000000,0.000000,0,0.200000,50.431600,19.828837,ok,
MP_T_Yoga_2,movenet,138,4.578634,multi,bright,13,13,0,580.290000,119.500000,183.080000,512.600000,93846.808000,1,1,direct,0.342036,13,3,0.000000,0.000000,0,0.200000,48.764700,20.506637,ok,
MP_T_Yoga_2,movenet,139,4.611812,multi,bright,13,13,0,580.560000,117.050000,183.900000,514.700000,94653.330000,1,1,direct,0.311975,13,4,0.000000,0.000000,0,0.200000,49.415100,20.236729,ok,
MP_T_Yoga_2,movenet,140,4.644991,multi,bright,13,13,0,580.510000,117.720000,184.560000,514.150000,94891.524000,1,1,direct,0.288474,13,7,0.083087,0.076923,1,0.200000,49.435700,20.228297,ok,
MP_T_Yoga_2,movenet,141,4.678169,multi,bright,13,13,0,580.460000,118.390000,185.220000,513.590000,95127.139800,1,1,direct,0.325643,13,3,0.000008,0.000000,0,0.200000,52.421800,19.076033,ok,
MP_T_Yoga_2,movenet,142,4.711348,multi,bright,13,13,0,580.400000,118.520000,185.890000,513.580000,95469.386200,1,1,direct,0.315821,13,4,0.077497,0.076923,1,0.200000,51.015500,19.601886,ok,
MP_T_Yoga_2,movenet,143,4.744526,multi,bright,13,13,0,580.350000,117.780000,186.550000,514.440000,95968.782000,1,1,direct,0.319273,13,0,0.119563,0.153846,2,0.200000,50.511000,19.797668,ok,
MP_T_Yoga_2,movenet,144,4.777705,multi,bright,13,13,0,580.300000,117.050000,187.210000,515.290000,96467.440900,1,1,direct,0.294988,13,2,0.018932,0.076923,1,0.200000,50.484100,19.808217,ok,
MP_T_Yoga_2,movenet,145,4.810884,multi,bright,13,13,0,580.050000,117.760000,189.750000,514.700000,97664.325000,1,1,direct,0.298575,13,3,0.113814,0.230769,3,0.200000,48.992800,20.411162,ok,
MP_T_Yoga_2,movenet,146,4.844062,multi,bright,13,13,0,579.790000,118.470000,194.620000,514.110000,100056.088200,1,1,direct,0.303523,13,3,0.069553,0.076923,1,0.200000,49.424900,20.232717,ok,
MP_T_Yoga_2,movenet,147,4.877241,multi,bright,13,13,0,579.540000,119.180000,200.940000,513.520000,103186.708800,1,1,direct,0.315724,13,4,0.070675,0.076923,1,0.200000,49.244600,20.306795,ok,
MP_T_Yoga_2,movenet,148,4.910419,multi,bright,13,13,0,579.290000,119.890000,207.250000,512.930000,106304.742500,1,1,direct,0.343642,13,1,0.072879,0.076923,1,0.200000,52.157200,19.172808,ok,
MP_T_Yoga_2,movenet,149,4.943598,multi,bright,13,13,0,579.030000,120.600000,213.580000,512.330000,109423.441400,1,1,direct,0.348156,13,1,0.128958,0.153846,2,0.200000,50.107800,19.956973,ok,
MP_T_Yoga_2,movenet,150,4.976776,multi,bright,13,13,0,578.780000,121.300000,219.890000,511.750000,112528.707500,1,1,direct,0.290374,13,4,0.186172,0.307692,4,0.200000,48.581900,20.583798,ok,
MP_T_Yoga_2,movenet,151,5.009955,multi,bright,13,13,0,579.600000,124.840000,224.650000,508.330000,114196.334500,1,1,direct,0.297583,13,3,0.243166,0.307692,4,0.200000,48.935000,20.435271,ok,
MP_T_Yoga_2,movenet,152,5.043133,multi,bright,13,13,0,580.430000,128.380000,229.400000,504.910000,115826.354000,1,1,direct,0.327186,13,1,0.260258,0.461538,6,0.200000,50.314000,19.875184,ok,
MP_T_Yoga_2,movenet,153,5.076312,multi,bright,13,13,0,581.250000,131.920000,234.160000,501.490000,117428.898400,1,1,direct,0.300967,13,4,0.119550,0.153846,2,0.200000,49.647600,20.141961,ok,
MP_T_Yoga_2,movenet,154,5.109490,multi,bright,13,13,0,582.080000,135.460000,238.920000,498.070000,118998.884400,1,1,direct,0.294757,13,3,0.012893,0.076923,1,0.200000,50.444000,19.823963,ok,
MP_T_Yoga_2,movenet,155,5.142669,multi,bright,13,13,0,577.670000,139.000000,248.910000,494.650000,123123.331500,1,1,direct,0.304599,13,0,0.140531,0.307692,4,0.200000,50.575800,19.772302,ok,
MP_T_Yoga_2,movenet,156,5.175847,multi,bright,13,13,0,572.570000,142.540000,259.590000,491.230000,127518.395700,1,1,direct,0.265387,13,5,0.117371,0.230769,3,0.200000,49.443100,20.225269,ok,
MP_T_Yoga_2,movenet,157,5.209026,multi,bright,13,13,0,565.930000,147.340000,271.030000,486.550000,131869.646500,1,1,direct,0.316381,13,2,0.093636,0.153846,2,0.200000,50.460000,19.817677,ok,
MP_T_Yoga_2,movenet,158,5.242204,multi,bright,13,13,0,559.290000,152.140000,282.470000,481.860000,136110.994200,1,1,direct,0.259298,13,4,0.122872,0.230769,3,0.200000,49.365100,20.257226,ok,
MP_T_Yoga_2,movenet,159,5.275383,multi,bright,13,13,0,552.660000,156.940000,293.900000,477.180000,140243.202000,1,1,direct,0.373719,13,2,0.418923,0.769231,10,0.200000,51.228500,19.520384,ok,
MP_T_Yoga_2,movenet,160,5.308561,multi,bright,13,13,0,546.020000,161.740000,305.340000,472.500000,144273.150000,1,1,direct,0.433631,13,1,0.477630,0.846154,11,0.200000,49.536200,20.187257,ok,
MP_T_Yoga_2,movenet,161,5.341740,multi,bright,13,13,0,542.620000,168.920000,311.000000,465.440000,144751.840000,1,1,direct,0.481080,13,1,0.538339,0.923077,12,0.200000,50.729900,19.712241,ok,
MP_T_Yoga_2,movenet,162,5.374918,multi,bright,13,13,0,539.220000,176.100000,316.670000,458.380000,145155.194600,1,1,direct,0.518422,13,0,0.566462,0.923077,12,0.200000,52.183400,19.163182,ok,
MP_T_Yoga_2,movenet,163,5.408097,multi,bright,13,13,0,535.810000,182.140000,322.350000,452.460000,145850.481000,1,1,direct,0.518016,13,0,0.550843,0.923077,12,0.200000,51.466000,19.430304,ok,
MP_T_Yoga_2,movenet,164,5.441275,multi,bright,13,13,0,532.410000,187.340000,328.020000,447.380000,146749.587600,1,1,direct,0.498046,13,0,0.532233,0.923077,12,0.200000,50.329200,19.869181,ok,
MP_T_Yoga_2,movenet,165,5.474454,multi,bright,13,13,0,529.010000,192.540000,333.690000,442.300000,147591.087000,1,1,direct,0.462770,13,1,0.485009,0.923077,12,0.200000,50.683900,19.730131,ok,
MP_T_Yoga_2,movenet,166,5.507632,multi,bright,13,13,0,524.840000,199.240000,341.210000,435.720000,148672.021200,1,1,direct,0.426093,13,2,0.349562,0.461538,6,0.200000,50.419700,19.833517,ok,
MP_T_Yoga_2,movenet,167,5.540811,multi,bright,13,13,0,520.680000,205.940000,348.720000,429.130000,149646.213600,1,1,direct,0.462014,13,2,0.337937,0.461538,6,0.200000,49.329000,20.272051,ok,
MP_T_Yoga_2,movenet,168,5.573989,multi,bright,13,13,0,516.510000,212.630000,356.230000,422.560000,150528.548800,1,1,direct,0.480270,13,0,0.332494,0.538462,7,0.200000,51.044000,19.590941,ok,
MP_T_Yoga_2,movenet,169,5.607168,multi,bright,13,13,0,512.340000,219.330000,363.750000,415.980000,151312.725000,1,1,direct,0.443923,13,1,0.325922,0.538462,7,0.200000,50.184800,19.926352,ok,
MP_T_Yoga_2,movenet,170,5.640346,multi,bright,13,13,0,508.180000,222.020000,371.260000,413.410000,153482.596600,1,1,direct,0.363941,13,3,0.345442,0.538462,7,0.200000,49.754700,20.098604,ok,
MP_T_Yoga_2,movenet,171,5.673525,multi,bright,13,13,0,507.230000,221.640000,373.060000,413.910000,154413.264600,1,1,direct,0.391230,13,3,0.321341,0.461538,6,0.200000,49.799300,20.080604,ok,
MP_T_Yoga_2,movenet,172,5.706703,multi,bright,13,13,0,506.290000,221.260000,374.850000,414.410000,155341.588500,1,1,direct,0.326001,13,2,0.356327,0.692308,9,0.200000,49.130600,20.353914,ok,
MP_T_Yoga_2,movenet,173,5.739882,multi,bright,13,13,0,505.340000,220.880000,376.650000,414.910000,156275.851500,1,1,direct,0.453571,13,1,0.508475,0.923077,12,0.200000,50.644100,19.745637,ok,
MP_T_Yoga_2,movenet,174,5.773060,multi,bright,13,13,0,504.400000,220.510000,378.450000,415.400000,157208.130000,1,1,direct,0.465692,13,1,0.497761,0.923077,12,0.200000,49.376700,20.252467,ok,
MP_T_Yoga_2,movenet,175,5.806239,multi,bright,13,13,0,503.450000,220.130000,380.250000,415.980000,158176.395000,1,1,direct,0.427849,13,0,0.538439,0.923077,12,0.200000,51.990100,19.234431,ok,
MP_T_Yoga_2,movenet,176,5.839417,multi,bright,13,13,0,505.410000,219.960000,373.550000,416.180000,155464.039000,1,1,direct,0.446163,13,0,0.494058,0.846154,11,0.200000,49.900900,20.039719,ok,
MP_T_Yoga_2,movenet,177,5.872596,multi,bright,13,13,0,507.370000,219.800000,366.850000,416.460000,152778.351000,1,1,direct,0.448697,13,0,0.626445,0.769231,10,0.200000,50.581100,19.770230,ok,
MP_T_Yoga_2,movenet,178,5.905774,multi,bright,13,13,0,509.340000,219.640000,360.140000,416.740000,150084.743600,1,1,direct,0.465082,13,0,0.685607,0.846154,11,0.200000,48.786100,20.497642,ok,
MP_T_Yoga_2,movenet,179,5.938953,multi,bright,13,13,0,511.300000,219.470000,353.450000,417.030000,147399.253500,1,1,direct,0.356582,13,2,0.232180,0.538462,7,0.200000,49.097100,20.367802,ok,
MP_T_Yoga_2,movenet,180,5.972131,multi,bright,13,13,0,513.260000,219.310000,346.750000,417.310000,144702.242500,1,1,direct,0.374866,13,0,0.491797,0.692308,9,0.200000,53.276600,18.769967,ok,
MP_T_Yoga_2,movenet,181,6.005310,multi,bright,13,13,0,521.020000,219.190000,331.550000,417.550000,138438.702500,1,1,direct,0.597644,13,0,0.770828,1.000000,13,0.200000,49.880900,20.047754,ok,
MP_T_Yoga_2,movenet,182,6.038488,multi,bright,13,13,0,528.770000,219.070000,316.370000,417.790000,132176.222300,1,1,direct,0.531688,13,0,0.692751,1.000000,13,0.200000,48.681400,20.541726,ok,
MP_T_Yoga_2,movenet,183,6.071667,multi,bright,13,13,0,536.530000,218.940000,301.170000,418.040000,125901.106800,1,1,direct,0.514786,13,0,0.808125,1.000000,13,0.200000,49.738700,20.105069,ok,
MP_T_Yoga_2,movenet,184,6.104845,multi,bright,13,13,0,544.290000,218.820000,285.970000,418.270000,119612.671900,1,1,direct,0.413785,13,0,0.686348,0.923077,12,0.200000,49.707900,20.117527,ok,
MP_T_Yoga_2,movenet,185,6.138024,multi,bright,13,13,0,552.050000,218.700000,270.780000,418.510000,113324.137800,1,1,direct,0.419104,13,0,0.319639,0.461538,6,0.200000,48.408900,20.657358,ok,
MP_T_Yoga_2,movenet,186,6.171202,multi,bright,13,13,0,562.330000,218.700000,250.220000,418.470000,104709.563400,1,1,direct,0.427786,13,0,0.644197,0.923077,12,0.200000,50.154200,19.938510,ok,
MP_T_Yoga_2,movenet,187,6.204381,multi,bright,13,13,0,572.610000,218.700000,229.660000,418.430000,96096.633800,1,1,direct,0.454579,13,0,0.589061,0.769231,10,0.200000,48.796000,20.493483,ok,
MP_T_Yoga_2,movenet,188,6.237559,multi,bright,13,13,0,582.890000,218.700000,209.100000,418.390000,87485.349000,1,1,direct,0.442200,13,0,0.586016,0.769231,10,0.200000,51.970200,19.241796,ok,
MP_T_Yoga_2,movenet,189,6.270738,multi,bright,13,13,0,593.160000,218.700000,188.550000,418.350000,78879.892500,1,1,direct,0.390546,13,1,0.279609,0.384615,5,0.200000,50.511000,19.797668,ok,
MP_T_Yoga_2,movenet,190,6.303916,multi,bright,13,13,0,603.440000,218.700000,167.990000,418.310000,70271.896900,1,1,direct,0.295278,13,4,0.155656,0.230769,3,0.200000,51.726400,19.332488,ok,
MP_T_Yoga_2,movenet,191,6.337095,multi,bright,13,13,0,607.360000,218.620000,159.580000,418.350000,66760.293000,1,1,direct,0.343995,13,1,0.240240,0.461538,6,0.200000,48.588700,20.580917,ok,
MP_T_Yoga_2,movenet,192,6.370273,multi,bright,13,13,0,611.290000,218.540000,151.160000,418.390000,63243.832400,1,1,direct,0.318244,13,1,0.265262,0.461538,6,0.200000,51.412200,19.450636,ok,
MP_T_Yoga_2,movenet,193,6.403452,multi,bright,13,13,0,615.210000,218.460000,142.740000,418.430000,59726.698200,1,1,direct,0.261290,13,3,0.216319,0.384615,5,0.200000,54.342000,18.401973,ok,
MP_T_Yoga_2,movenet,194,6.436630,multi,bright,13,13,0,616.480000,218.370000,136.980000,418.480000,57323.390400,1,1,direct,0.254461,13,6,0.190841,0.307692,4,0.200000,49.056500,20.384659,ok,
MP_T_Yoga_2,movenet,195,6.469809,multi,bright,13,13,0,616.560000,218.290000,132.410000,418.520000,55416.233200,1,1,direct,0.289847,13,2,0.235962,0.384615,5,0.200000,49.065800,20.380795,ok,
MP_T_Yoga_2,movenet,196,6.502987,multi,bright,13,13,0,615.010000,218.350000,133.060000,418.460000,55680.287600,1,1,direct,0.303049,13,3,0.127660,0.230769,3,0.200000,49.722000,20.111822,ok,
MP_T_Yoga_2,movenet,197,6.536166,multi,bright,13,13,0,613.460000,218.400000,133.710000,418.410000,55945.601100,1,1,direct,0.270379,13,5,0.065421,0.076923,1,0.200000,48.523700,20.608486,ok,
MP_T_Yoga_2,movenet,198,6.569344,multi,bright,13,13,0,611.910000,218.450000,134.360000,418.360000,56210.849600,1,1,direct,0.316938,13,4,0.070296,0.076923,1,0.200000,50.287800,19.885539,ok,
MP_T_Yoga_2,movenet,199,6.602523,multi,bright,13,13,0,610.360000,218.500000,135.020000,418.310000,56480.216200,1,1,direct,0.314948,13,4,0.068909,0.076923,1,0.200000,50.874300,19.656290,ok,
MP_T_Yoga_2,movenet,200,6.635701,multi,bright,13,13,0,608.800000,218.560000,135.680000,418.250000,56748.160000,1,1,direct,0.344916,13,0,0.147846,0.307692,4,0.200000,49.760600,20.096221,ok,
MP_T_Yoga_2,movenet,201,6.668880,multi,bright,13,13,0,608.800000,218.660000,135.220000,418.150000,56542.243000,1,1,direct,0.308706,13,3,0.076427,0.076923,1,0.200000,51.041200,19.592016,ok,
MP_T_Yoga_2,movenet,202,6.702058,multi,bright,13,13,0,608.800000,218.770000,134.760000,418.040000,56335.070400,1,1,direct,0.237209,13,8,0.072097,0.076923,1,0.200000,52.732800,18.963529,ok,
MP_T_Yoga_2,movenet,203,6.735237,multi,bright,13,13,0,608.800000,218.870000,134.300000,417.940000,56129.342000,1,1,direct,0.230645,13,8,0.072275,0.076923,1,0.200000,49.409800,20.238900,ok,
MP_T_Yoga_2,movenet,204,6.768415,multi,bright,13,13,0,608.800000,218.980000,133.840000,417.830000,55922.367200,1,1,direct,0.318586,13,2,0.123722,0.230769,3,0.200000,52.490500,19.051066,ok,
MP_T_Yoga_2,movenet,205,6.801594,multi,bright,13,13,0,608.800000,219.080000,133.380000,417.730000,55716.827400,1,1,direct,0.363218,13,0,0.127280,0.307692,4,0.200000,48.117400,20.782503,ok,
MP_T_Yoga_2,movenet,206,6.834772,multi,bright,13,13,0,608.800000,219.190000,132.920000,417.620000,55510.050400,1,1,direct,0.272258,13,6,0.186774,0.384615,5,0.200000,50.688600,19.728302,ok,
MP_T_Yoga_2,movenet,207,6.867951,multi,bright,13,13,0,608.800000,219.290000,132.470000,417.520000,55308.874400,1,1,direct,0.242532,13,7,0.105209,0.153846,2,0.200000,48.717400,20.526547,ok,
MP_T_Yoga_2,movenet,208,6.901129,multi,bright,13,13,0,608.800000,219.400000,132.010000,417.410000,55102.294100,1,1,direct,0.299402,13,4,0.099142,0.153846,2,0.200000,50.054300,19.978304,ok,
MP_T_Yoga_2,movenet,209,6.934308,multi,bright,13,13,0,608.800000,219.510000,131.550000,417.300000,54895.815000,1,1,direct,0.219032,13,8,0.000000,0.000000,0,0.200000,50.323900,19.871274,ok,
MP_T_Yoga_2,movenet,210,6.967486,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.248138,13,5,0.095018,0.153846,2,0.200000,49.872600,20.051090,ok,
MP_T_Yoga_2,movenet,211,7.000665,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.236912,13,5,0.098414,0.153846,2,0.200000,50.074900,19.970085,ok,
MP_T_Yoga_2,movenet,212,7.033843,multi,bright,13,13,0,608.800000,219.610000,131.090000,417.200000,54690.748000,1,1,direct,0.240558,13,4,0.101340,0.153846,2,0.200000,48.649800,20.555069,ok,
