video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,0,nose,1,1,2.000000,664.130000,220.140000,2.000000,541.762756,232.520996,122.991997,49.466432,0,0.026000,0.000000
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.875488,223.372223,,,,0.025000,
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.170715,223.660446,,,,0.025000,
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,529.980286,227.538361,,,,0.035000,
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.031250,228.039474,,,,0.035000,
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,5,left_shoulder,1,1,2.000000,718.910000,286.900000,0.000000,544.394958,267.025238,,49.466432,0,0.079000,0.000000
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,6,right_shoulder,1,1,2.000000,619.460000,284.900000,2.000000,642.886353,266.056580,30.064406,49.466432,1,0.079000,0.306129
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,7,left_elbow,1,1,2.000000,736.460000,351.130000,2.000000,560.156128,348.796448,176.319315,49.466432,0,0.072000,0.000000
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,8,right_elbow,1,1,2.000000,608.930000,351.690000,2.000000,705.576172,340.355499,97.308548,49.466432,0,0.072000,0.000000
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,9,left_wrist,1,1,2.000000,749.050000,415.880000,2.000000,596.254395,415.234619,152.796968,49.466432,0,0.062000,0.000000
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,10,right_wrist,1,1,2.000000,605.370000,418.150000,2.000000,722.120422,400.806702,118.031568,49.466432,0,0.062000,0.000000
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,11,left_hip,1,1,2.000000,702.920000,410.660000,2.000000,587.451111,413.273224,115.498456,49.466432,0,0.107000,0.000073
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,12,right_hip,1,1,2.000000,642.190000,411.790000,2.000000,675.954102,411.900818,33.764283,49.466432,1,0.107000,0.443139
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,13,left_knee,1,1,2.000000,699.600000,537.260000,2.000000,652.018433,535.624817,47.609656,49.466432,1,0.087000,0.086491
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,14,right_knee,1,1,2.000000,645.270000,534.250000,2.000000,693.854309,537.473816,48.691150,49.466432,1,0.087000,0.077291
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,15,left_ankle,1,1,2.000000,693.930000,640.700000,2.000000,661.974976,638.420227,32.036244,49.466432,1,0.089000,0.346789
MP_T_Yoga_2,movenet,2,0.066357,ok,1,direct,0.305495,16,right_ankle,1,1,2.000000,657.020000,645.900000,2.000000,676.478577,639.054993,20.627417,49.466432,1,0.089000,0.644646
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,0,nose,1,1,2.000000,665.270000,220.140000,2.000000,437.962280,221.247269,227.310417,50.356305,0,0.026000,0.000000
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,429.936462,211.353653,,,,0.025000,
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,427.471313,211.852676,,,,0.025000,
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,405.492401,212.428589,,,,0.035000,
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,400.927124,212.462753,,,,0.035000,
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,5,left_shoulder,1,1,2.000000,720.800000,287.840000,2.000000,403.008667,248.692612,320.193456,50.356305,0,0.079000,0.000000
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,6,right_shoulder,1,1,2.000000,620.880000,284.900000,2.000000,402.540131,255.817490,220.268225,50.356305,0,0.079000,0.000000
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,7,left_elbow,1,1,2.000000,737.590000,351.510000,2.000000,442.788086,331.275208,295.495542,50.356305,0,0.072000,0.000000
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,8,right_elbow,1,1,2.000000,610.910000,351.980000,2.000000,437.394562,334.475922,174.396101,50.356305,0,0.072000,0.000000
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,9,left_wrist,1,1,2.000000,753.300000,416.540000,2.000000,453.885010,330.997864,311.394916,50.356305,0,0.062000,0.000000
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,10,right_wrist,1,1,2.000000,604.050000,418.340000,2.000000,449.665527,328.398987,178.672749,50.356305,0,0.062000,0.000000
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,11,left_hip,1,1,2.000000,703.680000,410.780000,2.000000,414.908997,395.890717,289.154601,50.356305,0,0.107000,0.000000
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,12,right_hip,1,1,2.000000,643.330000,411.540000,2.000000,410.616577,397.728760,233.122902,50.356305,0,0.107000,0.000000
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,13,left_knee,1,1,2.000000,700.170000,536.690000,2.000000,405.872650,503.792999,296.130280,50.356305,0,0.087000,0.000000
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,14,right_knee,1,1,2.000000,643.880000,532.930000,2.000000,425.263123,504.784302,220.421232,50.356305,0,0.087000,0.000000
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,15,left_ankle,1,1,2.000000,693.480000,640.510000,2.000000,385.829041,615.946167,308.630029,50.356305,0,0.089000,0.000000
MP_T_Yoga_2,movenet,3,0.099536,ok,1,direct,0.352137,16,right_ankle,1,1,2.000000,657.090000,644.890000,2.000000,385.981995,620.515686,272.201502,50.356305,0,0.089000,0.000000
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,0,nose,1,1,2.000000,666.400000,220.140000,2.000000,457.898071,223.010361,208.521685,51.229640,0,0.026000,0.000000
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,431.111694,213.612579,,,,0.025000,
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,432.314514,213.104553,,,,0.025000,
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,399.116974,214.573013,,,,0.035000,
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,400.677643,214.674271,,,,0.035000,
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,5,left_shoulder,1,1,2.000000,722.690000,288.790000,2.000000,396.105194,251.892883,328.662491,51.229640,0,0.079000,0.000000
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,6,right_shoulder,1,1,2.000000,622.300000,284.900000,2.000000,401.990051,258.639313,221.869550,51.229640,0,0.079000,0.000000
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,7,left_elbow,1,1,2.000000,738.730000,351.890000,0.000000,527.718018,331.601959,,51.229640,0,0.072000,0.000000
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,8,right_elbow,1,1,2.000000,612.900000,352.260000,0.000000,579.981384,335.382477,,51.229640,0,0.072000,0.000000
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,9,left_wrist,1,1,2.000000,757.560000,417.200000,2.000000,448.096558,330.520599,321.373522,51.229640,0,0.062000,0.000000
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,10,right_wrist,1,1,2.000000,602.720000,418.530000,2.000000,444.698120,331.829865,180.243802,51.229640,0,0.062000,0.000000
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,11,left_hip,1,1,2.000000,704.440000,410.910000,0.000000,575.405762,402.507233,,51.229640,0,0.107000,0.000000
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,12,right_hip,1,1,2.000000,644.460000,411.290000,2.000000,641.885742,406.505524,5.433049,51.229640,1,0.107000,0.980544
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,13,left_knee,1,1,2.000000,700.740000,536.120000,0.000000,650.792603,527.428101,,51.229640,0,0.087000,0.000000
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,14,right_knee,1,1,2.000000,642.480000,531.600000,0.000000,681.811829,529.713684,,51.229640,0,0.087000,0.000000
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,15,left_ankle,1,1,2.000000,693.040000,640.320000,2.000000,665.282593,631.384033,29.160335,51.229640,1,0.089000,0.441281
MP_T_Yoga_2,movenet,4,0.132714,ok,1,direct,0.312446,16,right_ankle,1,1,2.000000,657.150000,643.880000,2.000000,672.654663,636.687866,17.091558,51.229640,1,0.089000,0.754997
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,0,nose,1,1,2.000000,667.540000,220.140000,2.000000,456.917786,223.019028,210.641890,52.080752,0,0.026000,0.000000
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,428.284576,213.077255,,,,0.025000,
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.087921,213.248596,,,,0.025000,
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,400.865509,216.951920,,,,0.035000,
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,397.447266,216.184677,,,,0.035000,
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,5,left_shoulder,1,1,2.000000,724.580000,289.730000,2.000000,399.512390,252.984726,327.137840,52.080752,0,0.079000,0.000000
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,6,right_shoulder,1,1,2.000000,623.710000,284.900000,2.000000,399.500122,257.969025,225.821493,52.080752,0,0.079000,0.000000
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,7,left_elbow,1,1,2.000000,739.860000,352.270000,2.000000,506.243866,322.482025,235.507583,52.080752,0,0.072000,0.000000
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,8,right_elbow,1,1,2.000000,614.880000,352.540000,2.000000,501.235413,324.627228,117.022285,52.080752,0,0.072000,0.000000
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,9,left_wrist,1,1,2.000000,761.810000,417.860000,2.000000,457.826538,316.078094,320.570587,52.080752,0,0.062000,0.000000
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,10,right_wrist,1,1,2.000000,601.400000,418.720000,2.000000,455.668640,317.704651,177.318160,52.080752,0,0.062000,0.000000
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,11,left_hip,1,1,2.000000,705.200000,411.040000,2.000000,623.544373,401.347046,82.228917,52.080752,0,0.107000,0.012846
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,12,right_hip,1,1,2.000000,645.600000,411.030000,2.000000,624.754028,404.770844,21.765376,52.080752,1,0.107000,0.737051
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,13,left_knee,1,1,2.000000,701.310000,535.550000,2.000000,667.643066,529.311096,34.240128,52.080752,1,0.087000,0.319145
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,14,right_knee,1,1,2.000000,641.090000,530.270000,2.000000,675.704712,529.968567,34.616024,52.080752,1,0.087000,0.311199
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,15,left_ankle,1,1,2.000000,692.600000,640.130000,2.000000,670.931091,634.420898,22.408379,52.080752,1,0.089000,0.626611
MP_T_Yoga_2,movenet,5,0.165893,ok,1,direct,0.343563,16,right_ankle,1,1,2.000000,657.210000,642.870000,2.000000,669.381104,636.614441,13.684582,52.080752,1,0.089000,0.840024
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,0,nose,1,1,2.000000,669.070000,220.360000,2.000000,459.980133,222.516754,209.100990,53.041130,0,0.026000,0.000000
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,427.349792,212.825867,,,,0.025000,
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,431.971100,212.739746,,,,0.025000,
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,399.868744,217.065445,,,,0.035000,
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,398.146057,215.612503,,,,0.035000,
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,5,left_shoulder,1,1,2.000000,726.220000,290.940000,2.000000,395.316895,252.865540,333.086370,53.041130,0,0.079000,0.000000
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,6,right_shoulder,1,1,2.000000,625.790000,286.540000,0.000000,588.028503,257.209747,,53.041130,0,0.079000,0.000000
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,7,left_elbow,1,1,2.000000,742.050000,352.160000,2.000000,504.290436,312.370880,241.065934,53.041130,0,0.072000,0.000000
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,8,right_elbow,1,1,2.000000,614.990000,353.310000,0.000000,645.663940,326.854065,,53.041130,0,0.072000,0.000000
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,9,left_wrist,1,1,2.000000,766.080000,416.440000,2.000000,459.594360,311.665466,323.899908,53.041130,0,0.062000,0.000000
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,10,right_wrist,1,1,2.000000,599.210000,418.830000,2.000000,460.481537,312.468567,174.809442,53.041130,0,0.062000,0.000000
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,11,left_hip,1,1,2.000000,707.930000,410.820000,2.000000,584.011169,403.388214,124.141484,53.041130,0,0.107000,0.000070
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,12,right_hip,1,1,2.000000,648.340000,411.140000,2.000000,647.247437,406.648132,4.622831,53.041130,1,0.107000,0.986818
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,13,left_knee,1,1,2.000000,701.880000,534.980000,2.000000,637.984070,525.860229,64.543475,53.041130,0,0.087000,0.019988
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,14,right_knee,1,1,2.000000,639.700000,528.940000,2.000000,688.525635,531.906494,48.915669,53.041130,1,0.087000,0.105684
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,15,left_ankle,1,1,2.000000,692.160000,639.940000,2.000000,664.749878,632.698242,28.350623,53.041130,1,0.089000,0.486093
MP_T_Yoga_2,movenet,6,0.199071,ok,1,direct,0.322984,16,right_ankle,1,1,2.000000,657.280000,641.850000,2.000000,672.659607,635.731506,16.551987,53.041130,1,0.089000,0.782015
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,0,nose,1,1,2.000000,670.600000,220.580000,2.000000,541.598633,228.864075,129.267083,53.976017,0,0.026000,0.000000
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,531.903992,219.947922,,,,0.025000,
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.029419,222.430832,,,,0.025000,
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,398.834167,215.886795,,,,0.035000,
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,529.972778,225.596420,,,,0.035000,
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,5,left_shoulder,1,1,2.000000,727.860000,292.140000,0.000000,565.265442,257.612915,,53.976017,0,0.079000,0.000000
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,6,right_shoulder,1,1,2.000000,627.870000,288.180000,2.000000,608.616272,258.456360,35.414698,53.976017,1,0.079000,0.251689
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,7,left_elbow,1,1,2.000000,744.240000,352.050000,0.000000,605.360229,320.371552,,53.976017,0,0.072000,0.000000
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,8,right_elbow,1,1,2.000000,615.100000,354.080000,0.000000,671.415161,324.933197,,53.976017,0,0.072000,0.000000
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,9,left_wrist,1,1,2.000000,770.340000,415.020000,2.000000,774.114868,387.887177,27.394155,53.976017,1,0.062000,0.261800
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,10,right_wrist,1,1,2.000000,597.030000,418.940000,2.000000,774.670044,388.615143,180.209828,53.976017,0,0.062000,0.000000
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,11,left_hip,1,1,2.000000,710.660000,410.600000,2.000000,641.532654,404.385956,69.406083,53.976017,0,0.107000,0.055666
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,12,right_hip,1,1,2.000000,651.070000,411.250000,2.000000,651.114197,407.285767,3.964480,53.976017,1,0.107000,0.990620
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,13,left_knee,1,1,2.000000,702.450000,534.410000,2.000000,662.878052,530.019165,39.814803,53.976017,1,0.087000,0.237465
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,14,right_knee,1,1,2.000000,638.310000,527.610000,2.000000,687.948059,531.509766,49.791014,53.976017,1,0.087000,0.105558
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,15,left_ankle,1,1,2.000000,691.710000,639.750000,2.000000,669.997925,632.862793,22.778231,53.976017,1,0.089000,0.637842
MP_T_Yoga_2,movenet,7,0.232250,ok,1,direct,0.240984,16,right_ankle,1,1,2.000000,657.340000,640.840000,2.000000,673.459473,636.565247,16.676658,53.976017,1,0.089000,0.785820
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.295827,0,nose,1,1,2.000000,672.130000,220.800000,2.000000,539.829712,236.142029,133.186877,54.892267,0,0.026000,0.000000
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.295827,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,531.593994,226.715225,,,,0.025000,
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.295827,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,530.642944,227.292389,,,,0.025000,
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.295827,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,396.875763,214.920944,,,,0.035000,
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.295827,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,401.419556,217.251556,,,,0.035000,
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.295827,5,left_shoulder,1,1,2.000000,729.500000,293.340000,0.000000,564.160278,264.884583,,54.892267,0,0.079000,0.000000
MP_T_Yoga_2,movenet,8,0.265428,ok,1,direct,0.295827,6,right_shoulder,1,1,2.000000,629.950000,289.820000,2.000000,669.822510,268.002808,45.451149,54.892267,1,0.079000,0.111129
