video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.839902,13,left_knee,1,1,2.000000,698.460000,538.400000,2.000000,696.313904,526.634644,11.959487,48.168058,1,0.087000,0.849683
MP_T_Yoga_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.839902,14,right_knee,1,1,2.000000,648.050000,536.910000,2.000000,653.379333,531.405151,7.661929,48.168058,1,0.087000,0.935329
MP_T_Yoga_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.839902,15,left_ankle,1,1,2.000000,694.810000,641.080000,2.000000,696.313904,631.585876,9.612498,48.168058,1,0.089000,0.904335
MP_T_Yoga_2,hrnet,0,0.000000,ok,1,gt_bbox_iou,0.839902,16,right_ankle,1,1,2.000000,656.900000,647.930000,2.000000,658.149841,636.356384,11.640906,48.168058,1,0.089000,0.862888
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,0,nose,1,1,2.000000,663.000000,220.140000,2.000000,664.292419,221.341309,1.764509,48.556188,1,0.026000,0.961684
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.818176,211.815598,,,,0.025000,
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.766724,211.815598,,,,0.025000,
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.343872,221.341309,,,,0.035000,
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.478149,221.341309,,,,0.035000,
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,5,left_shoulder,1,1,2.000000,717.020000,285.950000,2.000000,711.921021,278.495605,9.031478,48.556188,1,0.079000,0.895057
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,6,right_shoulder,1,1,2.000000,618.040000,284.900000,2.000000,621.426697,283.258453,3.763561,48.556188,1,0.079000,0.980932
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,7,left_elbow,1,1,2.000000,735.320000,350.750000,2.000000,735.735291,349.938477,0.911612,48.556188,1,0.072000,0.998641
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,8,right_elbow,1,1,2.000000,606.940000,351.410000,2.000000,607.138123,349.938477,1.484801,48.556188,1,0.072000,0.996399
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,9,left_wrist,1,1,2.000000,744.800000,415.210000,2.000000,740.498169,416.618469,4.526537,48.556188,1,0.062000,0.955791
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,10,right_wrist,1,1,2.000000,606.690000,417.960000,2.000000,607.138123,416.618469,1.414397,48.556188,1,0.062000,0.995595
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,11,left_hip,1,1,2.000000,702.160000,410.530000,2.000000,702.395325,426.144196,15.615969,48.556188,1,0.107000,0.834702
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,12,right_hip,1,1,2.000000,641.050000,412.040000,2.000000,640.478149,426.144196,14.115784,48.556188,1,0.107000,0.862748
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,13,left_knee,1,1,2.000000,699.030000,537.830000,2.000000,702.395325,530.927063,7.679580,48.556188,1,0.087000,0.936041
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,14,right_knee,1,1,2.000000,646.660000,535.580000,2.000000,650.003845,530.927063,5.729845,48.556188,1,0.087000,0.963874
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,15,left_ankle,1,1,2.000000,694.370000,640.890000,2.000000,697.632446,630.947083,10.464472,48.556188,1,0.089000,0.889343
MP_T_Yoga_2,hrnet,1,0.033179,ok,1,gt_bbox_iou,0.832688,16,right_ankle,1,1,2.000000,656.960000,646.920000,2.000000,659.529602,635.709900,11.500835,48.556188,1,0.089000,0.867924
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,0,nose,1,1,2.000000,664.130000,220.140000,2.000000,665.905396,220.377106,1.791158,49.466432,1,0.026000,0.961952
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.455383,210.827103,,,,0.025000,
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.580383,210.827103,,,,0.025000,
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.005371,220.377106,,,,0.035000,
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.030396,225.152115,,,,0.035000,
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,5,left_shoulder,1,1,2.000000,718.910000,286.900000,2.000000,713.655396,277.677155,10.614695,49.466432,1,0.079000,0.862810
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,6,right_shoulder,1,1,2.000000,619.460000,284.900000,2.000000,622.930359,282.452148,4.246807,49.466432,1,0.079000,0.976657
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,7,left_elbow,1,1,2.000000,736.460000,351.130000,2.000000,737.530457,349.302216,2.118177,49.466432,1,0.072000,0.992951
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,8,right_elbow,1,1,2.000000,608.930000,351.690000,2.000000,613.380371,349.302216,5.050477,49.466432,1,0.072000,0.960581
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,9,left_wrist,1,1,2.000000,749.050000,415.880000,2.000000,742.305420,416.152252,6.750073,49.466432,1,0.062000,0.907663
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,10,right_wrist,1,1,2.000000,605.370000,418.150000,2.000000,608.605347,416.152252,3.802429,49.466432,1,0.062000,0.969725
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,11,left_hip,1,1,2.000000,702.920000,410.660000,2.000000,704.105408,425.702271,15.088906,49.466432,1,0.107000,0.849983
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,12,right_hip,1,1,2.000000,642.190000,411.790000,2.000000,642.030396,425.702271,13.913186,49.466432,1,0.107000,0.870928
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,13,left_knee,1,1,2.000000,699.600000,537.260000,2.000000,699.330383,530.752319,6.513263,49.466432,1,0.087000,0.955223
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,14,right_knee,1,1,2.000000,645.270000,534.250000,2.000000,651.580383,530.752319,7.214895,49.466432,1,0.087000,0.945339
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,15,left_ankle,1,1,2.000000,693.930000,640.700000,2.000000,694.555420,631.027405,9.692794,49.466432,1,0.089000,0.907606
MP_T_Yoga_2,hrnet,2,0.066357,ok,1,gt_bbox_iou,0.835986,16,right_ankle,1,1,2.000000,657.020000,645.900000,2.000000,656.355408,635.802429,10.119418,49.466432,1,0.089000,0.899724
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,0,nose,1,1,2.000000,665.270000,220.140000,2.000000,666.951904,220.139221,1.681904,50.356305,1,0.026000,0.967534
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.513062,210.578110,,,,0.025000,
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.390808,210.578110,,,,0.025000,
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.074158,220.139221,,,,0.035000,
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.049133,224.919785,,,,0.035000,
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,5,left_shoulder,1,1,2.000000,720.800000,287.840000,2.000000,714.757507,277.505951,11.970977,50.356305,1,0.079000,0.834349
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,6,right_shoulder,1,1,2.000000,620.880000,284.900000,2.000000,623.926880,282.286530,4.014188,50.356305,1,0.079000,0.979842
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,7,left_elbow,1,1,2.000000,737.590000,351.510000,2.000000,738.660339,349.214355,2.532905,50.356305,1,0.072000,0.990286
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,8,right_elbow,1,1,2.000000,610.910000,351.980000,2.000000,614.365784,353.994934,4.000300,50.356305,1,0.072000,0.975947
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,9,left_wrist,1,1,2.000000,753.300000,416.540000,2.000000,748.221436,411.361633,7.253089,50.356305,1,0.062000,0.897681
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,10,right_wrist,1,1,2.000000,604.050000,418.340000,2.000000,609.585205,416.142212,5.955566,50.356305,1,0.062000,0.929810
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,11,left_hip,1,1,2.000000,703.680000,410.780000,2.000000,705.196411,425.703339,15.000185,50.356305,1,0.107000,0.856410
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,12,right_hip,1,1,2.000000,643.330000,411.540000,2.000000,643.049133,425.703339,14.166123,50.356305,1,0.107000,0.870883
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,13,left_knee,1,1,2.000000,700.170000,536.690000,2.000000,700.415833,530.875671,5.819523,50.356305,1,0.087000,0.965325
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,14,right_knee,1,1,2.000000,643.880000,532.930000,2.000000,652.610229,530.875671,8.968677,50.356305,1,0.087000,0.919598
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,15,left_ankle,1,1,2.000000,693.480000,640.510000,2.000000,695.635254,631.267456,9.490508,50.356305,1,0.089000,0.914219
MP_T_Yoga_2,hrnet,3,0.099536,ok,1,gt_bbox_iou,0.842937,16,right_ankle,1,1,2.000000,657.090000,644.890000,2.000000,657.390808,636.047974,8.847142,50.356305,1,0.089000,0.925022
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,0,nose,1,1,2.000000,666.400000,220.140000,2.000000,668.553833,220.162308,2.153949,51.229640,1,0.026000,0.949043
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.110352,210.605743,,,,0.025000,
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.218933,210.605743,,,,0.025000,
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.666931,220.162308,,,,0.035000,
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.662415,224.940582,,,,0.035000,
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,5,left_shoulder,1,1,2.000000,722.690000,288.790000,2.000000,716.336609,277.501709,12.953420,51.229640,1,0.079000,0.814744
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,6,right_shoulder,1,1,2.000000,622.300000,284.900000,2.000000,625.549255,282.279968,4.173994,51.229640,1,0.079000,0.978951
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,7,left_elbow,1,1,2.000000,738.730000,351.890000,2.000000,740.228027,349.175934,3.100039,51.229640,1,0.072000,0.985972
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,8,right_elbow,1,1,2.000000,612.900000,352.260000,2.000000,615.992676,353.954224,3.526335,51.229640,1,0.072000,0.981886
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,9,left_wrist,1,1,2.000000,757.560000,417.200000,2.000000,754.562866,411.293610,6.623312,51.229640,1,0.062000,0.916707
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,10,right_wrist,1,1,2.000000,602.720000,418.530000,2.000000,606.436157,416.071899,4.455568,51.229640,1,0.062000,0.961408
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,11,left_hip,1,1,2.000000,704.440000,410.910000,2.000000,706.780090,425.628448,14.903313,51.229640,1,0.107000,0.862571
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,12,right_hip,1,1,2.000000,644.460000,411.290000,2.000000,644.662415,425.628448,14.339877,51.229640,1,0.107000,0.872083
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,13,left_knee,1,1,2.000000,700.740000,536.120000,2.000000,702.001770,530.750671,5.515592,51.229640,1,0.087000,0.969835
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,14,right_knee,1,1,2.000000,642.480000,531.600000,2.000000,649.440674,530.750671,7.012299,51.229640,1,0.087000,0.951698
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,15,left_ankle,1,1,2.000000,693.040000,640.320000,2.000000,697.223511,631.094604,10.129644,51.229640,1,0.089000,0.905998
MP_T_Yoga_2,hrnet,4,0.132714,ok,1,gt_bbox_iou,0.844435,16,right_ankle,1,1,2.000000,657.150000,643.880000,2.000000,658.997253,635.872925,8.217396,51.229640,1,0.089000,0.937101
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,0,nose,1,1,2.000000,667.540000,220.140000,2.000000,670.259155,220.710022,2.778260,52.080752,1,0.026000,0.919254
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.812744,211.156479,,,,0.025000,
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.928833,211.156479,,,,0.025000,
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.366272,220.710022,,,,0.035000,
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.375305,225.486801,,,,0.035000,
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,5,left_shoulder,1,1,2.000000,724.580000,289.730000,2.000000,718.026917,278.031311,13.409035,52.080752,1,0.079000,0.808617
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,6,right_shoulder,1,1,2.000000,623.710000,284.900000,2.000000,632.044983,282.808075,8.593491,52.080752,1,0.079000,0.916449
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,7,left_elbow,1,1,2.000000,739.860000,352.270000,2.000000,741.910767,349.682922,3.301305,52.080752,1,0.072000,0.984618
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,8,right_elbow,1,1,2.000000,614.880000,352.540000,2.000000,612.937866,349.682922,3.454675,52.080752,1,0.072000,0.983168
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,9,left_wrist,1,1,2.000000,761.810000,417.860000,2.000000,761.017883,411.780975,6.130415,52.080752,1,0.062000,0.930448
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,10,right_wrist,1,1,2.000000,601.400000,418.720000,2.000000,603.384338,416.557739,2.934786,52.080752,1,0.062000,0.983614
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,11,left_hip,1,1,2.000000,705.200000,411.040000,2.000000,708.473389,421.334503,10.802401,52.080752,1,0.107000,0.927601
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,12,right_hip,1,1,2.000000,645.600000,411.030000,2.000000,646.375305,426.111298,15.101213,52.080752,1,0.107000,0.863407
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,13,left_knee,1,1,2.000000,701.310000,535.550000,2.000000,703.696594,531.200317,4.961408,52.080752,1,0.087000,0.976305
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,14,right_knee,1,1,2.000000,641.090000,530.270000,2.000000,651.152100,531.200317,10.105016,52.080752,1,0.087000,0.905313
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,15,left_ankle,1,1,2.000000,692.600000,640.130000,2.000000,698.919800,631.512573,10.686436,52.080752,1,0.089000,0.899149
MP_T_Yoga_2,hrnet,5,0.165893,ok,1,gt_bbox_iou,0.846710,16,right_ankle,1,1,2.000000,657.210000,642.870000,2.000000,655.928833,636.289307,6.704246,52.080752,1,0.089000,0.959023
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,0,nose,1,1,2.000000,669.070000,220.360000,2.000000,671.399170,222.650360,3.266616,53.041130,1,0.026000,0.893851
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.898315,213.151245,,,,0.025000,
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.900085,213.151245,,,,0.025000,
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.397400,217.900803,,,,0.035000,
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.651428,222.650360,,,,0.035000,
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,5,left_shoulder,1,1,2.000000,726.220000,290.940000,2.000000,718.894714,279.645020,13.462407,53.041130,1,0.079000,0.813474
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,6,right_shoulder,1,1,2.000000,625.790000,286.540000,2.000000,633.402710,279.645020,10.271032,53.041130,1,0.079000,0.886774
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,7,left_elbow,1,1,2.000000,742.050000,352.160000,2.000000,742.642517,350.888367,1.402900,53.041130,1,0.072000,0.997305
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,8,right_elbow,1,1,2.000000,614.990000,353.310000,2.000000,614.404541,350.888367,2.491399,53.041130,1,0.072000,0.991524
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,9,left_wrist,1,1,2.000000,766.080000,416.440000,2.000000,766.390320,417.382141,0.991932,53.041130,1,0.062000,0.998182
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,10,right_wrist,1,1,2.000000,599.210000,418.830000,2.000000,600.155823,417.382141,1.729415,53.041130,1,0.062000,0.994484
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,11,left_hip,1,1,2.000000,707.930000,410.820000,2.000000,709.395630,422.131683,11.406237,53.041130,1,0.107000,0.922394
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,12,right_hip,1,1,2.000000,648.340000,411.140000,2.000000,647.651428,422.131683,11.013230,53.041130,1,0.107000,0.927454
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,13,left_knee,1,1,2.000000,701.880000,534.980000,2.000000,704.646057,531.371460,4.546717,53.041130,1,0.087000,0.980771
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,14,right_knee,1,1,2.000000,639.700000,528.940000,2.000000,652.400940,531.371460,12.931584,53.041130,1,0.087000,0.854652
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,15,left_ankle,1,1,2.000000,692.160000,639.940000,2.000000,699.896545,631.112122,11.738210,53.041130,1,0.089000,0.883681
MP_T_Yoga_2,hrnet,6,0.199071,ok,1,gt_bbox_iou,0.845424,16,right_ankle,1,1,2.000000,657.280000,641.850000,2.000000,657.150513,635.861694,5.989705,53.041130,1,0.089000,0.968314
MP_T_Yoga_2,hrnet,7,0.232250,ok,1,gt_bbox_iou,0.839414,0,nose,1,1,2.000000,670.600000,220.580000,2.000000,671.598328,221.274872,1.216349,53.976017,1,0.026000,0.985088
MP_T_Yoga_2,hrnet,7,0.232250,ok,1,gt_bbox_iou,0.839414,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.118225,211.754990,,,,0.025000,
MP_T_Yoga_2,hrnet,7,0.232250,ok,1,gt_bbox_iou,0.839414,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.078430,211.754990,,,,0.025000,
MP_T_Yoga_2,hrnet,7,0.232250,ok,1,gt_bbox_iou,0.839414,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.398010,221.274872,,,,0.035000,
MP_T_Yoga_2,hrnet,7,0.232250,ok,1,gt_bbox_iou,0.839414,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.798645,226.034805,,,,0.035000,
MP_T_Yoga_2,hrnet,7,0.232250,ok,1,gt_bbox_iou,0.839414,5,left_shoulder,1,1,2.000000,727.860000,292.140000,2.000000,723.957642,278.394165,14.289030,53.976017,1,0.079000,0.798848
MP_T_Yoga_2,hrnet,7,0.232250,ok,1,gt_bbox_iou,0.839414,6,right_shoulder,1,1,2.000000,627.870000,288.180000,2.000000,633.518799,283.154083,7.561003,53.976017,1,0.079000,0.939053
MP_T_Yoga_2,hrnet,7,0.232250,ok,1,gt_bbox_iou,0.839414,7,left_elbow,1,1,2.000000,744.240000,352.050000,2.000000,747.757385,349.793243,4.179109,53.976017,1,0.072000,0.977138
MP_T_Yoga_2,hrnet,7,0.232250,ok,1,gt_bbox_iou,0.839414,8,right_elbow,1,1,2.000000,615.100000,354.080000,2.000000,614.479065,354.553192,0.780686,53.976017,1,0.072000,0.999193
MP_T_Yoga_2,hrnet,7,0.232250,ok,1,gt_bbox_iou,0.839414,9,left_wrist,1,1,2.000000,770.340000,415.020000,2.000000,771.557068,411.672485,3.561897,53.976017,1,0.062000,0.977597
MP_T_Yoga_2,hrnet,7,0.232250,ok,1,gt_bbox_iou,0.839414,10,right_wrist,1,1,2.000000,597.030000,418.940000,2.000000,600.199219,421.192352,3.888064,53.976017,1,0.062000,0.973364
MP_T_Yoga_2,hrnet,7,0.232250,ok,1,gt_bbox_iou,0.839414,11,left_hip,1,1,2.000000,710.660000,410.600000,2.000000,714.437805,425.952301,15.810280,53.976017,1,0.107000,0.860812
