video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,efficientpose,34,1.139326,single,dim,12,7,0,331.310000,343.540000,433.890000,119.390000,51802.127100,1,1,direct,0.697691,7,0,0.151035,0.571429,4,0.200000,31.412100,31.834866,ok,
SP_R_PushUp_1,efficientpose,35,1.172835,single,dim,12,6,0,332.230000,348.140000,412.940000,114.790000,47401.382600,1,1,direct,0.714301,6,0,0.151008,0.500000,3,0.200000,30.323900,32.977289,ok,
SP_R_PushUp_1,efficientpose,36,1.206345,single,dim,12,6,0,333.160000,349.600000,412.010000,113.330000,46693.093300,1,1,direct,0.709084,6,0,0.167036,0.500000,3,0.200000,29.803500,33.553106,ok,
SP_R_PushUp_1,efficientpose,37,1.239854,single,dim,12,6,0,334.090000,351.070000,411.080000,111.860000,45983.408800,1,1,direct,0.757749,6,0,0.159225,0.500000,3,0.200000,30.159900,33.156609,ok,
SP_R_PushUp_1,efficientpose,38,1.273364,single,dim,12,6,0,335.020000,352.530000,410.150000,110.400000,45280.560000,1,1,direct,0.691543,6,0,0.144283,0.500000,3,0.200000,28.670700,34.878814,ok,
SP_R_PushUp_1,efficientpose,39,1.306873,single,dim,12,6,0,335.940000,353.990000,409.230000,108.940000,44581.516200,1,1,direct,0.702918,6,0,0.237734,0.500000,3,0.200000,28.491600,35.098064,ok,
SP_R_PushUp_1,efficientpose,40,1.340383,single,dim,12,6,0,336.870000,355.460000,408.300000,107.470000,43880.001000,1,1,direct,0.633970,6,0,0.167933,0.500000,3,0.200000,30.180500,33.133977,ok,
SP_R_PushUp_1,efficientpose,41,1.373893,single,dim,12,6,0,337.800000,356.870000,407.370000,106.060000,43205.662200,1,1,direct,0.722080,6,0,0.114321,0.500000,3,0.200000,29.863800,33.485357,ok,
SP_R_PushUp_1,efficientpose,42,1.407402,single,dim,12,6,0,338.720000,356.670000,406.450000,106.260000,43189.377000,1,1,direct,0.733622,6,0,0.219513,0.500000,3,0.200000,29.686000,33.685913,ok,
SP_R_PushUp_1,efficientpose,43,1.440912,single,dim,12,6,0,339.650000,356.480000,405.520000,106.450000,43167.604000,1,1,direct,0.662959,6,0,0.221336,0.500000,3,0.200000,30.744600,32.526037,ok,
SP_R_PushUp_1,efficientpose,44,1.474421,single,dim,12,6,0,339.420000,356.510000,405.700000,106.360000,43150.252000,1,1,direct,0.680546,6,0,0.251313,0.500000,3,0.200000,30.958400,32.301411,ok,
SP_R_PushUp_1,efficientpose,45,1.507931,single,dim,12,6,0,339.180000,356.550000,405.890000,106.260000,43129.871400,1,1,direct,0.684292,6,0,0.216986,0.500000,3,0.200000,30.943200,32.317278,ok,
SP_R_PushUp_1,efficientpose,46,1.541440,single,dim,12,6,0,338.950000,356.580000,406.070000,106.160000,43108.391200,1,1,direct,0.696370,6,0,0.280796,0.500000,3,0.200000,31.711100,31.534699,ok,
SP_R_PushUp_1,efficientpose,47,1.574950,single,dim,12,6,0,338.710000,355.950000,406.260000,106.730000,43360.129800,1,1,direct,0.720681,6,0,0.209307,0.500000,3,0.200000,30.995300,32.262956,ok,
SP_R_PushUp_1,efficientpose,48,1.608460,single,dim,12,6,0,338.480000,354.970000,406.450000,107.650000,43754.342500,1,1,direct,0.734484,6,0,0.167339,0.500000,3,0.200000,32.537800,30.733485,ok,
SP_R_PushUp_1,efficientpose,49,1.641969,single,dim,12,6,0,338.250000,353.990000,406.630000,108.570000,44147.819100,1,1,direct,0.734590,6,0,0.100719,0.500000,3,0.200000,31.299600,31.949290,ok,
SP_R_PushUp_1,efficientpose,50,1.675479,single,dim,12,6,0,338.010000,353.510000,406.820000,108.980000,44335.243600,1,1,direct,0.736797,6,0,0.100756,0.500000,3,0.200000,30.655800,32.620255,ok,
SP_R_PushUp_1,efficientpose,51,1.708988,single,dim,12,6,0,337.780000,353.020000,407.000000,109.410000,44529.870000,1,1,direct,0.701330,6,0,0.163691,0.333333,2,0.200000,31.838000,31.409008,ok,
SP_R_PushUp_1,efficientpose,52,1.742498,single,dim,12,6,0,337.540000,352.530000,407.190000,109.840000,44725.749600,1,1,direct,0.693426,6,0,0.129510,0.333333,2,0.200000,31.055800,32.200104,ok,
SP_R_PushUp_1,efficientpose,53,1.776007,single,dim,12,6,0,337.310000,352.040000,407.370000,110.270000,44920.689900,1,1,direct,0.641505,6,0,0.227696,0.500000,3,0.200000,30.701900,32.571274,ok,
SP_R_PushUp_1,efficientpose,54,1.809517,single,dim,12,6,0,337.070000,351.550000,407.560000,110.690000,45112.816400,1,1,direct,0.637693,6,0,0.134532,0.500000,3,0.200000,30.349600,32.949363,ok,
SP_R_PushUp_1,efficientpose,55,1.843027,single,dim,12,6,0,336.840000,351.060000,407.740000,111.120000,45308.068800,1,1,direct,0.631516,6,0,0.155742,0.500000,3,0.200000,29.261200,34.174948,ok,
SP_R_PushUp_1,efficientpose,56,1.876536,single,dim,12,6,0,336.600000,350.580000,407.940000,111.540000,45501.627600,1,1,direct,0.687374,6,0,0.245940,0.500000,3,0.200000,29.117500,34.343608,ok,
SP_R_PushUp_1,efficientpose,57,1.910046,single,dim,12,6,0,336.370000,350.090000,408.120000,111.970000,45697.196400,1,1,direct,0.753389,6,0,0.141622,0.333333,2,0.200000,30.890000,32.372936,ok,
SP_R_PushUp_1,efficientpose,58,1.943555,single,dim,12,6,0,336.140000,349.600000,408.300000,112.390000,45888.837000,1,1,direct,0.774209,6,0,0.126212,0.333333,2,0.200000,29.948600,33.390542,ok,
SP_R_PushUp_1,efficientpose,59,1.977065,single,dim,12,6,0,335.920000,345.940000,407.970000,115.990000,47320.440300,1,1,direct,0.751125,6,0,0.116398,0.333333,2,0.200000,30.101100,33.221377,ok,
SP_R_PushUp_1,efficientpose,60,2.010574,single,dim,12,6,0,335.700000,342.280000,407.640000,119.590000,48749.667600,1,1,direct,0.763453,6,0,0.181155,0.500000,3,0.200000,31.491900,31.754197,ok,
SP_R_PushUp_1,efficientpose,61,2.044084,single,dim,12,6,0,335.490000,338.620000,407.300000,123.190000,50175.287000,1,1,direct,0.763472,6,0,0.216245,0.500000,3,0.200000,30.787800,32.480398,ok,
SP_R_PushUp_1,efficientpose,62,2.077594,single,dim,12,7,0,335.270000,334.960000,429.930000,126.780000,54506.525400,1,1,direct,0.748426,7,0,0.203705,0.428571,3,0.200000,29.335900,34.087926,ok,
SP_R_PushUp_1,efficientpose,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,1,1,direct,0.750589,7,0,0.261473,0.571429,4,0.200000,30.416200,32.877217,ok,
SP_R_PushUp_1,efficientpose,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,0.738377,7,0,0.278952,0.571429,4,0.200000,29.829000,33.524423,ok,
SP_R_PushUp_1,efficientpose,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,0.742503,7,0,0.195621,0.571429,4,0.200000,31.387600,31.859715,ok,
SP_R_PushUp_1,efficientpose,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,0.764898,7,0,0.250334,0.857143,6,0.200000,30.853900,32.410814,ok,
SP_R_PushUp_1,efficientpose,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,1,1,direct,0.746013,7,0,0.311572,0.857143,6,0.200000,32.545500,30.726214,ok,
SP_R_PushUp_1,efficientpose,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,1,1,direct,0.722818,7,0,0.316431,0.857143,6,0.200000,30.326600,32.974353,ok,
SP_R_PushUp_1,efficientpose,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,0.684901,7,0,0.358755,0.857143,6,0.200000,31.906100,31.341969,ok,
SP_R_PushUp_1,efficientpose,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,1,1,direct,0.708523,7,0,0.410052,0.857143,6,0.200000,30.075400,33.249766,ok,
SP_R_PushUp_1,efficientpose,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,1,1,direct,0.718680,8,0,0.396447,0.875000,7,0.200000,31.421600,31.825241,ok,
SP_R_PushUp_1,efficientpose,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,1,1,direct,0.722344,8,0,0.358391,0.875000,7,0.200000,31.111800,32.142145,ok,
SP_R_PushUp_1,efficientpose,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,1,1,direct,0.724829,8,0,0.319648,0.875000,7,0.200000,31.444200,31.802367,ok,
SP_R_PushUp_1,efficientpose,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,1,1,direct,0.711539,8,0,0.196661,0.875000,7,0.200000,30.676600,32.598137,ok,
SP_R_PushUp_1,efficientpose,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,1,1,direct,0.704125,9,0,0.226599,0.777778,7,0.200000,28.705100,34.837015,ok,
SP_R_PushUp_1,efficientpose,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,1,1,direct,0.726079,9,0,0.236244,0.888889,8,0.200000,31.523800,31.722064,ok,
SP_R_PushUp_1,efficientpose,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,1,1,direct,0.712749,9,0,0.216831,0.888889,8,0.200000,31.178900,32.072972,ok,
SP_R_PushUp_1,efficientpose,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,1,1,direct,0.714040,9,0,0.175314,0.888889,8,0.200000,32.746400,30.537708,ok,
SP_R_PushUp_1,efficientpose,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.710415,9,0,0.195487,0.888889,8,0.200000,29.274200,34.159772,ok,
SP_R_PushUp_1,efficientpose,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.712748,9,0,0.265173,0.888889,8,0.200000,28.583300,34.985464,ok,
SP_R_PushUp_1,efficientpose,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.707624,9,0,0.201560,0.888889,8,0.200000,32.212400,31.043946,ok,
SP_R_PushUp_1,efficientpose,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.707389,9,0,0.186557,0.888889,8,0.200000,30.355400,32.943068,ok,
SP_R_PushUp_1,efficientpose,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.713601,9,0,0.189384,0.888889,8,0.200000,29.897400,33.447725,ok,
SP_R_PushUp_1,efficientpose,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.711942,9,0,0.203865,0.888889,8,0.200000,29.475000,33.927057,ok,
