video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,movenet,26,0.864614,single,bright,13,13,0,482.360000,224.370000,369.790000,418.470000,154746.021300,1,1,direct,0.601286,13,0,0.755141,1.000000,13,0.200000,52.354500,19.100555,ok,
SP_T_Yoga_2,movenet,27,0.897868,single,bright,13,13,0,482.850000,224.290000,368.920000,418.550000,154411.466000,1,1,direct,0.574264,13,0,0.810533,1.000000,13,0.200000,50.547800,19.783255,ok,
SP_T_Yoga_2,movenet,28,0.931123,single,bright,13,13,0,483.340000,224.210000,368.050000,418.630000,154076.771500,1,1,direct,0.499035,13,0,0.681171,1.000000,13,0.200000,50.675900,19.733246,ok,
SP_T_Yoga_2,movenet,29,0.964377,single,bright,13,13,0,483.840000,224.130000,367.170000,418.710000,153737.750700,1,1,direct,0.521757,13,0,0.081961,0.153846,2,0.200000,50.428800,19.829938,ok,
SP_T_Yoga_2,movenet,30,0.997632,single,bright,13,13,0,484.330000,224.050000,366.300000,418.790000,153402.777000,1,1,direct,0.458297,13,0,0.069877,0.230769,3,0.200000,51.398700,19.455745,ok,
SP_T_Yoga_2,movenet,31,1.030886,single,bright,13,13,0,489.270000,224.050000,357.060000,418.790000,149533.157400,1,1,direct,0.389051,13,1,0.064582,0.153846,2,0.200000,52.671300,18.985672,ok,
SP_T_Yoga_2,movenet,32,1.064140,single,bright,13,13,0,494.200000,215.840000,347.830000,427.000000,148523.410000,1,1,direct,0.471388,13,0,0.655531,0.846154,11,0.200000,52.638800,18.997394,ok,
SP_T_Yoga_2,movenet,33,1.097395,single,bright,13,13,0,499.140000,204.360000,338.580000,438.480000,148460.558400,1,1,direct,0.376309,13,2,0.522591,0.769231,10,0.200000,52.424100,19.075196,ok,
SP_T_Yoga_2,movenet,34,1.130649,single,bright,13,13,0,504.070000,191.960000,329.350000,450.880000,148497.328000,1,1,direct,0.391333,13,2,0.499570,0.769231,10,0.200000,52.373800,19.093516,ok,
SP_T_Yoga_2,movenet,35,1.163903,single,bright,13,13,0,509.000000,179.560000,320.120000,463.280000,148305.193600,1,1,direct,0.437057,13,0,0.681512,0.846154,11,0.200000,53.808900,18.584286,ok,
SP_T_Yoga_2,movenet,36,1.197158,single,bright,13,13,0,517.990000,172.730000,303.540000,470.110000,142697.189400,1,1,direct,0.402380,13,2,0.576974,0.769231,10,0.200000,52.819800,18.932294,ok,
SP_T_Yoga_2,movenet,37,1.230412,single,bright,13,13,0,526.970000,165.900000,286.970000,476.940000,136867.471800,1,1,direct,0.382618,13,3,0.468987,0.692308,9,0.200000,52.287800,19.124920,ok,
SP_T_Yoga_2,movenet,38,1.263667,single,bright,13,13,0,535.950000,159.070000,270.400000,483.770000,130811.408000,1,1,direct,0.388043,13,2,0.564298,0.769231,10,0.200000,52.507900,19.044753,ok,
SP_T_Yoga_2,movenet,39,1.296921,single,bright,13,13,0,544.940000,152.230000,253.820000,490.610000,124526.630200,1,1,direct,0.321269,13,4,0.345774,0.538462,7,0.200000,51.592000,19.382850,ok,
SP_T_Yoga_2,movenet,40,1.330175,single,bright,13,13,0,553.920000,145.400000,237.240000,497.440000,118012.665600,1,1,direct,0.369019,13,1,0.412153,0.615385,8,0.200000,50.622700,19.753984,ok,
SP_T_Yoga_2,movenet,41,1.363430,single,bright,13,13,0,554.270000,141.050000,228.200000,501.790000,114508.478000,1,1,direct,0.448318,13,3,0.484814,0.692308,9,0.200000,50.956600,19.624543,ok,
SP_T_Yoga_2,movenet,42,1.396684,single,bright,13,13,0,554.410000,136.710000,219.360000,506.130000,111024.676800,1,1,direct,0.538113,13,0,0.718927,1.000000,13,0.200000,51.882800,19.274210,ok,
SP_T_Yoga_2,movenet,43,1.429938,single,bright,13,13,0,554.560000,132.360000,210.520000,510.480000,107466.249600,1,1,direct,0.527553,13,0,0.607934,1.000000,13,0.200000,51.124500,19.560093,ok,
SP_T_Yoga_2,movenet,44,1.463193,single,bright,13,13,0,554.700000,128.010000,201.690000,514.830000,103836.062700,1,1,direct,0.523927,13,0,0.612679,1.000000,13,0.200000,50.644100,19.745637,ok,
SP_T_Yoga_2,movenet,45,1.496447,single,bright,13,13,0,554.850000,123.670000,192.840000,519.170000,100116.742800,1,1,direct,0.455628,13,0,0.650417,1.000000,13,0.200000,52.564700,19.024174,ok,
SP_T_Yoga_2,movenet,46,1.529702,single,bright,13,13,0,555.230000,123.480000,184.430000,519.360000,95785.564800,1,1,direct,0.495272,13,0,0.602375,1.000000,13,0.200000,52.191200,19.160318,ok,
SP_T_Yoga_2,movenet,47,1.562956,single,bright,13,13,0,555.610000,123.290000,176.010000,519.550000,91445.995500,1,1,direct,0.501253,13,0,0.662712,1.000000,13,0.200000,51.951400,19.248759,ok,
SP_T_Yoga_2,movenet,48,1.596210,single,bright,13,13,0,555.990000,123.100000,171.450000,519.740000,89109.423000,1,1,direct,0.423501,13,2,0.593591,0.846154,11,0.200000,52.641400,18.996455,ok,
SP_T_Yoga_2,movenet,49,1.629465,single,bright,13,13,0,556.360000,122.910000,168.440000,519.930000,87577.009200,1,1,direct,0.333496,13,0,0.312496,0.615385,8,0.200000,52.602000,19.010684,ok,
SP_T_Yoga_2,movenet,50,1.662719,single,bright,13,13,0,556.740000,122.720000,165.410000,520.120000,86033.049200,1,1,direct,0.359294,13,1,0.560270,0.846154,11,0.200000,53.018200,18.861448,ok,
SP_T_Yoga_2,movenet,51,1.695974,single,bright,13,13,0,557.120000,124.230000,164.650000,518.610000,85389.136500,1,1,direct,0.326274,13,2,0.223606,0.461538,6,0.200000,52.429200,19.073341,ok,
SP_T_Yoga_2,movenet,52,1.729228,single,bright,13,13,0,557.500000,125.750000,163.890000,517.090000,84745.880100,1,1,direct,0.410613,13,1,0.603830,0.923077,12,0.200000,50.814700,19.679345,ok,
SP_T_Yoga_2,movenet,53,1.762482,single,bright,13,13,0,557.880000,126.920000,163.140000,515.920000,84167.188800,1,1,direct,0.447690,13,0,0.678483,1.000000,13,0.200000,50.898000,19.647137,ok,
SP_T_Yoga_2,movenet,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,1,1,direct,0.457516,13,0,0.698088,1.000000,13,0.200000,52.594200,19.013503,ok,
SP_T_Yoga_2,movenet,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,1,1,direct,0.460027,13,0,0.660421,1.000000,13,0.200000,52.097700,19.194705,ok,
SP_T_Yoga_2,movenet,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,1,1,direct,0.420504,13,0,0.608004,0.923077,12,0.200000,52.010900,19.226739,ok,
SP_T_Yoga_2,movenet,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,1,1,direct,0.389670,13,1,0.497994,0.846154,11,0.200000,50.912100,19.641696,ok,
SP_T_Yoga_2,movenet,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,1,1,direct,0.388484,13,2,0.489879,0.769231,10,0.200000,50.609300,19.759214,ok,
SP_T_Yoga_2,movenet,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,1,1,direct,0.396558,13,1,0.498506,0.846154,11,0.200000,50.824000,19.675744,ok,
SP_T_Yoga_2,movenet,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,1,1,direct,0.383373,13,0,0.540647,0.846154,11,0.200000,51.141200,19.553706,ok,
SP_T_Yoga_2,movenet,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,0.400055,13,0,0.607407,1.000000,13,0.200000,51.556200,19.396309,ok,
SP_T_Yoga_2,movenet,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,0.402998,13,0,0.587407,1.000000,13,0.200000,51.139900,19.554203,ok,
SP_T_Yoga_2,movenet,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,0.422319,13,0,0.707538,1.000000,13,0.200000,51.756300,19.321319,ok,
SP_T_Yoga_2,movenet,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,0.464439,13,0,0.694667,1.000000,13,0.200000,50.639200,19.747547,ok,
SP_T_Yoga_2,movenet,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,0.439673,13,0,0.633317,1.000000,13,0.200000,52.221700,19.149128,ok,
SP_T_Yoga_2,movenet,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,0.385076,13,1,0.552138,0.923077,12,0.200000,52.590200,19.014950,ok,
SP_T_Yoga_2,movenet,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,0.400010,13,2,0.495513,0.846154,11,0.200000,52.371400,19.094391,ok,
SP_T_Yoga_2,movenet,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,0.421927,13,0,0.574700,1.000000,13,0.200000,55.850300,17.905007,ok,
SP_T_Yoga_2,movenet,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,0.437183,13,0,0.615267,1.000000,13,0.200000,59.574400,16.785733,ok,
SP_T_Yoga_2,movenet,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,0.415327,13,0,0.598480,1.000000,13,0.200000,58.719200,17.030205,ok,
SP_T_Yoga_2,movenet,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,0.407111,13,0,0.587721,0.923077,12,0.200000,53.686500,18.626657,ok,
SP_T_Yoga_2,movenet,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,0.366834,13,2,0.401553,0.692308,9,0.200000,53.741900,18.607455,ok,
SP_T_Yoga_2,movenet,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,0.387281,13,2,0.533291,0.846154,11,0.200000,53.008400,18.864935,ok,
SP_T_Yoga_2,movenet,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,0.393368,13,0,0.530862,0.923077,12,0.200000,50.821100,19.676866,ok,
SP_T_Yoga_2,movenet,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,0.377615,13,1,0.495497,0.769231,10,0.200000,51.327500,19.482733,ok,
SP_T_Yoga_2,movenet,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,0.383511,13,1,0.435464,0.769231,10,0.200000,50.411500,19.836744,ok,
SP_T_Yoga_2,movenet,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.385546,13,0,0.468449,0.692308,9,0.200000,52.975300,18.876722,ok,
SP_T_Yoga_2,movenet,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.403915,13,0,0.510495,0.692308,9,0.200000,51.532700,19.405154,ok,
SP_T_Yoga_2,movenet,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,0.407183,13,0,0.515310,0.692308,9,0.200000,52.641000,18.996600,ok,
SP_T_Yoga_2,movenet,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,0.381012,13,0,0.585813,0.846154,11,0.200000,53.583200,18.662566,ok,
SP_T_Yoga_2,movenet,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.377225,13,0,0.529174,0.846154,11,0.200000,50.766100,19.698184,ok,
SP_T_Yoga_2,movenet,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,0.388869,13,0,0.547727,0.769231,10,0.200000,50.836200,19.671022,ok,
SP_T_Yoga_2,movenet,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,0.380858,13,0,0.481621,0.692308,9,0.200000,51.326400,19.483151,ok,
SP_T_Yoga_2,movenet,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,0.355787,13,1,0.400620,0.615385,8,0.200000,52.502400,19.046748,ok,
SP_T_Yoga_2,movenet,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.333519,13,1,0.291826,0.538462,7,0.200000,50.708800,19.720443,ok,
SP_T_Yoga_2,movenet,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.316302,13,1,0.205694,0.461538,6,0.200000,53.879200,18.560038,ok,
SP_T_Yoga_2,movenet,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.319126,13,3,0.210667,0.461538,6,0.200000,51.401000,19.454874,ok,
SP_T_Yoga_2,movenet,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.331461,13,2,0.225172,0.461538,6,0.200000,53.151400,18.814180,ok,
SP_T_Yoga_2,movenet,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.340221,13,1,0.297842,0.538462,7,0.200000,49.658500,20.137539,ok,
SP_T_Yoga_2,movenet,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.350318,13,1,0.439659,0.615385,8,0.200000,50.565900,19.776173,ok,
SP_T_Yoga_2,movenet,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.324026,13,3,0.318557,0.538462,7,0.200000,51.824900,19.295744,ok,
SP_T_Yoga_2,movenet,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.357973,13,1,0.463762,0.692308,9,0.200000,51.280200,19.500704,ok,
SP_T_Yoga_2,movenet,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.353762,13,1,0.395192,0.615385,8,0.200000,51.942900,19.251909,ok,
SP_T_Yoga_2,movenet,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.342496,13,2,0.273334,0.538462,7,0.200000,52.473200,19.057347,ok,
SP_T_Yoga_2,movenet,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.341188,13,3,0.341162,0.615385,8,0.200000,50.873100,19.656754,ok,
SP_T_Yoga_2,movenet,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,0.359611,13,2,0.413735,0.692308,9,0.200000,50.953000,19.625930,ok,
SP_T_Yoga_2,movenet,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,0.380046,13,1,0.491980,0.692308,9,0.200000,50.709900,19.720015,ok,
SP_T_Yoga_2,movenet,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,0.346128,13,2,0.362972,0.615385,8,0.200000,51.151900,19.549616,ok,
SP_T_Yoga_2,movenet,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.375885,13,1,0.458942,0.692308,9,0.200000,51.253400,19.510901,ok,
SP_T_Yoga_2,movenet,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.380880,13,0,0.466000,0.692308,9,0.200000,53.784600,18.592683,ok,
SP_T_Yoga_2,movenet,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.370183,13,1,0.454740,0.692308,9,0.200000,51.643000,19.363709,ok,
SP_T_Yoga_2,movenet,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.369180,13,1,0.456357,0.692308,9,0.200000,50.119900,19.952155,ok,
SP_T_Yoga_2,movenet,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.367555,13,0,0.429276,0.692308,9,0.200000,51.603500,19.378531,ok,
SP_T_Yoga_2,movenet,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.383384,13,0,0.475363,0.692308,9,0.200000,51.708800,19.339068,ok,
SP_T_Yoga_2,movenet,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.390011,13,0,0.465609,0.692308,9,0.200000,52.231800,19.145425,ok,
SP_T_Yoga_2,movenet,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.390658,13,0,0.463679,0.692308,9,0.200000,52.523100,19.039242,ok,
SP_T_Yoga_2,movenet,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.395245,13,0,0.446205,0.692308,9,0.200000,52.158800,19.172220,ok,
SP_T_Yoga_2,movenet,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.355691,13,2,0.343184,0.615385,8,0.200000,51.472900,19.427699,ok,
SP_T_Yoga_2,movenet,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.370312,13,0,0.415707,0.692308,9,0.200000,51.616100,19.373800,ok,
SP_T_Yoga_2,movenet,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.352899,13,2,0.355684,0.615385,8,0.200000,50.417500,19.834383,ok,
SP_T_Yoga_2,movenet,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.380912,13,0,0.462389,0.692308,9,0.200000,50.233900,19.906876,ok,
SP_T_Yoga_2,movenet,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.340420,13,1,0.397683,0.615385,8,0.200000,50.890400,19.650072,ok,
SP_T_Yoga_2,movenet,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.354797,13,1,0.403685,0.615385,8,0.200000,52.351100,19.101795,ok,
SP_T_Yoga_2,movenet,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.346573,13,1,0.304900,0.538462,7,0.200000,51.053900,19.587142,ok,
SP_T_Yoga_2,movenet,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.343204,13,1,0.294170,0.538462,7,0.200000,50.933200,19.633559,ok,
SP_T_Yoga_2,movenet,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.369716,13,1,0.372750,0.615385,8,0.200000,53.303300,18.760565,ok,
SP_T_Yoga_2,movenet,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.367955,13,1,0.421092,0.692308,9,0.200000,51.698400,19.342958,ok,
SP_T_Yoga_2,movenet,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.365116,13,0,0.441970,0.692308,9,0.200000,54.211200,18.446373,ok,
SP_T_Yoga_2,movenet,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.356612,13,1,0.363410,0.615385,8,0.200000,52.213300,19.152208,ok,
SP_T_Yoga_2,movenet,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.338333,13,3,0.354210,0.615385,8,0.200000,51.320100,19.485543,ok,
SP_T_Yoga_2,movenet,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.322465,13,2,0.283747,0.538462,7,0.200000,51.901500,19.267266,ok,
SP_T_Yoga_2,movenet,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.340628,13,2,0.284927,0.538462,7,0.200000,52.271200,19.130994,ok,
SP_T_Yoga_2,movenet,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.349222,13,0,0.453443,0.692308,9,0.200000,51.650700,19.360822,ok,
SP_T_Yoga_2,movenet,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.369764,13,0,0.424992,0.692308,9,0.200000,52.124800,19.184726,ok,
SP_T_Yoga_2,movenet,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.351352,13,0,0.441619,0.692308,9,0.200000,50.962600,19.622233,ok,
SP_T_Yoga_2,movenet,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,0.350921,13,0,0.441470,0.692308,9,0.200000,51.421900,19.446967,ok,
