video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.674683,220.135239,,,,0.025000,
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.883179,219.472382,,,,0.025000,
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,648.120728,223.854767,,,,0.035000,
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.470520,222.481400,,,,0.035000,
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,5,left_shoulder,1,1,2.000000,688.500000,288.110000,2.000000,676.348877,268.359253,23.189260,45.973901,1,0.079000,0.442499
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,6,right_shoulder,1,1,2.000000,593.840000,284.720000,2.000000,607.509705,266.536285,22.748809,45.973901,1,0.079000,0.456284
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,7,left_elbow,1,1,2.000000,703.360000,345.060000,2.000000,696.342834,347.360046,7.384499,45.973901,1,0.072000,0.905256
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,8,right_elbow,1,1,2.000000,584.560000,359.890000,2.000000,614.785217,349.059753,32.106977,45.973901,1,0.072000,0.152337
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,9,left_wrist,1,1,2.000000,710.020000,414.390000,2.000000,693.001587,412.145538,17.165780,45.973901,1,0.062000,0.484152
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,10,right_wrist,1,1,2.000000,585.770000,422.660000,2.000000,616.121277,415.563812,31.169791,45.973901,1,0.062000,0.091482
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,11,left_hip,1,1,2.000000,677.350000,418.330000,2.000000,659.270508,398.901825,26.539066,45.973901,1,0.107000,0.558714
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,12,right_hip,1,1,2.000000,619.930000,415.600000,2.000000,611.622925,400.154785,17.537450,45.973901,1,0.107000,0.775538
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,13,left_knee,1,1,2.000000,676.250000,533.740000,2.000000,652.230835,534.364990,24.027295,45.973901,1,0.087000,0.485908
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,14,right_knee,1,1,2.000000,627.740000,532.270000,2.000000,643.258667,531.684814,15.529696,45.973901,1,0.087000,0.739704
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,15,left_ankle,1,1,2.000000,666.520000,642.620000,2.000000,645.548828,634.855713,22.362339,45.973901,1,0.089000,0.550243
SP_T_Yoga_2,movenet,3,0.099763,ok,1,direct,0.510788,16,right_ankle,1,1,2.000000,640.800000,643.810000,2.000000,642.670288,634.340027,9.652894,45.973901,1,0.089000,0.894659
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,0,nose,1,1,2.000000,636.920000,222.750000,2.000000,635.321167,232.597000,9.975955,45.973355,1,0.026000,0.248306
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.607056,224.660965,,,,0.025000,
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.420044,222.902893,,,,0.025000,
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.595947,227.585373,,,,0.035000,
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.806335,224.821457,,,,0.035000,
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,5,left_shoulder,1,1,2.000000,688.710000,288.220000,2.000000,664.462402,268.498291,31.255268,45.973355,1,0.079000,0.227368
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,6,right_shoulder,1,1,2.000000,594.060000,284.830000,2.000000,626.880981,265.881927,37.897840,45.973355,1,0.079000,0.113305
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,7,left_elbow,1,1,2.000000,703.580000,345.170000,2.000000,691.281616,348.867859,12.842290,45.973355,1,0.072000,0.740041
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,8,right_elbow,1,1,2.000000,584.780000,360.000000,2.000000,639.270935,349.080353,55.574281,45.973355,0,0.072000,0.003561
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,9,left_wrist,1,1,2.000000,710.240000,414.500000,2.000000,692.921448,412.413666,17.443768,45.973355,1,0.062000,0.472812
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,10,right_wrist,1,1,2.000000,585.990000,422.760000,2.000000,685.073120,411.477905,99.723369,45.973355,0,0.062000,0.000000
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,11,left_hip,1,1,2.000000,677.560000,418.440000,2.000000,652.972351,406.515503,27.326656,45.973355,1,0.107000,0.539455
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,12,right_hip,1,1,2.000000,620.150000,415.710000,2.000000,624.753967,408.417694,8.624050,45.973355,1,0.107000,0.940380
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,13,left_knee,1,1,2.000000,676.470000,533.850000,2.000000,650.234863,533.340942,26.240075,45.973355,1,0.087000,0.422818
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,14,right_knee,1,1,2.000000,627.960000,532.380000,2.000000,645.715088,530.647827,17.839383,45.973355,1,0.087000,0.671751
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,15,left_ankle,1,1,2.000000,666.740000,642.730000,2.000000,645.691650,633.068787,23.159708,45.973355,1,0.089000,0.526885
SP_T_Yoga_2,movenet,4,0.133018,ok,1,direct,0.472880,16,right_ankle,1,1,2.000000,641.020000,643.910000,2.000000,643.791138,632.599792,11.644741,45.973355,1,0.089000,0.850447
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,0,nose,1,1,2.000000,637.140000,222.860000,2.000000,637.749084,229.352127,6.520636,45.973355,1,0.026000,0.551461
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.623413,222.872467,,,,0.025000,
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.950562,222.131104,,,,0.025000,
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.247192,223.765366,,,,0.035000,
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.577271,222.734238,,,,0.035000,
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,5,left_shoulder,1,1,2.000000,688.930000,288.330000,2.000000,676.918823,264.368561,26.803338,45.973355,1,0.079000,0.336457
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,6,right_shoulder,1,1,2.000000,594.270000,284.940000,2.000000,615.404175,261.582062,31.499946,45.973355,1,0.079000,0.222135
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,7,left_elbow,1,1,2.000000,703.800000,345.280000,2.000000,692.327209,343.789764,11.569171,45.973355,1,0.072000,0.783238
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,8,right_elbow,1,1,2.000000,585.000000,360.110000,2.000000,627.821350,338.331329,48.041425,45.973355,0,0.072000,0.014803
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,9,left_wrist,1,1,2.000000,710.460000,414.600000,2.000000,693.613770,410.421661,17.356670,45.973355,1,0.062000,0.476353
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,10,right_wrist,1,1,2.000000,586.210000,422.870000,0.000000,680.918640,404.214050,,45.973355,0,0.062000,0.000000
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,11,left_hip,1,1,2.000000,677.780000,418.550000,2.000000,660.572021,408.337219,20.010383,45.973355,1,0.107000,0.718242
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,12,right_hip,1,1,2.000000,620.370000,415.820000,2.000000,620.128174,409.235138,6.589301,45.973355,1,0.107000,0.964750
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,13,left_knee,1,1,2.000000,676.690000,533.960000,2.000000,649.334717,533.840393,27.355545,45.973355,1,0.087000,0.392368
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,14,right_knee,1,1,2.000000,628.170000,532.490000,2.000000,640.393127,527.695679,13.129751,45.973355,1,0.087000,0.806120
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,646.312134,632.053955,23.295346,45.973355,1,0.089000,0.522934
SP_T_Yoga_2,movenet,5,0.166272,ok,1,direct,0.484492,16,right_ankle,1,1,2.000000,641.240000,644.020000,2.000000,642.526001,631.123291,12.960667,45.973355,1,0.089000,0.818179
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,0,nose,1,1,2.000000,638.510000,222.590000,2.000000,641.185608,233.422729,11.158266,47.016571,1,0.026000,0.188929
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.230652,226.829285,,,,0.025000,
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.069031,225.820526,,,,0.025000,
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.739380,229.162903,,,,0.035000,
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.059509,227.017319,,,,0.035000,
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,5,left_shoulder,1,1,2.000000,690.390000,287.960000,2.000000,659.878052,268.552002,36.161435,47.016571,1,0.079000,0.150216
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,6,right_shoulder,1,1,2.000000,595.460000,285.030000,2.000000,652.178833,262.124420,61.169368,47.016571,0,0.079000,0.004408
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,7,left_elbow,1,1,2.000000,705.250000,345.280000,2.000000,688.482788,347.955872,16.979390,47.016571,1,0.072000,0.604616
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,8,right_elbow,1,1,2.000000,584.160000,360.000000,2.000000,686.483215,344.907501,103.430285,47.016571,0,0.072000,0.000000
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,9,left_wrist,1,1,2.000000,715.500000,414.260000,2.000000,700.242798,408.050507,16.472402,47.016571,1,0.062000,0.528008
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,10,right_wrist,1,1,2.000000,584.110000,423.240000,0.000000,702.758301,389.671570,,47.016571,0,0.062000,0.000000
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,11,left_hip,1,1,2.000000,678.420000,417.820000,2.000000,648.622986,408.114227,31.337902,47.016571,1,0.107000,0.460212
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,12,right_hip,1,1,2.000000,621.280000,415.500000,2.000000,639.545715,409.092407,19.357004,47.016571,1,0.107000,0.743714
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,13,left_knee,1,1,2.000000,676.990000,534.070000,2.000000,647.144470,530.059509,30.113779,47.016571,1,0.087000,0.338248
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,14,right_knee,1,1,2.000000,628.040000,532.280000,2.000000,646.188232,525.625916,19.329645,47.016571,1,0.087000,0.639788
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,644.432983,631.527893,25.207742,47.016571,1,0.089000,0.483938
SP_T_Yoga_2,movenet,6,0.199526,ok,1,direct,0.392797,16,right_ankle,1,1,2.000000,641.130000,643.200000,2.000000,644.225159,629.526672,14.019269,47.016571,1,0.089000,0.798923
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,0,nose,1,1,2.000000,639.870000,222.320000,2.000000,634.511169,236.025635,14.716028,48.270252,1,0.026000,0.063939
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.642517,228.425980,,,,0.025000,
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.520813,227.483688,,,,0.025000,
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.151184,229.894394,,,,0.035000,
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.531067,228.358810,,,,0.035000,
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,5,left_shoulder,1,1,2.000000,691.850000,287.600000,2.000000,649.099487,270.271729,46.128899,48.270252,1,0.079000,0.053579
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,6,right_shoulder,1,1,2.000000,596.640000,285.120000,2.000000,665.059814,263.942139,71.622432,48.270252,0,0.079000,0.000863
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,7,left_elbow,1,1,2.000000,706.710000,345.280000,2.000000,695.619812,346.925140,11.211546,48.270252,1,0.072000,0.812101
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,8,right_elbow,1,1,2.000000,583.310000,359.900000,2.000000,697.859985,344.989502,115.516328,48.270252,0,0.072000,0.000000
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,9,left_wrist,1,1,2.000000,720.540000,413.920000,2.000000,703.301758,405.526794,19.172973,48.270252,1,0.062000,0.440055
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,10,right_wrist,1,1,2.000000,582.020000,423.600000,2.000000,706.482483,403.163818,126.129089,48.270252,0,0.062000,0.000000
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,11,left_hip,1,1,2.000000,679.060000,417.090000,2.000000,644.153687,406.232697,36.555872,48.270252,1,0.107000,0.367187
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,12,right_hip,1,1,2.000000,622.180000,415.190000,2.000000,646.229126,407.748810,25.174030,48.270252,1,0.107000,0.621807
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,13,left_knee,1,1,2.000000,677.290000,534.180000,2.000000,651.748596,529.390381,25.986607,48.270252,1,0.087000,0.464949
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,14,right_knee,1,1,2.000000,627.900000,532.070000,2.000000,644.649780,528.943176,17.039136,48.270252,1,0.087000,0.719462
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,644.608887,632.384155,24.675837,48.270252,1,0.089000,0.516937
SP_T_Yoga_2,movenet,7,0.232781,ok,1,direct,0.402877,16,right_ankle,1,1,2.000000,641.020000,642.380000,2.000000,643.227051,631.135986,11.458574,48.270252,1,0.089000,0.867376
SP_T_Yoga_2,movenet,8,0.266035,ok,1,direct,0.421259,0,nose,1,1,2.000000,641.240000,222.040000,2.000000,637.417542,236.576721,15.030883,49.515140,1,0.026000,0.065460
SP_T_Yoga_2,movenet,8,0.266035,ok,1,direct,0.421259,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.153625,229.125641,,,,0.025000,
SP_T_Yoga_2,movenet,8,0.266035,ok,1,direct,0.421259,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.149109,227.837646,,,,0.025000,
SP_T_Yoga_2,movenet,8,0.266035,ok,1,direct,0.421259,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.586365,230.349777,,,,0.035000,
SP_T_Yoga_2,movenet,8,0.266035,ok,1,direct,0.421259,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,634.072205,227.209625,,,,0.035000,
SP_T_Yoga_2,movenet,8,0.266035,ok,1,direct,0.421259,5,left_shoulder,1,1,2.000000,693.310000,287.230000,2.000000,664.550659,269.885712,33.584580,49.515140,1,0.079000,0.228944
