video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,251.633362,389.480042,338.948733,50.458862,0,0.107000,0.000000
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,337.883423,361.674927,153.650327,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,418.383484,368.386475,66.109417,50.458862,0,0.087000,0.010720
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,441.383484,362.633698,77.211114,50.458862,0,0.089000,0.002707
MP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,441.383484,372.221680,87.912191,50.458862,0,0.089000,0.000469
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,313.309265,165.706680,,,,0.026000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,311.393585,153.230301,,,,0.025000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,310.435760,154.190018,,,,0.025000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,250.091873,161.867813,,,,0.035000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,290.321106,164.746964,,,,0.035000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,215.609665,218.491379,,,,0.079000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,287.447601,229.048309,437.820663,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,271.164337,310.624664,,,,0.072000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,327.676849,319.262146,394.159338,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,343.960114,273.195526,,,,0.062000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,349.707153,242.484421,423.378443,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,201.242065,372.046814,,,,0.107000,
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,247.218353,388.362091,342.929590,50.458862,0,0.107000,0.000000
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,333.423920,359.570465,158.280309,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,417.713745,370.127380,65.593695,50.458862,0,0.087000,0.011502
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,449.322418,289.510773,5.415463,50.458862,1,0.089000,0.971335
MP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,449.322418,394.120453,111.139941,50.458862,0,0.089000,0.000005
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,315.995239,165.452988,,,,0.026000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,311.209564,153.919708,,,,0.025000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,311.209564,154.880814,,,,0.025000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,246.124634,162.569672,,,,0.035000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,290.152679,163.530777,,,,0.035000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,216.453598,218.313858,,,,0.079000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,725.230000,223.260000,2.000000,290.152679,224.080505,435.078094,50.458862,0,0.079000,0.000000
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,281.538513,310.580139,,,,0.072000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,721.820000,315.690000,2.000000,337.052124,311.541229,384.790242,50.458862,0,0.072000,0.000000
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,345.666290,276.941376,,,,0.062000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.690000,427.150000,2.000000,346.623413,226.002716,433.552042,50.458862,0,0.062000,0.000000
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,199.225235,370.168762,,,,0.107000,
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,578.970000,301.520000,2.000000,250.910309,381.702026,337.716328,50.458862,0,0.107000,0.000000
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,490.990000,374.590000,2.000000,336.094971,358.635468,155.714538,50.458862,0,0.087000,0.000000
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,419.365387,369.207672,64.830202,50.458862,0,0.087000,0.012755
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,445.640000,285.540000,2.000000,386.822968,422.068542,148.658959,50.458862,0,0.089000,0.000000
MP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.500000,287.340000,2.000000,444.250824,393.235321,108.981301,50.458862,0,0.089000,0.000008
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,316.017914,164.583939,,,,0.026000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,312.182648,152.109314,,,,0.025000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,310.264984,153.068893,,,,0.025000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,247.941376,161.705185,,,,0.035000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,289.170837,163.624359,,,,0.035000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,220.135483,217.361298,,,,0.079000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,726.750000,223.770000,2.000000,286.294373,223.118835,440.456109,50.380623,0,0.079000,0.000000
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,284.376709,306.602997,,,,0.072000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,720.560000,316.320000,2.000000,343.823822,306.602997,376.861471,50.380623,0,0.072000,0.000000
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,348.617950,274.936615,,,,0.062000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.500000,427.400000,2.000000,343.823822,217.361298,440.039456,50.380623,0,0.062000,0.000000
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,200.000183,369.935852,,,,0.107000,
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,579.230000,303.160000,2.000000,255.611984,386.248810,334.114307,50.380623,0,0.107000,0.000000
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,491.290000,374.420000,2.000000,336.153229,357.461182,156.060947,50.380623,0,0.087000,0.000000
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,410.941559,368.016663,72.337589,50.380623,0,0.087000,0.004307
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,446.020000,285.410000,2.000000,410.941559,374.733765,95.964743,50.380623,0,0.089000,0.000105
MP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,418.880000,287.340000,2.000000,440.665100,387.208435,102.216901,50.380623,0,0.089000,0.000031
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,804.305603,213.304276,,,,0.026000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.872314,148.021225,,,,0.025000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,804.305603,199.863632,,,,0.025000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.561707,152.821442,,,,0.035000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.370483,176.822556,,,,0.035000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,693.056580,182.582825,,,,0.079000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,728.260000,224.280000,2.000000,729.500183,220.984619,3.521021,50.303618,1,0.079000,0.984422
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,703.606079,316.029053,,,,0.072000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,719.290000,316.950000,2.000000,719.909729,315.069000,1.980461,50.303618,1,0.072000,0.994038
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,440.827972,286.267670,,,,0.062000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.310000,427.660000,2.000000,729.500183,417.793823,9.899356,50.303618,1,0.062000,0.817509
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,568.380859,333.309845,,,,0.107000,
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,579.480000,304.800000,2.000000,561.667542,329.469696,30.428237,50.303618,1,0.107000,0.527729
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,491.580000,374.250000,2.000000,644.145264,408.193329,156.295583,50.303618,0,0.087000,0.000000
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.722137,409.153381,3.852230,50.303618,1,0.087000,0.984624
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,446.400000,285.290000,2.000000,437.950836,285.307648,8.449182,50.303618,1,0.089000,0.931245
MP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,419.260000,287.340000,2.000000,436.991821,286.267670,17.764216,50.303618,1,0.089000,0.729877
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,805.630615,215.137421,,,,0.026000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.140076,148.941971,,,,0.025000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,805.630615,199.787750,,,,0.025000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.841553,152.779388,,,,0.035000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.726196,179.641312,,,,0.035000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,693.378113,184.438080,,,,0.079000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,729.780000,224.780000,2.000000,730.795593,221.852890,3.098290,50.226607,1,0.079000,0.987880
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,702.972412,316.828979,,,,0.072000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,718.030000,317.580000,2.000000,719.282532,316.828979,1.460434,50.226607,1,0.072000,0.996743
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,435.293365,288.048340,,,,0.062000,
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,730.120000,427.910000,2.000000,729.836182,417.561218,10.352673,50.226607,1,0.062000,0.801679
MP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,556.720000,300.180000,2.000000,568.653198,335.056732,,,,0.107000,
