video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,posenet,10,0.333119,multi,bright,12,8,0,420.400000,225.790000,312.420000,202.620000,63302.540400,1,1,direct,1.000000,8,0,0.711644,0.875000,7,0.200000,1015.521500,0.984716,ok,
MP_T_PushUp_2,posenet,11,0.366431,multi,bright,12,8,0,420.780000,230.100000,313.810000,198.570000,62313.251700,1,1,direct,1.000000,8,0,0.638661,0.750000,6,0.200000,1032.093500,0.968904,ok,
MP_T_PushUp_2,posenet,12,0.399743,multi,bright,12,8,0,421.160000,234.400000,315.200000,194.520000,61312.704000,1,1,direct,1.000000,8,0,0.614544,0.875000,7,0.200000,989.393900,1.010720,ok,
MP_T_PushUp_2,posenet,13,0.433055,multi,bright,12,8,0,421.540000,238.700000,316.590000,190.470000,60300.897300,1,1,direct,1.000000,8,0,0.164904,0.250000,2,0.200000,921.801400,1.084832,ok,
MP_T_PushUp_2,posenet,14,0.466367,multi,bright,12,8,0,421.920000,243.000000,317.980000,186.430000,59281.011400,1,1,direct,1.000000,8,0,0.160348,0.250000,2,0.200000,963.758000,1.037605,ok,
MP_T_PushUp_2,posenet,15,0.499679,multi,bright,12,8,0,422.300000,247.300000,319.370000,182.380000,58246.700600,1,1,direct,1.000000,8,0,0.631963,0.750000,6,0.200000,921.921300,1.084691,ok,
MP_T_PushUp_2,posenet,16,0.532991,multi,bright,12,8,0,422.680000,253.250000,322.920000,176.430000,56972.775600,1,1,direct,1.000000,8,0,0.123798,0.125000,1,0.200000,960.564700,1.041054,ok,
MP_T_PushUp_2,posenet,17,0.566303,multi,bright,12,8,0,423.060000,259.200000,326.460000,170.480000,55654.900800,1,1,direct,1.000000,8,0,0.000577,0.000000,0,0.200000,955.832600,1.046208,ok,
MP_T_PushUp_2,posenet,18,0.599615,multi,bright,12,8,0,423.440000,265.140000,330.000000,164.540000,54298.200000,1,1,direct,1.000000,8,0,0.522906,0.625000,5,0.200000,951.038300,1.051482,ok,
MP_T_PushUp_2,posenet,19,0.632927,multi,bright,12,8,0,423.820000,271.090000,333.540000,158.590000,52896.108600,1,1,direct,1.000000,8,0,0.079934,0.250000,2,0.200000,942.336600,1.061192,ok,
MP_T_PushUp_2,posenet,20,0.666239,multi,bright,12,8,0,424.200000,277.040000,337.090000,152.640000,51453.417600,1,1,direct,1.000000,8,0,0.030409,0.125000,1,0.200000,977.953100,1.022544,ok,
MP_T_PushUp_2,posenet,21,0.699551,multi,bright,12,8,0,425.970000,284.120000,338.350000,145.560000,49250.226000,1,1,direct,1.000000,8,0,0.014300,0.000000,0,0.200000,954.088500,1.048121,ok,
MP_T_PushUp_2,posenet,22,0.732863,multi,bright,12,8,0,427.740000,285.660000,339.620000,144.020000,48912.072400,1,1,direct,1.000000,8,0,0.019616,0.000000,0,0.200000,923.024400,1.083395,ok,
MP_T_PushUp_2,posenet,23,0.766175,multi,bright,12,8,0,429.510000,284.780000,340.890000,144.900000,49394.961000,1,1,direct,1.000000,8,0,0.014655,0.000000,0,0.200000,953.198400,1.049100,ok,
MP_T_PushUp_2,posenet,24,0.799487,multi,bright,12,8,0,431.280000,283.890000,342.150000,145.790000,49882.048500,1,1,direct,1.000000,8,0,0.011414,0.000000,0,0.200000,947.940800,1.054918,ok,
MP_T_PushUp_2,posenet,25,0.832799,multi,bright,12,8,0,433.060000,283.010000,343.410000,146.670000,50367.944700,1,1,direct,1.000000,8,0,0.007711,0.000000,0,0.200000,963.432600,1.037955,ok,
MP_T_PushUp_2,posenet,26,0.866110,multi,bright,12,8,0,434.830000,283.510000,344.300000,146.170000,50326.331000,1,1,direct,1.000000,8,0,0.013314,0.000000,0,0.200000,980.403000,1.019989,ok,
MP_T_PushUp_2,posenet,27,0.899422,multi,bright,12,8,0,436.600000,284.020000,345.180000,145.660000,50278.918800,1,1,direct,1.000000,8,0,0.012395,0.000000,0,0.200000,992.974400,1.007075,ok,
MP_T_PushUp_2,posenet,28,0.932734,multi,bright,12,8,0,438.370000,283.800000,346.070000,145.880000,50484.691600,1,1,direct,1.000000,8,0,0.013004,0.000000,0,0.200000,976.363700,1.024208,ok,
MP_T_PushUp_2,posenet,29,0.966046,multi,bright,12,8,0,440.140000,283.360000,346.960000,146.320000,50767.187200,1,1,direct,1.000000,8,0,0.000112,0.000000,0,0.200000,975.837800,1.024760,ok,
MP_T_PushUp_2,posenet,30,0.999358,multi,bright,12,8,0,441.910000,282.910000,347.840000,146.770000,51052.476800,1,1,direct,1.000000,8,0,0.009757,0.000000,0,0.200000,960.952500,1.040634,ok,
MP_T_PushUp_2,posenet,31,1.032670,multi,bright,12,8,0,443.180000,282.790000,346.570000,146.890000,50907.667300,1,1,direct,1.000000,8,0,0.008680,0.000000,0,0.200000,968.935800,1.032060,ok,
MP_T_PushUp_2,posenet,32,1.065982,multi,bright,12,8,0,444.440000,282.660000,345.310000,147.020000,50767.476200,1,1,direct,1.000000,8,0,0.007731,0.000000,0,0.200000,984.742000,1.015494,ok,
MP_T_PushUp_2,posenet,33,1.099294,multi,bright,12,8,0,445.710000,282.530000,344.040000,147.150000,50625.486000,1,1,direct,1.000000,8,0,0.007770,0.000000,0,0.200000,979.084100,1.021363,ok,
MP_T_PushUp_2,posenet,34,1.132606,multi,bright,12,8,0,446.970000,282.410000,342.780000,147.270000,50481.210600,1,1,direct,1.000000,8,0,0.007817,0.000000,0,0.200000,972.769900,1.027992,ok,
MP_T_PushUp_2,posenet,35,1.165918,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.006468,0.000000,0,0.200000,974.182600,1.026502,ok,
MP_T_PushUp_2,posenet,36,1.199230,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.006553,0.000000,0,0.200000,987.470800,1.012688,ok,
MP_T_PushUp_2,posenet,37,1.232542,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.000163,0.000000,0,0.200000,944.455100,1.058812,ok,
MP_T_PushUp_2,posenet,38,1.265854,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.000209,0.000000,0,0.200000,952.263500,1.050130,ok,
MP_T_PushUp_2,posenet,39,1.299166,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.000300,0.000000,0,0.200000,969.565700,1.031390,ok,
MP_T_PushUp_2,posenet,40,1.332478,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.000244,0.000000,0,0.200000,947.765600,1.055113,ok,
MP_T_PushUp_2,posenet,41,1.365790,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.000217,0.000000,0,0.200000,970.317300,1.030591,ok,
MP_T_PushUp_2,posenet,42,1.399101,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.006006,0.000000,0,0.200000,954.299700,1.047889,ok,
MP_T_PushUp_2,posenet,43,1.432413,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.005812,0.000000,0,0.200000,974.084200,1.026605,ok,
MP_T_PushUp_2,posenet,44,1.465725,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.014133,0.000000,0,0.200000,967.930900,1.033132,ok,
MP_T_PushUp_2,posenet,45,1.499037,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.008667,0.000000,0,0.200000,983.882900,1.016381,ok,
MP_T_PushUp_2,posenet,46,1.532349,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.006340,0.000000,0,0.200000,965.328000,1.035917,ok,
MP_T_PushUp_2,posenet,47,1.565661,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.001904,0.000000,0,0.200000,977.482900,1.023036,ok,
MP_T_PushUp_2,posenet,48,1.598973,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,1,1,direct,1.000000,8,0,0.000280,0.000000,0,0.200000,966.660500,1.034489,ok,
MP_T_PushUp_2,posenet,49,1.632285,multi,bright,12,8,0,447.900000,282.170000,341.850000,147.510000,50426.293500,1,1,direct,1.000000,8,0,0.000204,0.000000,0,0.200000,984.271000,1.015980,ok,
MP_T_PushUp_2,posenet,50,1.665597,multi,bright,12,8,0,447.560000,282.070000,342.190000,147.610000,50510.665900,1,1,direct,1.000000,8,0,0.003817,0.000000,0,0.200000,954.169600,1.048032,ok,
MP_T_PushUp_2,posenet,51,1.698909,multi,bright,12,8,0,447.230000,281.960000,342.520000,147.720000,50597.054400,1,1,direct,1.000000,8,0,0.002716,0.000000,0,0.200000,981.702900,1.018638,ok,
MP_T_PushUp_2,posenet,52,1.732221,multi,bright,12,8,0,446.890000,281.860000,342.860000,147.820000,50681.565200,1,1,direct,1.000000,8,0,0.000275,0.000000,0,0.200000,959.155000,1.042584,ok,
MP_T_PushUp_2,posenet,53,1.765533,multi,bright,12,8,0,446.550000,281.750000,343.200000,147.930000,50769.576000,1,1,direct,1.000000,8,0,0.003477,0.000000,0,0.200000,947.137400,1.055813,ok,
MP_T_PushUp_2,posenet,54,1.798845,multi,bright,12,8,0,446.210000,281.650000,343.670000,148.030000,50873.470100,1,1,direct,1.000000,8,0,0.000106,0.000000,0,0.200000,978.877800,1.021578,ok,
MP_T_PushUp_2,posenet,55,1.832157,multi,bright,12,8,0,445.880000,281.540000,344.130000,148.140000,50979.418200,1,1,direct,1.000000,8,0,0.004422,0.000000,0,0.200000,950.268100,1.052335,ok,
MP_T_PushUp_2,posenet,56,1.865469,multi,bright,12,8,0,445.540000,281.440000,344.590000,148.240000,51082.021600,1,1,direct,1.000000,8,0,0.003262,0.000000,0,0.200000,927.350700,1.078341,ok,
MP_T_PushUp_2,posenet,57,1.898781,multi,bright,12,8,0,445.200000,281.330000,345.060000,148.350000,51189.651000,1,1,direct,1.000000,8,0,0.005574,0.000000,0,0.200000,973.849600,1.026853,ok,
MP_T_PushUp_2,posenet,58,1.932093,multi,bright,12,8,0,444.860000,281.110000,345.530000,148.570000,51335.392100,1,1,direct,1.000000,8,0,0.006480,0.000000,0,0.200000,922.125300,1.084451,ok,
MP_T_PushUp_2,posenet,59,1.965404,multi,bright,12,8,0,443.390000,281.110000,346.110000,148.570000,51421.562700,1,1,direct,1.000000,8,0,0.003409,0.000000,0,0.200000,972.658800,1.028110,ok,
MP_T_PushUp_2,posenet,60,1.998716,multi,bright,12,8,0,441.910000,281.110000,346.710000,148.570000,51510.704700,1,1,direct,1.000000,8,0,0.003016,0.000000,0,0.200000,958.726400,1.043050,ok,
MP_T_PushUp_2,posenet,61,2.032028,multi,bright,12,8,0,440.440000,281.110000,347.290000,148.570000,51596.875300,1,1,direct,1.000000,8,0,0.003421,0.000000,0,0.200000,957.434800,1.044458,ok,
MP_T_PushUp_2,posenet,62,2.065340,multi,bright,12,8,0,438.960000,281.110000,347.880000,148.570000,51684.531600,1,1,direct,1.000000,8,0,0.002646,0.000000,0,0.200000,1011.590800,0.988542,ok,
MP_T_PushUp_2,posenet,63,2.098652,multi,bright,12,8,0,437.480000,281.110000,348.480000,148.570000,51773.673600,1,1,direct,1.000000,8,0,0.002845,0.000000,0,0.200000,975.911900,1.024683,ok,
MP_T_PushUp_2,posenet,64,2.131964,multi,bright,12,8,0,436.840000,281.240000,348.800000,148.440000,51775.872000,1,1,direct,1.000000,8,0,0.000244,0.000000,0,0.200000,988.561500,1.011571,ok,
MP_T_PushUp_2,posenet,65,2.165276,multi,bright,12,8,0,436.200000,281.380000,349.130000,148.300000,51775.979000,1,1,direct,1.000000,8,0,0.000331,0.000000,0,0.200000,977.384900,1.023138,ok,
MP_T_PushUp_2,posenet,66,2.198588,multi,bright,12,8,0,435.560000,281.510000,349.450000,148.170000,51778.006500,1,1,direct,1.000000,8,0,0.000260,0.000000,0,0.200000,978.362400,1.022116,ok,
MP_T_PushUp_2,posenet,67,2.231900,multi,bright,12,8,0,434.920000,281.640000,349.770000,148.040000,51779.950800,1,1,direct,1.000000,8,0,0.114703,0.125000,1,0.200000,989.732100,1.010374,ok,
MP_T_PushUp_2,posenet,68,2.265212,multi,bright,12,8,0,434.280000,281.770000,350.100000,147.910000,51783.291000,1,1,direct,1.000000,8,0,0.006569,0.000000,0,0.200000,931.255800,1.073819,ok,
MP_T_PushUp_2,posenet,69,2.298524,multi,bright,12,8,0,433.640000,281.910000,350.420000,147.770000,51781.563400,1,1,direct,1.000000,8,0,0.006144,0.000000,0,0.200000,965.707700,1.035510,ok,
MP_T_PushUp_2,posenet,70,2.331836,multi,bright,12,8,0,433.000000,282.040000,350.470000,147.640000,51743.390800,1,1,direct,1.000000,8,0,0.004879,0.000000,0,0.200000,955.131800,1.046976,ok,
MP_T_PushUp_2,posenet,71,2.365148,multi,bright,12,8,0,432.360000,282.170000,350.530000,147.510000,51706.680300,1,1,direct,1.000000,8,0,0.008071,0.000000,0,0.200000,960.354000,1.041283,ok,
MP_T_PushUp_2,posenet,72,2.398460,multi,bright,12,8,0,431.720000,282.310000,350.580000,147.370000,51664.974600,1,1,direct,1.000000,8,0,0.007544,0.000000,0,0.200000,969.355000,1.031614,ok,
MP_T_PushUp_2,posenet,73,2.431772,multi,bright,12,8,0,431.080000,282.440000,350.640000,147.240000,51628.233600,1,1,direct,1.000000,8,0,0.008155,0.000000,0,0.200000,967.570900,1.033516,ok,
MP_T_PushUp_2,posenet,74,2.465084,multi,bright,12,8,0,430.440000,282.570000,350.690000,147.110000,51590.005900,1,1,direct,1.000000,8,0,0.002729,0.000000,0,0.200000,969.861900,1.031075,ok,
MP_T_PushUp_2,posenet,75,2.498396,multi,bright,12,8,0,429.800000,283.160000,351.330000,146.520000,51476.871600,1,1,direct,1.000000,8,0,0.002792,0.000000,0,0.200000,977.326900,1.023199,ok,
MP_T_PushUp_2,posenet,76,2.531707,multi,bright,12,8,0,429.160000,283.740000,351.970000,145.940000,51366.501800,1,1,direct,1.000000,8,0,0.003748,0.000000,0,0.200000,999.180000,1.000821,ok,
MP_T_PushUp_2,posenet,77,2.565019,multi,bright,12,8,0,428.520000,284.330000,352.610000,145.350000,51251.863500,1,1,direct,1.000000,8,0,0.003781,0.000000,0,0.200000,943.880700,1.059456,ok,
MP_T_PushUp_2,posenet,78,2.598331,multi,bright,12,8,0,427.880000,284.910000,353.250000,144.770000,51140.002500,1,1,direct,1.000000,8,0,0.008552,0.000000,0,0.200000,976.906500,1.023639,ok,
MP_T_PushUp_2,posenet,79,2.631643,multi,bright,12,8,0,427.240000,285.500000,353.890000,144.180000,51023.860200,1,1,direct,1.000000,8,0,0.006947,0.000000,0,0.200000,981.648200,1.018695,ok,
MP_T_PushUp_2,posenet,80,2.664955,multi,bright,12,8,0,424.890000,286.230000,355.070000,143.450000,50934.791500,1,1,direct,1.000000,8,0,0.015926,0.125000,1,0.200000,965.940100,1.035261,ok,
MP_T_PushUp_2,posenet,81,2.698267,multi,bright,12,8,0,422.550000,282.430000,356.240000,147.250000,52456.340000,1,1,direct,1.000000,8,0,0.019426,0.125000,1,0.200000,951.347100,1.051141,ok,
MP_T_PushUp_2,posenet,82,2.731579,multi,bright,12,8,0,420.210000,277.890000,357.410000,151.790000,54251.263900,1,1,direct,1.000000,8,0,0.002443,0.000000,0,0.200000,977.699200,1.022809,ok,
MP_T_PushUp_2,posenet,83,2.764891,multi,bright,12,8,0,417.870000,273.350000,358.580000,156.330000,56056.811400,1,1,direct,1.000000,8,0,0.125137,0.125000,1,0.200000,967.735700,1.033340,ok,
MP_T_PushUp_2,posenet,84,2.798203,multi,bright,12,8,0,415.520000,268.820000,359.750000,160.860000,57869.385000,1,1,direct,1.000000,8,0,0.039105,0.125000,1,0.200000,968.307900,1.032729,ok,
MP_T_PushUp_2,posenet,85,2.831515,multi,bright,12,8,0,415.270000,266.470000,358.250000,163.210000,58469.982500,1,1,direct,1.000000,8,0,0.044635,0.125000,1,0.200000,982.727100,1.017576,ok,
MP_T_PushUp_2,posenet,86,2.864827,multi,bright,12,8,0,415.020000,264.130000,356.740000,165.550000,59058.307000,1,1,direct,1.000000,8,0,0.040269,0.125000,1,0.200000,946.238800,1.056816,ok,
MP_T_PushUp_2,posenet,87,2.898139,multi,bright,12,8,0,414.770000,261.790000,355.240000,167.890000,59641.243600,1,1,direct,1.000000,8,0,0.048611,0.125000,1,0.200000,951.854100,1.050581,ok,
MP_T_PushUp_2,posenet,88,2.931451,multi,bright,12,8,0,414.520000,259.450000,353.730000,170.230000,60215.457900,1,1,direct,1.000000,8,0,0.040020,0.125000,1,0.200000,984.106400,1.016150,ok,
MP_T_PushUp_2,posenet,89,2.964763,multi,bright,12,8,0,414.260000,257.100000,352.230000,172.580000,60787.853400,1,1,direct,1.000000,8,0,0.037706,0.125000,1,0.200000,939.140000,1.064804,ok,
MP_T_PushUp_2,posenet,90,2.998075,multi,bright,12,8,0,414.010000,255.050000,349.000000,174.630000,60945.870000,1,1,direct,1.000000,8,0,0.032830,0.125000,1,0.200000,975.244600,1.025384,ok,
MP_T_PushUp_2,posenet,91,3.031387,multi,bright,12,8,0,413.760000,252.990000,345.770000,176.690000,61094.101300,1,1,direct,1.000000,8,0,0.124795,0.125000,1,0.200000,957.729600,1.044136,ok,
MP_T_PushUp_2,posenet,92,3.064699,multi,bright,12,8,0,413.510000,250.940000,342.540000,178.740000,61225.599600,1,1,direct,1.000000,8,0,0.518243,0.625000,5,0.200000,951.845000,1.050591,ok,
MP_T_PushUp_2,posenet,93,3.098010,multi,bright,12,8,0,413.250000,248.880000,339.320000,180.800000,61349.056000,1,1,direct,1.000000,8,0,0.646106,0.875000,7,0.200000,937.280300,1.066917,ok,
MP_T_PushUp_2,posenet,94,3.131322,multi,bright,12,8,0,413.000000,246.510000,335.940000,183.170000,61534.129800,1,1,direct,1.000000,8,0,0.124044,0.125000,1,0.200000,977.984900,1.022511,ok,
MP_T_PushUp_2,posenet,95,3.164634,multi,bright,12,8,0,412.750000,244.140000,332.550000,185.540000,61701.327000,1,1,direct,1.000000,8,0,0.606139,0.750000,6,0.200000,992.265100,1.007795,ok,
MP_T_PushUp_2,posenet,96,3.197946,multi,bright,12,8,0,412.500000,241.760000,329.160000,187.920000,61855.747200,1,1,direct,1.000000,8,0,0.692714,0.875000,7,0.200000,1003.219300,0.996791,ok,
MP_T_PushUp_2,posenet,97,3.231258,multi,bright,12,8,0,412.250000,239.390000,325.770000,190.290000,61990.773300,1,1,direct,1.000000,8,0,0.702507,0.875000,7,0.200000,982.491000,1.017821,ok,
MP_T_PushUp_2,posenet,98,3.264570,multi,bright,12,8,0,410.390000,238.510000,324.700000,191.170000,62072.899000,1,1,direct,1.000000,8,0,0.424014,0.625000,5,0.200000,984.080500,1.016177,ok,
MP_T_PushUp_2,posenet,99,3.297882,multi,bright,12,8,0,408.530000,237.630000,323.640000,192.050000,62155.062000,1,1,direct,1.000000,8,0,0.387024,0.625000,5,0.200000,989.437400,1.010675,ok,
MP_T_PushUp_2,posenet,100,3.331194,multi,bright,12,8,0,406.670000,236.760000,322.570000,192.920000,62230.204400,1,1,direct,1.000000,8,0,0.396744,0.750000,6,0.200000,962.182000,1.039304,ok,
MP_T_PushUp_2,posenet,101,3.364506,multi,bright,12,8,0,404.810000,235.880000,323.980000,193.800000,62787.324000,1,1,direct,1.000000,8,0,0.457291,0.750000,6,0.200000,996.696500,1.003314,ok,
MP_T_PushUp_2,posenet,102,3.397818,multi,bright,12,8,0,402.950000,235.000000,325.840000,194.680000,63434.531200,1,1,direct,1.000000,8,0,0.411773,0.625000,5,0.200000,1000.061700,0.999938,ok,
MP_T_PushUp_2,posenet,103,3.431130,multi,bright,12,8,0,402.950000,234.120000,325.840000,195.560000,63721.270400,1,1,direct,1.000000,8,0,0.409672,0.625000,5,0.200000,1000.364300,0.999636,ok,
MP_T_PushUp_2,posenet,104,3.464442,multi,bright,12,8,0,402.950000,233.240000,325.840000,196.440000,64008.009600,1,1,direct,1.000000,8,0,0.556500,0.750000,6,0.200000,989.383500,1.010730,ok,
MP_T_PushUp_2,posenet,105,3.497754,multi,bright,12,8,0,402.950000,232.360000,325.840000,197.320000,64294.748800,1,1,direct,1.000000,8,0,0.453245,0.750000,6,0.200000,1019.599700,0.980777,ok,
MP_T_PushUp_2,posenet,106,3.531066,multi,bright,12,8,0,402.950000,231.480000,325.840000,198.200000,64581.488000,1,1,direct,1.000000,8,0,0.455646,0.750000,6,0.200000,972.621500,1.028149,ok,
MP_T_PushUp_2,posenet,107,3.564378,multi,bright,12,8,0,402.950000,230.610000,325.840000,199.070000,64864.968800,1,1,direct,1.000000,8,0,0.593110,0.875000,7,0.200000,969.080900,1.031906,ok,
MP_T_PushUp_2,posenet,108,3.597690,multi,bright,12,8,0,402.950000,229.620000,325.840000,200.060000,65187.550400,1,1,direct,1.000000,8,0,0.611177,0.875000,7,0.200000,962.306900,1.039170,ok,
MP_T_PushUp_2,posenet,109,3.631001,multi,bright,12,8,0,402.950000,228.640000,325.840000,201.040000,65506.873600,1,1,direct,1.000000,8,0,0.620694,0.875000,7,0.200000,966.805200,1.034335,ok,
MP_T_PushUp_2,posenet,110,3.664313,multi,bright,12,8,0,402.950000,227.650000,325.840000,202.030000,65829.455200,1,1,direct,1.000000,8,0,0.631284,0.875000,7,0.200000,958.656300,1.043127,ok,
MP_T_PushUp_2,posenet,111,3.697625,multi,bright,12,8,0,402.950000,226.670000,325.840000,203.010000,66148.778400,1,1,direct,1.000000,8,0,0.520270,0.750000,6,0.200000,962.671200,1.038776,ok,
MP_T_PushUp_2,posenet,112,3.730937,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.597369,0.875000,7,0.200000,954.227500,1.047968,ok,
MP_T_PushUp_2,posenet,113,3.764249,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.551740,0.875000,7,0.200000,956.057500,1.045962,ok,
MP_T_PushUp_2,posenet,114,3.797561,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.555751,0.875000,7,0.200000,956.466600,1.045515,ok,
MP_T_PushUp_2,posenet,115,3.830873,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.569767,0.875000,7,0.200000,983.676500,1.016594,ok,
MP_T_PushUp_2,posenet,116,3.864185,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.635689,0.875000,7,0.200000,935.901400,1.068489,ok,
MP_T_PushUp_2,posenet,117,3.897497,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.636865,0.875000,7,0.200000,945.693600,1.057425,ok,
MP_T_PushUp_2,posenet,118,3.930809,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.622818,0.875000,7,0.200000,972.486300,1.028292,ok,
MP_T_PushUp_2,posenet,119,3.964121,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.633434,0.875000,7,0.200000,958.855000,1.042911,ok,
MP_T_PushUp_2,posenet,120,3.997433,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.645274,0.875000,7,0.200000,997.909900,1.002094,ok,
MP_T_PushUp_2,posenet,121,4.030745,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.530435,0.750000,6,0.200000,948.115800,1.054723,ok,
MP_T_PushUp_2,posenet,122,4.064057,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.474198,0.750000,6,0.200000,986.506100,1.013678,ok,
MP_T_PushUp_2,posenet,123,4.097369,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.641876,0.875000,7,0.200000,989.255800,1.010861,ok,
MP_T_PushUp_2,posenet,124,4.130681,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.618846,0.875000,7,0.200000,969.102400,1.031883,ok,
MP_T_PushUp_2,posenet,125,4.163993,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,1,1,direct,1.000000,8,0,0.520520,0.750000,6,0.200000,954.571700,1.047590,ok,
