video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,mediapipe,0,0.000000,single,dim,12,12,0,500.880000,305.540000,108.200000,313.960000,33970.472000,1,1,direct,0.692361,12,3,0.315499,0.500000,6,0.200000,51.136300,19.555580,ok,
SP_R_DudukBerdiri_2,mediapipe,1,0.033210,single,dim,12,12,0,501.510000,305.540000,107.570000,313.960000,33772.677200,1,1,direct,0.792647,12,1,0.589128,0.750000,9,0.200000,49.760800,20.096140,ok,
SP_R_DudukBerdiri_2,mediapipe,2,0.066420,single,dim,12,12,0,502.150000,305.540000,106.930000,313.960000,33571.742800,1,1,direct,0.787771,12,1,0.532855,0.750000,9,0.200000,52.337700,19.106686,ok,
SP_R_DudukBerdiri_2,mediapipe,3,0.099631,single,dim,12,12,0,502.780000,305.540000,106.300000,313.960000,33373.948000,1,1,direct,0.796888,12,1,0.467602,0.750000,9,0.200000,65.552500,15.254948,ok,
SP_R_DudukBerdiri_2,mediapipe,4,0.132841,single,dim,12,12,0,503.410000,305.540000,105.670000,313.960000,33176.153200,1,1,direct,0.764767,12,1,0.550692,0.750000,9,0.200000,75.928100,13.170355,ok,
SP_R_DudukBerdiri_2,mediapipe,5,0.166051,single,dim,12,12,0,504.040000,305.540000,105.040000,313.960000,32978.358400,1,1,direct,0.769612,12,1,0.518794,0.750000,9,0.200000,49.472700,20.213168,ok,
SP_R_DudukBerdiri_2,mediapipe,6,0.199261,single,dim,12,12,0,504.040000,305.540000,105.040000,313.960000,32978.358400,1,1,direct,0.768925,12,1,0.493538,0.750000,9,0.200000,50.736300,19.709754,ok,
SP_R_DudukBerdiri_2,mediapipe,7,0.232472,single,dim,12,12,0,504.040000,305.540000,105.040000,313.960000,32978.358400,1,1,direct,0.749999,12,1,0.485338,0.750000,9,0.200000,45.748500,21.858640,ok,
SP_R_DudukBerdiri_2,mediapipe,8,0.265682,single,dim,12,12,0,504.040000,305.540000,105.040000,313.960000,32978.358400,1,1,direct,0.776382,12,0,0.548126,0.833333,10,0.200000,46.087500,21.697857,ok,
SP_R_DudukBerdiri_2,mediapipe,9,0.298892,single,dim,12,12,0,504.040000,305.540000,105.040000,313.960000,32978.358400,1,1,direct,0.780678,12,0,0.525370,0.833333,10,0.200000,48.197600,20.747921,ok,
SP_R_DudukBerdiri_2,mediapipe,10,0.332102,single,dim,12,12,0,504.040000,305.540000,105.040000,313.960000,32978.358400,1,1,direct,0.764395,12,1,0.503413,0.750000,9,0.200000,51.542100,19.401615,ok,
SP_R_DudukBerdiri_2,mediapipe,11,0.365312,single,dim,12,12,0,504.200000,305.540000,105.210000,313.880000,33023.314800,1,1,direct,0.772626,12,1,0.519435,0.750000,9,0.200000,53.848200,18.570723,ok,
SP_R_DudukBerdiri_2,mediapipe,12,0.398523,single,dim,12,12,0,504.360000,305.510000,105.380000,313.840000,33072.459200,2,1,gt_bbox_iou,0.769578,12,1,0.646318,0.750000,9,0.200000,45.682500,21.890221,ok,
SP_R_DudukBerdiri_2,mediapipe,13,0.431733,single,dim,12,12,0,504.520000,305.200000,105.540000,314.070000,33146.947800,2,1,gt_bbox_iou,0.786908,12,1,0.565929,0.750000,9,0.200000,45.068800,22.188299,ok,
SP_R_DudukBerdiri_2,mediapipe,14,0.464943,single,dim,12,12,0,504.670000,304.880000,105.720000,314.310000,33228.853200,2,1,gt_bbox_iou,0.799658,12,1,0.492370,0.750000,9,0.200000,59.046300,16.935862,ok,
SP_R_DudukBerdiri_2,mediapipe,15,0.498153,single,dim,12,12,0,504.830000,304.570000,105.890000,314.540000,33306.640600,1,1,direct,0.723879,12,3,0.304132,0.416667,5,0.200000,40.093900,24.941450,ok,
SP_R_DudukBerdiri_2,mediapipe,16,0.531363,single,dim,12,12,0,504.990000,304.250000,107.150000,314.790000,33729.748500,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,28.636200,34.920834,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,17,0.564574,single,dim,12,12,0,505.150000,303.940000,108.410000,315.020000,34151.318200,1,1,direct,0.615244,12,4,0.398260,0.666667,8,0.200000,29.914600,33.428493,ok,
SP_R_DudukBerdiri_2,mediapipe,18,0.597784,single,dim,12,12,0,505.300000,303.620000,109.670000,315.260000,34574.564200,1,1,direct,0.577579,12,5,0.475192,0.583333,7,0.200000,28.559700,35.014373,ok,
SP_R_DudukBerdiri_2,mediapipe,19,0.630994,single,dim,12,12,0,505.460000,303.310000,110.930000,315.500000,34998.415000,2,1,gt_bbox_iou,0.775100,12,2,0.544742,0.666667,8,0.200000,52.086300,19.198906,ok,
SP_R_DudukBerdiri_2,mediapipe,20,0.664204,single,dim,12,12,0,505.700000,303.310000,112.110000,315.420000,35361.736200,2,1,gt_bbox_iou,0.802059,12,1,0.614325,0.750000,9,0.200000,50.258400,19.897171,ok,
SP_R_DudukBerdiri_2,mediapipe,21,0.697415,single,dim,12,12,0,505.940000,303.310000,113.290000,315.340000,35724.868600,2,1,gt_bbox_iou,0.820264,12,0,0.585274,0.833333,10,0.200000,54.732900,18.270547,ok,
SP_R_DudukBerdiri_2,mediapipe,22,0.730625,single,dim,12,12,0,506.180000,303.310000,114.460000,315.260000,36084.659600,2,1,gt_bbox_iou,0.864902,12,0,0.664070,0.833333,10,0.200000,48.357800,20.679187,ok,
SP_R_DudukBerdiri_2,mediapipe,23,0.763835,single,dim,12,12,0,506.410000,303.310000,115.650000,315.190000,36451.723500,1,1,direct,0.755446,12,2,0.533998,0.666667,8,0.200000,30.169700,33.145838,ok,
SP_R_DudukBerdiri_2,mediapipe,24,0.797045,single,dim,12,12,0,506.650000,303.310000,115.000000,315.110000,36237.650000,1,1,direct,0.753672,12,2,0.529798,0.750000,9,0.200000,31.279700,31.969616,ok,
SP_R_DudukBerdiri_2,mediapipe,25,0.830255,single,dim,12,12,0,506.890000,303.310000,114.350000,315.030000,36023.680500,1,1,direct,0.836741,12,0,0.611078,0.833333,10,0.200000,31.144900,32.107986,ok,
SP_R_DudukBerdiri_2,mediapipe,26,0.863466,single,dim,12,12,0,507.130000,303.310000,113.700000,314.960000,35810.952000,1,1,direct,0.858090,12,0,0.677901,0.833333,10,0.200000,32.849600,30.441771,ok,
SP_R_DudukBerdiri_2,mediapipe,27,0.896676,single,dim,12,12,0,507.370000,303.310000,113.050000,314.880000,35597.184000,1,1,direct,0.788974,12,2,0.617326,0.833333,10,0.200000,29.242000,34.197387,ok,
SP_R_DudukBerdiri_2,mediapipe,28,0.929886,single,dim,12,12,0,507.610000,299.120000,112.610000,318.990000,35921.463900,1,1,direct,0.835321,12,0,0.705245,0.833333,10,0.200000,32.954100,30.345238,ok,
SP_R_DudukBerdiri_2,mediapipe,29,0.963096,single,dim,12,12,0,507.840000,294.930000,112.170000,323.100000,36242.127000,1,1,direct,0.837337,12,0,0.715667,0.833333,10,0.200000,34.083000,29.340140,ok,
SP_R_DudukBerdiri_2,mediapipe,30,0.996307,single,dim,12,12,0,508.080000,290.750000,111.730000,327.210000,36559.173300,1,1,direct,0.849390,12,0,0.707508,0.833333,10,0.200000,33.197700,30.122569,ok,
SP_R_DudukBerdiri_2,mediapipe,31,1.029517,single,dim,12,12,0,507.820000,286.560000,111.780000,331.320000,37034.949600,1,1,direct,0.843695,12,0,0.686922,1.000000,12,0.200000,33.419000,29.923098,ok,
SP_R_DudukBerdiri_2,mediapipe,32,1.062727,single,dim,12,12,0,507.020000,278.050000,113.250000,339.750000,38476.687500,1,1,direct,0.786023,12,0,0.721361,0.916667,11,0.200000,30.286900,33.017575,ok,
SP_R_DudukBerdiri_2,mediapipe,33,1.095937,single,dim,12,12,0,505.720000,269.550000,115.210000,348.180000,40113.817800,1,1,direct,0.750543,12,0,0.690646,1.000000,12,0.200000,32.678600,30.601066,ok,
SP_R_DudukBerdiri_2,mediapipe,34,1.129147,single,dim,12,12,0,504.420000,261.040000,117.180000,356.610000,41787.559800,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,30.278300,33.026953,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,35,1.162358,single,dim,12,12,0,503.120000,252.530000,119.140000,365.040000,43490.865600,1,1,direct,0.627247,12,5,0.467466,0.583333,7,0.200000,35.040100,28.538731,ok,
SP_R_DudukBerdiri_2,mediapipe,36,1.195568,single,dim,12,12,0,500.410000,245.250000,121.850000,371.960000,45323.326000,1,1,direct,0.758602,12,1,0.504726,0.833333,10,0.200000,38.474100,25.991511,ok,
SP_R_DudukBerdiri_2,mediapipe,37,1.228778,single,dim,12,12,0,497.690000,237.970000,124.570000,378.880000,47197.081600,1,1,direct,0.642573,12,3,0.488672,0.750000,9,0.200000,38.236700,26.152885,ok,
SP_R_DudukBerdiri_2,mediapipe,38,1.261988,single,dim,12,12,0,494.970000,230.700000,127.290000,385.790000,49107.209100,1,1,direct,0.751639,12,1,0.593434,0.916667,11,0.200000,29.668900,33.705328,ok,
SP_R_DudukBerdiri_2,mediapipe,39,1.295198,single,dim,12,12,0,492.260000,223.420000,130.000000,392.710000,51052.300000,1,1,direct,0.658081,12,4,0.555928,0.666667,8,0.200000,31.356200,31.891620,ok,
SP_R_DudukBerdiri_2,mediapipe,40,1.328409,single,dim,12,12,0,488.290000,220.960000,134.250000,395.100000,53042.175000,1,1,direct,0.764556,12,1,0.678673,0.916667,11,0.200000,34.084900,29.338505,ok,
SP_R_DudukBerdiri_2,mediapipe,41,1.361619,single,dim,12,12,0,484.330000,218.500000,138.480000,397.500000,55045.800000,1,1,direct,0.734918,12,1,0.660299,0.916667,11,0.200000,34.276900,29.174167,ok,
SP_R_DudukBerdiri_2,mediapipe,42,1.394829,single,dim,12,12,0,480.370000,215.410000,142.710000,400.520000,57158.209200,1,1,direct,0.741225,12,2,0.603673,0.833333,10,0.200000,46.219600,21.635843,ok,
SP_R_DudukBerdiri_2,mediapipe,43,1.428039,single,dim,12,12,0,476.400000,211.440000,146.960000,404.420000,59433.563200,1,1,direct,0.772675,12,1,0.641275,0.916667,11,0.200000,39.960600,25.024649,ok,
SP_R_DudukBerdiri_2,mediapipe,44,1.461250,single,dim,12,12,0,475.670000,208.430000,148.100000,407.360000,60330.016000,1,1,direct,0.761095,12,0,0.573301,1.000000,12,0.200000,29.963400,33.374050,ok,
SP_R_DudukBerdiri_2,mediapipe,45,1.494460,single,dim,12,12,0,474.940000,205.430000,149.240000,410.290000,61231.679600,1,1,direct,0.727284,12,1,0.663692,0.916667,11,0.200000,35.223600,28.390057,ok,
SP_R_DudukBerdiri_2,mediapipe,46,1.527670,single,dim,12,12,0,474.200000,202.420000,151.560000,413.230000,62629.138800,1,1,direct,0.789481,12,1,0.713134,0.916667,11,0.200000,33.424900,29.917816,ok,
SP_R_DudukBerdiri_2,mediapipe,47,1.560880,single,dim,12,12,0,473.470000,199.410000,154.890000,416.180000,64462.120200,1,1,direct,0.806588,12,1,0.700717,0.916667,11,0.200000,31.508400,31.737568,ok,
SP_R_DudukBerdiri_2,mediapipe,48,1.594090,single,dim,12,12,0,472.530000,198.940000,154.060000,416.650000,64189.099000,1,1,direct,0.830607,12,0,0.731379,1.000000,12,0.200000,30.644200,32.632603,ok,
SP_R_DudukBerdiri_2,mediapipe,49,1.627301,single,dim,12,12,0,471.580000,198.470000,154.680000,417.120000,64520.121600,1,1,direct,0.862267,12,0,0.755213,1.000000,12,0.200000,37.076900,26.970971,ok,
SP_R_DudukBerdiri_2,mediapipe,50,1.660511,single,dim,12,12,0,470.640000,198.000000,156.250000,417.590000,65248.437500,1,1,direct,0.865155,12,0,0.773745,1.000000,12,0.200000,31.218100,32.032699,ok,
SP_R_DudukBerdiri_2,mediapipe,51,1.693721,single,dim,12,12,0,469.690000,197.520000,157.830000,418.070000,65983.988100,1,1,direct,0.815982,12,1,0.769492,0.916667,11,0.200000,31.375100,31.872408,ok,
SP_R_DudukBerdiri_2,mediapipe,52,1.726931,single,dim,12,12,0,470.700000,197.300000,157.450000,418.290000,65859.760500,1,1,direct,0.862897,12,0,0.697662,1.000000,12,0.200000,37.455200,26.698563,ok,
SP_R_DudukBerdiri_2,mediapipe,53,1.760141,single,dim,12,12,0,471.700000,197.070000,157.080000,418.520000,65741.121600,1,1,direct,0.804727,12,0,0.544611,0.833333,10,0.200000,38.504300,25.971125,ok,
SP_R_DudukBerdiri_2,mediapipe,54,1.793352,single,dim,12,12,0,472.700000,196.840000,157.590000,418.750000,65990.812500,1,1,direct,0.734893,12,3,0.425510,0.666667,8,0.200000,34.843500,28.699757,ok,
SP_R_DudukBerdiri_2,mediapipe,55,1.826562,single,dim,12,12,0,473.710000,196.610000,159.590000,418.980000,66865.018200,1,1,direct,0.824789,12,1,0.641716,0.916667,11,0.200000,34.926100,28.631883,ok,
SP_R_DudukBerdiri_2,mediapipe,56,1.859772,single,dim,12,12,0,474.710000,196.380000,161.190000,419.210000,67572.459900,1,1,direct,0.823171,12,0,0.584032,0.833333,10,0.200000,34.401600,29.068415,ok,
SP_R_DudukBerdiri_2,mediapipe,57,1.892982,single,dim,12,12,0,475.720000,196.160000,162.780000,419.430000,68274.815400,1,1,direct,0.779259,12,1,0.604102,0.833333,10,0.200000,35.104200,28.486620,ok,
SP_R_DudukBerdiri_2,mediapipe,58,1.926193,single,dim,12,12,0,476.720000,195.930000,164.380000,419.680000,68986.998400,1,1,direct,0.838602,12,0,0.548052,0.833333,10,0.200000,29.423200,33.986786,ok,
SP_R_DudukBerdiri_2,mediapipe,59,1.959403,single,dim,12,12,0,477.730000,195.700000,165.970000,420.090000,69722.337300,1,1,direct,0.827772,12,0,0.589566,0.833333,10,0.200000,30.592600,32.687643,ok,
SP_R_DudukBerdiri_2,mediapipe,60,1.992613,single,dim,12,12,0,478.390000,195.470000,166.410000,420.320000,69945.451200,1,1,direct,0.808953,12,0,0.580389,0.833333,10,0.200000,30.281200,33.023790,ok,
SP_R_DudukBerdiri_2,mediapipe,61,2.025823,single,dim,12,12,0,479.060000,195.250000,166.850000,420.540000,70167.099000,1,1,direct,0.824468,12,0,0.761392,1.000000,12,0.200000,30.738200,32.532809,ok,
SP_R_DudukBerdiri_2,mediapipe,62,2.059033,single,dim,12,12,0,479.720000,195.020000,167.300000,420.770000,70394.821000,1,1,direct,0.719624,12,2,0.651238,0.833333,10,0.200000,30.788000,32.480187,ok,
SP_R_DudukBerdiri_2,mediapipe,63,2.092244,single,dim,12,12,0,480.390000,194.790000,167.730000,421.000000,70614.330000,1,1,direct,0.778275,12,0,0.678784,0.833333,10,0.200000,30.789900,32.478183,ok,
SP_R_DudukBerdiri_2,mediapipe,64,2.125454,single,dim,12,12,0,482.510000,194.110000,166.560000,421.620000,70225.027200,1,1,direct,0.744606,12,0,0.632092,0.833333,10,0.200000,35.771500,27.955216,ok,
SP_R_DudukBerdiri_2,mediapipe,65,2.158664,single,dim,12,12,0,484.620000,193.420000,165.390000,422.250000,69835.927500,1,1,direct,0.706827,12,2,0.568795,0.833333,10,0.200000,40.904400,24.447248,ok,
SP_R_DudukBerdiri_2,mediapipe,66,2.191874,single,dim,12,12,0,486.740000,192.230000,164.220000,423.380000,69527.463600,1,1,direct,0.644146,12,4,0.511795,0.666667,8,0.200000,36.134400,27.674460,ok,
SP_R_DudukBerdiri_2,mediapipe,67,2.225085,single,dim,12,12,0,488.860000,190.380000,163.040000,425.220000,69327.868800,1,1,direct,0.688033,12,4,0.483831,0.583333,7,0.200000,40.336100,24.791688,ok,
SP_R_DudukBerdiri_2,mediapipe,68,2.258295,single,dim,12,12,0,489.570000,192.170000,163.280000,423.430000,69137.650400,0,0,none,0.000000,12,12,0.000000,0.000000,0,0.200000,31.444300,31.802266,no_pred_match,
SP_R_DudukBerdiri_2,mediapipe,69,2.291505,single,dim,12,12,0,490.280000,192.290000,163.510000,423.320000,69217.053200,1,1,direct,0.753225,12,2,0.650240,0.833333,10,0.200000,30.324000,32.977180,ok,
SP_R_DudukBerdiri_2,mediapipe,70,2.324715,single,dim,12,12,0,490.990000,192.410000,163.750000,423.200000,69299.000000,1,1,direct,0.761343,12,0,0.742908,1.000000,12,0.200000,37.005400,27.023083,ok,
SP_R_DudukBerdiri_2,mediapipe,71,2.357925,single,dim,12,12,0,491.700000,192.530000,163.980000,423.080000,69376.658400,1,1,direct,0.738589,12,1,0.643627,0.833333,10,0.200000,30.499800,32.787100,ok,
SP_R_DudukBerdiri_2,mediapipe,72,2.391136,single,dim,12,12,0,493.350000,192.530000,162.740000,423.090000,68853.666600,1,1,direct,0.677333,12,5,0.413812,0.583333,7,0.200000,39.048700,25.609047,ok,
SP_R_DudukBerdiri_2,mediapipe,73,2.424346,single,dim,12,12,0,495.010000,192.530000,161.490000,423.090000,68324.804100,1,1,direct,0.745510,12,2,0.474485,0.666667,8,0.200000,33.533500,29.820925,ok,
SP_R_DudukBerdiri_2,mediapipe,74,2.457556,single,dim,12,12,0,496.660000,192.530000,160.250000,423.100000,67801.775000,1,1,direct,0.787459,12,0,0.809246,1.000000,12,0.200000,31.385700,31.861644,ok,
SP_R_DudukBerdiri_2,mediapipe,75,2.490766,single,dim,12,12,0,498.310000,192.530000,159.010000,423.100000,67277.131000,1,1,direct,0.803648,12,1,0.720320,0.833333,10,0.200000,37.452300,26.700630,ok,
