video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,alphapose,24,0.799467,single,dim,12,12,0,652.600000,337.040000,150.970000,335.760000,50689.687200,2,1,gt_bbox_iou,2.850895,12,0,0.613831,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,25,0.832778,single,dim,12,12,0,654.940000,332.460000,147.530000,340.160000,50183.804800,2,1,gt_bbox_iou,2.902968,12,0,0.593850,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,26,0.866089,single,dim,12,12,0,657.280000,325.720000,144.090000,346.710000,49957.443900,2,1,gt_bbox_iou,2.946465,12,0,0.569019,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,27,0.899400,single,dim,12,12,0,659.630000,318.990000,140.640000,353.260000,49682.486400,2,1,gt_bbox_iou,2.905476,12,0,0.515164,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,28,0.932711,single,dim,12,12,0,661.970000,312.250000,137.210000,359.820000,49370.902200,2,1,gt_bbox_iou,2.946265,12,0,0.559416,0.916667,11,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,29,0.966022,single,dim,12,12,0,664.530000,304.430000,133.550000,367.460000,49074.283000,2,1,gt_bbox_iou,2.934586,12,0,0.520282,0.916667,11,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,30,0.999333,single,dim,12,12,0,667.090000,296.600000,129.890000,375.100000,48721.739000,2,1,gt_bbox_iou,2.999060,12,0,0.503837,0.916667,11,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,31,1.032644,single,dim,12,12,0,669.650000,288.770000,126.230000,382.750000,48314.532500,2,1,gt_bbox_iou,2.999578,12,0,0.467081,0.833333,10,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,32,1.065956,single,dim,12,12,0,672.210000,280.940000,122.570000,390.400000,47851.328000,2,1,gt_bbox_iou,2.967017,12,0,0.477460,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,33,1.099267,single,dim,12,12,0,673.680000,271.450000,119.210000,399.420000,47614.858200,2,1,gt_bbox_iou,3.001035,12,0,0.518865,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,34,1.132578,single,dim,12,12,0,675.140000,261.950000,115.850000,408.460000,47320.091000,2,1,gt_bbox_iou,3.039141,12,0,0.514750,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,35,1.165889,single,dim,12,12,0,676.610000,252.450000,112.480000,417.500000,46960.400000,2,1,gt_bbox_iou,2.993435,12,0,0.613169,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,36,1.199200,single,dim,12,12,0,678.070000,242.950000,109.120000,426.530000,46542.953600,2,1,gt_bbox_iou,2.978115,12,0,0.783784,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,37,1.232511,single,dim,12,12,0,681.000000,239.120000,105.650000,430.360000,45467.534000,2,1,gt_bbox_iou,2.985064,12,0,0.724128,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,38,1.265822,single,dim,12,12,0,682.350000,235.300000,103.750000,434.180000,45046.175000,2,1,gt_bbox_iou,2.984276,12,0,0.795717,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,39,1.299133,single,dim,12,12,0,680.160000,231.470000,105.390000,438.010000,46161.873900,2,1,gt_bbox_iou,2.946754,12,0,0.838623,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,40,1.332444,single,dim,12,12,0,677.980000,227.640000,107.030000,441.840000,47290.135200,2,1,gt_bbox_iou,2.923078,12,0,0.812965,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,41,1.365756,single,dim,12,12,0,675.520000,225.870000,109.350000,443.610000,48508.753500,2,1,gt_bbox_iou,2.926920,12,0,0.884441,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,42,1.399067,single,dim,12,12,0,673.060000,224.090000,111.670000,445.390000,49736.701300,2,1,gt_bbox_iou,2.942312,12,0,0.881963,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,43,1.432378,single,dim,12,12,0,670.590000,222.310000,114.010000,447.170000,50981.851700,1,1,direct,2.943838,12,0,0.823903,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,44,1.465689,single,dim,12,12,0,668.130000,220.540000,116.330000,448.940000,52225.190200,2,1,gt_bbox_iou,2.951948,12,0,0.821323,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,45,1.499000,single,dim,12,12,0,668.130000,220.540000,117.290000,448.940000,52656.172600,2,1,gt_bbox_iou,2.971131,12,0,0.811735,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,46,1.532311,single,dim,12,12,0,668.130000,220.540000,118.240000,448.940000,53082.665600,2,1,gt_bbox_iou,2.958360,12,0,0.835746,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,47,1.565622,single,dim,12,12,0,668.130000,220.540000,119.200000,448.940000,53513.648000,2,1,gt_bbox_iou,2.970447,12,0,0.863920,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,48,1.598933,single,dim,12,12,0,668.130000,220.540000,120.160000,448.940000,53944.630400,2,1,gt_bbox_iou,2.967612,12,0,0.856835,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,49,1.632244,single,dim,12,12,0,668.130000,220.540000,121.100000,448.940000,54366.634000,2,1,gt_bbox_iou,2.977962,12,0,0.877440,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,50,1.665556,single,dim,12,12,0,668.130000,220.540000,122.050000,448.940000,54793.127000,2,1,gt_bbox_iou,2.990057,12,0,0.836397,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,51,1.698867,single,dim,12,12,0,668.130000,220.540000,122.990000,448.940000,55215.130600,2,1,gt_bbox_iou,3.034727,12,0,0.827361,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,52,1.732178,single,dim,12,12,0,668.130000,220.540000,123.940000,448.940000,55641.623600,2,1,gt_bbox_iou,3.044982,12,0,0.846220,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,53,1.765489,single,dim,12,12,0,668.130000,220.540000,126.060000,448.940000,56593.376400,2,1,gt_bbox_iou,3.021029,12,0,0.871672,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,54,1.798800,single,dim,12,12,0,668.130000,220.540000,128.190000,448.940000,57549.618600,2,1,gt_bbox_iou,3.043127,12,0,0.889716,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,55,1.832111,single,dim,12,12,0,668.130000,220.540000,130.320000,448.940000,58505.860800,2,1,gt_bbox_iou,3.010864,12,0,0.886691,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,56,1.865422,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.939043,12,0,0.873186,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,57,1.898733,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.918030,12,0,0.879643,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,58,1.932044,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.978281,12,0,0.838064,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,59,1.965356,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.993538,12,0,0.817791,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,60,1.998667,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.977256,12,0,0.850621,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,61,2.031978,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.987746,12,0,0.868943,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,62,2.065289,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.981372,12,0,0.846482,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,63,2.098600,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.992756,12,0,0.846394,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,64,2.131911,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,2,1,gt_bbox_iou,2.949335,12,0,0.868341,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,65,2.165222,single,dim,12,12,0,669.550000,220.300000,131.020000,449.180000,58851.563600,2,1,gt_bbox_iou,2.957274,12,0,0.867443,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,66,2.198533,single,dim,12,12,0,670.970000,220.060000,129.600000,449.420000,58244.832000,2,1,gt_bbox_iou,2.977568,12,0,0.843492,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,67,2.231844,single,dim,12,12,0,672.390000,219.830000,128.180000,449.650000,57636.137000,2,1,gt_bbox_iou,3.017438,12,0,0.861769,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,68,2.265156,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,2,1,gt_bbox_iou,3.014826,12,0,0.874434,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,69,2.298467,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,2,1,gt_bbox_iou,3.004797,12,0,0.866913,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,70,2.331778,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,2,1,gt_bbox_iou,3.001611,12,0,0.844596,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,71,2.365089,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,2,1,gt_bbox_iou,3.006550,12,0,0.865971,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,72,2.398400,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,2,1,gt_bbox_iou,3.007257,12,0,0.892138,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,73,2.431711,single,dim,12,12,0,674.750000,222.600000,123.170000,447.050000,55063.148500,2,1,gt_bbox_iou,2.999714,12,0,0.869895,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,74,2.465022,single,dim,12,12,0,675.700000,222.990000,119.570000,446.830000,53427.463100,2,1,gt_bbox_iou,3.009739,12,0,0.855449,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,75,2.498333,single,dim,12,12,0,676.640000,223.310000,115.970000,446.680000,51801.479600,2,1,gt_bbox_iou,2.979221,12,0,0.831362,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,76,2.531644,single,dim,12,12,0,677.590000,223.620000,113.650000,446.530000,50748.134500,2,1,gt_bbox_iou,3.004048,12,0,0.818729,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,77,2.564956,single,dim,12,12,0,678.530000,227.520000,112.950000,442.800000,50014.260000,2,1,gt_bbox_iou,2.970965,12,0,0.797632,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,78,2.598267,single,dim,12,12,0,679.480000,231.420000,112.230000,439.070000,49276.826100,2,1,gt_bbox_iou,2.911388,12,0,0.785590,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,79,2.631578,single,dim,12,12,0,680.420000,235.320000,111.530000,435.330000,48552.354900,2,1,gt_bbox_iou,2.960407,12,0,0.800069,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,80,2.664889,single,dim,12,12,0,681.370000,239.220000,110.820000,431.600000,47829.912000,2,1,gt_bbox_iou,3.000278,12,0,0.756863,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,81,2.698200,single,dim,12,12,0,682.470000,250.490000,109.720000,420.500000,46137.260000,2,1,gt_bbox_iou,3.018121,12,0,0.771220,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,82,2.731511,single,dim,12,12,0,683.580000,259.680000,108.610000,411.470000,44689.756700,2,1,gt_bbox_iou,2.933104,12,0,0.740145,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,83,2.764822,single,dim,12,12,0,683.280000,267.680000,110.360000,403.640000,44545.710400,2,1,gt_bbox_iou,2.940517,12,0,0.726724,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,84,2.798133,single,dim,12,12,0,680.270000,275.670000,115.210000,395.820000,45602.422200,2,1,gt_bbox_iou,2.954501,12,0,0.680959,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,85,2.831444,single,dim,12,12,0,680.270000,284.110000,116.340000,387.780000,45114.325200,2,1,gt_bbox_iou,2.984426,12,0,0.628920,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,86,2.864756,single,dim,12,12,0,680.270000,292.540000,119.290000,379.760000,45301.570400,2,1,gt_bbox_iou,3.033065,12,0,0.694947,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,87,2.898067,single,dim,12,12,0,680.270000,300.980000,122.240000,371.720000,45439.052800,2,1,gt_bbox_iou,2.985986,12,0,0.672997,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,88,2.931378,single,dim,12,12,0,676.160000,305.470000,126.710000,367.230000,46531.713300,2,1,gt_bbox_iou,2.976237,12,0,0.795848,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,89,2.964689,single,dim,12,12,0,672.050000,309.960000,131.170000,362.740000,47580.605800,2,1,gt_bbox_iou,2.967386,12,0,0.733595,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,90,2.998000,single,dim,12,12,0,667.940000,314.450000,135.640000,358.250000,48593.030000,2,1,gt_bbox_iou,2.967583,12,0,0.821991,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,91,3.031311,single,dim,12,12,0,663.820000,318.940000,140.110000,353.760000,49565.313600,2,1,gt_bbox_iou,2.931878,12,0,0.833112,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,92,3.064622,single,dim,12,12,0,660.350000,324.450000,144.230000,348.250000,50228.097500,2,1,gt_bbox_iou,2.927396,12,0,0.777184,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,93,3.097933,single,dim,12,12,0,656.880000,329.970000,148.340000,342.730000,50840.568200,2,1,gt_bbox_iou,2.928167,12,0,0.792093,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,94,3.131244,single,dim,12,12,0,653.410000,335.480000,152.460000,337.220000,51412.561200,2,1,gt_bbox_iou,2.939152,12,0,0.744867,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,95,3.164556,single,dim,12,12,0,649.940000,339.640000,156.570000,333.060000,52147.204200,2,1,gt_bbox_iou,2.974815,12,0,0.715089,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,96,3.197867,single,dim,12,12,0,648.500000,341.410000,158.070000,331.290000,52367.010300,2,1,gt_bbox_iou,2.966580,12,0,0.711782,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,97,3.231178,single,dim,12,12,0,647.060000,341.820000,159.570000,330.880000,52798.521600,2,1,gt_bbox_iou,2.943390,12,0,0.699838,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,98,3.264489,single,dim,12,12,0,645.620000,342.230000,161.070000,330.470000,53228.802900,2,1,gt_bbox_iou,2.953629,12,0,0.655863,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,99,3.297800,single,dim,12,12,0,644.170000,342.650000,162.580000,330.050000,53659.529000,2,1,gt_bbox_iou,2.968451,12,0,0.623808,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,100,3.331111,single,dim,12,12,0,644.170000,343.960000,162.640000,328.740000,53466.273600,2,1,gt_bbox_iou,2.949151,12,0,0.641884,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,101,3.364422,single,dim,12,12,0,644.170000,345.270000,162.700000,327.430000,53272.861000,2,1,gt_bbox_iou,2.955584,12,0,0.629263,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,102,3.397733,single,dim,12,12,0,644.170000,346.580000,162.760000,326.120000,53079.291200,2,1,gt_bbox_iou,2.941916,12,0,0.580726,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,103,3.431044,single,dim,12,12,0,644.170000,347.880000,162.820000,324.820000,52887.192400,2,1,gt_bbox_iou,2.922032,12,0,0.552022,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,104,3.464356,single,dim,12,12,0,644.170000,348.600000,162.280000,324.100000,52594.948000,2,1,gt_bbox_iou,2.949987,12,0,0.564079,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,105,3.497667,single,dim,12,12,0,644.170000,349.310000,161.750000,323.390000,52308.332500,2,1,gt_bbox_iou,2.947819,12,0,0.611420,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,106,3.530978,single,dim,12,12,0,642.030000,350.030000,163.350000,322.670000,52708.144500,2,1,gt_bbox_iou,2.923538,12,0,0.605186,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,107,3.564289,single,dim,12,12,0,639.410000,350.740000,165.440000,321.960000,53265.062400,2,1,gt_bbox_iou,2.910114,12,0,0.603380,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,108,3.597600,single,dim,12,12,0,637.620000,351.580000,166.690000,321.120000,53527.492800,2,1,gt_bbox_iou,2.971709,12,0,0.670257,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,109,3.630911,single,dim,12,12,0,635.840000,352.410000,168.190000,320.290000,53869.575100,2,1,gt_bbox_iou,2.955800,12,0,0.680744,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,110,3.664222,single,dim,12,12,0,634.050000,353.240000,169.980000,319.460000,54301.810800,2,1,gt_bbox_iou,2.938457,12,0,0.690104,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,111,3.697533,single,dim,12,12,0,632.270000,354.080000,171.760000,318.620000,54726.171200,2,1,gt_bbox_iou,2.895458,12,0,0.688542,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,112,3.730844,single,dim,12,12,0,631.130000,355.100000,172.900000,317.600000,54913.040000,2,1,gt_bbox_iou,2.954520,12,0,0.674134,1.000000,12,0.200000,352.577825,2.836253,ok,
SP_R_DudukBerdiri_1,alphapose,113,3.764156,single,dim,12,12,0,630.000000,356.130000,174.030000,316.570000,55092.677100,2,1,gt_bbox_iou,2.943849,12,0,0.683120,1.000000,12,0.200000,352.577825,2.836253,ok,
