video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,alphapose,50,1.665556,ok,1,gt_bbox_iou,2.990057,10,right_wrist,1,1,2.000000,725.540000,388.410000,2.000000,730.975891,397.143219,10.286789,46.815864,1,0.062000,0.777867
SP_R_DudukBerdiri_1,alphapose,50,1.665556,ok,1,gt_bbox_iou,2.990057,11,left_hip,1,1,2.000000,766.520000,385.540000,2.000000,766.910583,391.154114,5.627684,46.815864,1,0.107000,0.975073
SP_R_DudukBerdiri_1,alphapose,50,1.665556,ok,1,gt_bbox_iou,2.990057,12,right_hip,1,1,2.000000,709.780000,384.350000,2.000000,713.008545,397.143219,13.194315,46.815864,1,0.107000,0.870441
SP_R_DudukBerdiri_1,alphapose,50,1.665556,ok,1,gt_bbox_iou,2.990057,13,left_knee,1,1,2.000000,772.710000,517.390000,2.000000,772.899658,528.903687,11.515248,46.815864,1,0.087000,0.852259
SP_R_DudukBerdiri_1,alphapose,50,1.665556,ok,1,gt_bbox_iou,2.990057,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,718.997681,534.892822,20.207873,46.815864,1,0.087000,0.611207
SP_R_DudukBerdiri_1,alphapose,50,1.665556,ok,1,gt_bbox_iou,2.990057,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,772.899658,654.675049,2.414290,46.815864,1,0.089000,0.993308
SP_R_DudukBerdiri_1,alphapose,50,1.665556,ok,1,gt_bbox_iou,2.990057,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,713.008545,660.664124,10.205598,46.815864,1,0.089000,0.886930
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,743.854126,132.383072,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,749.868591,120.354141,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,725.810791,126.368599,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.868591,132.383072,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.738464,132.383072,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,5,left_shoulder,1,1,2.000000,768.140000,222.560000,2.000000,755.883057,210.571106,17.145444,46.995800,1,0.079000,0.652767
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,683.709534,210.571106,18.495965,46.995800,1,0.079000,0.608732
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,7,left_elbow,1,1,2.000000,779.800000,309.050000,2.000000,773.926453,312.816986,6.977732,46.995800,1,0.072000,0.918466
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,8,right_elbow,1,1,2.000000,686.080000,315.010000,2.000000,689.723999,318.831451,5.280362,46.995800,1,0.072000,0.952462
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,9,left_wrist,1,1,2.000000,791.120000,378.870000,2.000000,791.969849,384.990570,6.179290,46.995800,1,0.062000,0.913976
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,10,right_wrist,1,1,2.000000,725.660000,387.470000,2.000000,731.825256,397.019501,11.366765,46.995800,1,0.062000,0.737588
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,11,left_hip,1,1,2.000000,767.160000,385.450000,2.000000,767.911987,391.005035,5.605703,46.995800,1,0.107000,0.975452
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,12,right_hip,1,1,2.000000,710.300000,384.240000,2.000000,713.781860,397.019501,13.245338,46.995800,1,0.107000,0.870435
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,13,left_knee,1,1,2.000000,773.030000,517.620000,2.000000,779.940918,529.337708,13.603877,46.995800,1,0.087000,0.801387
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,719.796326,535.352173,20.756002,46.995800,1,0.087000,0.597250
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,773.926453,655.641479,3.312937,46.995800,1,0.089000,0.987531
SP_R_DudukBerdiri_1,alphapose,51,1.698867,ok,1,gt_bbox_iou,3.034727,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,713.781860,661.655945,8.960831,46.995800,1,0.089000,0.912290
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,742.044312,135.176361,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,748.002380,123.260208,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,724.170044,123.260208,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.960449,135.176361,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.379700,135.176361,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,5,left_shoulder,1,1,2.000000,768.300000,222.520000,2.000000,759.918518,212.631302,12.962854,47.176954,1,0.079000,0.785099
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,682.463562,212.631302,16.370660,47.176954,1,0.079000,0.679854
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,7,left_elbow,1,1,2.000000,780.350000,309.010000,2.000000,777.792725,307.960480,2.764263,47.176954,1,0.072000,0.986842
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,8,right_elbow,1,1,2.000000,686.440000,315.450000,2.000000,688.421631,319.876617,4.849928,47.176954,1,0.072000,0.960047
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,9,left_wrist,1,1,2.000000,792.070000,378.870000,2.000000,795.666931,385.415436,7.468644,47.176954,1,0.062000,0.877746
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,10,right_wrist,1,1,2.000000,725.780000,386.520000,2.000000,730.128113,397.331573,11.653163,47.176954,1,0.062000,0.728004
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,11,left_hip,1,1,2.000000,767.800000,385.350000,2.000000,765.876587,397.331573,12.134975,47.176954,1,0.107000,0.890850
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,12,right_hip,1,1,2.000000,710.830000,384.140000,2.000000,712.253906,397.331573,13.268200,47.176954,1,0.107000,0.870947
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,777.792725,528.409180,11.450413,47.176954,1,0.087000,0.855851
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,724.170044,534.367249,20.844612,47.176954,1,0.087000,0.596996
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,771.834656,659.486816,7.340065,47.176954,1,0.089000,0.940709
SP_R_DudukBerdiri_1,alphapose,52,1.732178,ok,1,gt_bbox_iou,3.044982,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,718.211975,665.444885,4.035591,47.176954,1,0.089000,0.981694
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,737.694885,135.715897,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,743.484009,124.137573,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,720.327393,124.137573,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.273193,129.926727,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.170776,135.715897,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,5,left_shoulder,1,1,2.000000,768.450000,222.480000,2.000000,760.851501,210.974945,13.787801,47.578725,1,0.079000,0.764054
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,679.803284,210.974945,15.091581,47.578725,1,0.079000,0.724395
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,7,left_elbow,1,1,2.000000,780.900000,308.970000,2.000000,778.218994,309.390625,2.713801,47.578725,1,0.072000,0.987527
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,8,right_elbow,1,1,2.000000,686.790000,315.880000,2.000000,685.592468,315.179779,1.387224,47.578725,1,0.072000,0.996726
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,9,left_wrist,1,1,2.000000,794.190000,379.700000,2.000000,795.586426,390.438812,10.829224,47.578725,1,0.062000,0.763734
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,10,right_wrist,1,1,2.000000,727.310000,386.290000,2.000000,731.905701,390.438812,6.191374,47.578725,1,0.062000,0.915666
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,11,left_hip,1,1,2.000000,768.430000,385.260000,2.000000,766.640686,396.227966,11.112962,47.578725,1,0.107000,0.909099
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,12,right_hip,1,1,2.000000,711.360000,384.030000,2.000000,714.538269,396.227966,12.605228,47.578725,1,0.107000,0.884606
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,778.218994,529.378601,12.509307,47.578725,1,0.087000,0.833055
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,720.327393,529.378601,14.964161,47.578725,1,0.087000,0.769989
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,772.429810,656.740051,4.530715,47.578725,1,0.089000,0.977364
SP_R_DudukBerdiri_1,alphapose,53,1.765489,ok,1,gt_bbox_iou,3.021029,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,714.538269,662.529236,7.833117,47.578725,1,0.089000,0.933852
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,743.683533,131.407211,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,743.683533,119.860054,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.362732,125.633629,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,755.230652,131.407211,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.494873,131.407211,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,5,left_shoulder,1,1,2.000000,768.610000,222.440000,2.000000,761.004272,212.237350,12.725610,47.979003,1,0.079000,0.798165
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,680.174133,212.237350,14.628573,47.979003,1,0.079000,0.742372
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,7,left_elbow,1,1,2.000000,781.450000,308.930000,2.000000,778.325012,310.388245,3.448482,47.979003,1,0.072000,0.980267
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,8,right_elbow,1,1,2.000000,687.150000,316.310000,2.000000,685.947693,316.161835,1.211402,47.979003,1,0.072000,0.997544
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,9,left_wrist,1,1,2.000000,796.320000,380.530000,2.000000,795.645752,385.444794,4.960827,47.979003,1,0.062000,0.945896
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,10,right_wrist,1,1,2.000000,728.850000,386.050000,2.000000,732.136353,391.218384,6.124729,47.979003,1,0.062000,0.918710
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,11,left_hip,1,1,2.000000,769.070000,385.170000,2.000000,766.777832,396.991974,12.042139,47.979003,1,0.107000,0.895795
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,12,right_hip,1,1,2.000000,711.890000,383.930000,2.000000,714.815613,396.991974,13.385603,47.979003,1,0.107000,0.872871
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,772.551392,529.784363,11.950411,47.979003,1,0.087000,0.848803
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,720.589172,529.784363,15.418415,47.979003,1,0.087000,0.761186
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,772.551392,656.803101,4.563696,47.979003,1,0.089000,0.977414
SP_R_DudukBerdiri_1,alphapose,54,1.798800,ok,1,gt_bbox_iou,3.043127,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,714.815613,662.576721,7.666381,47.979003,1,0.089000,0.937568
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,738.443604,132.648788,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,744.197021,121.141953,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,721.183350,121.141953,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.950439,132.648788,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.169678,132.648788,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,5,left_shoulder,1,1,2.000000,768.770000,222.400000,2.000000,767.210693,213.196594,9.334566,48.375970,1,0.079000,0.887526
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,680.909424,213.196594,14.739039,48.375970,1,0.079000,0.742689
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,7,left_elbow,1,1,2.000000,782.000000,308.890000,2.000000,784.470947,305.251251,4.398417,48.375970,1,0.072000,0.968610
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,8,right_elbow,1,1,2.000000,687.500000,316.750000,2.000000,686.662842,316.758057,0.837197,48.375970,1,0.072000,0.998845
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,9,left_wrist,1,1,2.000000,798.450000,381.350000,2.000000,795.977783,385.799042,5.089777,48.375970,1,0.062000,0.944032
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,10,right_wrist,1,1,2.000000,730.380000,385.810000,2.000000,732.690186,391.552460,6.189734,48.375970,1,0.062000,0.918348
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,11,left_hip,1,1,2.000000,769.710000,385.080000,2.000000,767.210693,397.305878,12.478727,48.375970,1,0.107000,0.890264
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,12,right_hip,1,1,2.000000,712.410000,383.820000,2.000000,715.429932,403.059296,19.474868,48.375970,1,0.107000,0.753438
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,772.964111,529.634399,11.780398,48.375970,1,0.087000,0.854966
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,721.183350,529.634399,15.421431,48.375970,1,0.087000,0.764508
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,772.964111,656.209534,3.903750,48.375970,1,0.089000,0.983692
SP_R_DudukBerdiri_1,alphapose,55,1.832111,ok,1,gt_bbox_iou,3.010864,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,715.429932,661.962952,7.994047,48.375970,1,0.089000,0.933375
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,732.795898,135.931885,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,744.173340,124.554482,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,721.418518,124.554482,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,755.550720,130.243179,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.663696,130.243179,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,766.928101,215.573730,7.075384,48.767864,1,0.079000,0.934771
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,681.597595,209.885025,17.172787,48.767864,1,0.079000,0.672088
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,7,left_elbow,1,1,2.000000,782.560000,308.850000,2.000000,783.994263,306.592987,2.674176,48.767864,1,0.072000,0.988467
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,687.286255,317.970367,0.976660,48.767864,1,0.072000,0.998454
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,795.371643,386.234802,6.592749,48.767864,1,0.062000,0.909296
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,732.795898,391.923523,6.403708,48.767864,1,0.062000,0.914196
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,772.616821,397.612213,12.824147,48.767864,1,0.107000,0.886215
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,715.729797,397.612213,14.169564,48.767864,1,0.107000,0.862887
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,772.616821,534.141113,16.297167,48.767864,1,0.087000,0.744468
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,721.418518,534.141113,19.850041,48.767864,1,0.087000,0.645474
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,772.616821,659.292542,7.004977,48.767864,1,0.089000,0.949239
SP_R_DudukBerdiri_1,alphapose,56,1.865422,ok,1,gt_bbox_iou,2.939043,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,715.729797,664.981262,5.108427,48.767864,1,0.089000,0.972675
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,738.538818,135.941177,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,744.215637,124.587578,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,721.508423,124.587578,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,755.569275,130.264374,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.801208,130.264374,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,766.922852,215.416412,7.227867,48.767864,1,0.079000,0.932028
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,681.770813,209.739609,17.398857,48.767864,1,0.079000,0.665048
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,7,left_elbow,1,1,2.000000,783.500000,308.610000,2.000000,783.953247,306.245239,2.407805,48.767864,1,0.072000,0.990639
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,687.447632,317.598846,0.587775,48.767864,1,0.072000,0.999440
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,795.306885,385.720459,6.343125,48.767864,1,0.062000,0.915742
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,732.862061,391.397278,5.893064,48.767864,1,0.062000,0.926841
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,772.599670,397.074066,12.291691,48.767864,1,0.107000,0.894963
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,715.831604,397.074066,13.663545,48.767864,1,0.107000,0.871860
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,772.599670,533.317322,15.475041,48.767864,1,0.087000,0.766389
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,721.508423,533.317322,19.068275,48.767864,1,0.087000,0.667666
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,772.599670,658.206970,5.933568,48.767864,1,0.089000,0.963312
SP_R_DudukBerdiri_1,alphapose,57,1.898733,ok,1,gt_bbox_iou,2.918030,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,715.831604,663.883789,6.057436,48.767864,1,0.089000,0.961794
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,737.756165,132.713791,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,743.633667,120.958778,,,,0.025000,
