video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,497.351288,290.982544,,,,0.025000,
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.026978,295.364777,,,,0.035000,
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,484.204559,299.747009,,,,0.035000,
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,5,left_shoulder,1,1,2.000000,552.300000,358.150000,2.000000,545.555908,356.716125,6.894836,39.862728,1,0.079000,0.908581
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,6,right_shoulder,1,1,2.000000,468.790000,358.250000,2.000000,466.675598,356.716125,2.612177,39.862728,1,0.079000,0.986333
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,7,left_elbow,1,1,2.000000,563.960000,416.450000,2.000000,563.084900,422.449738,6.063221,39.862728,1,0.072000,0.914611
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,8,right_elbow,1,1,2.000000,459.250000,418.810000,2.000000,457.911133,422.449738,3.878177,39.862728,1,0.072000,0.964142
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,9,left_wrist,1,1,2.000000,563.540000,473.560000,2.000000,563.084900,475.036621,1.545162,39.862728,1,0.062000,0.992213
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,10,right_wrist,1,1,2.000000,461.820000,476.060000,2.000000,462.293365,475.036621,1.127555,39.862728,1,0.062000,0.995846
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,11,left_hip,1,1,2.000000,535.410000,473.320000,2.000000,536.791443,488.183350,14.927409,39.862728,1,0.107000,0.782735
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,12,right_hip,1,1,2.000000,488.550000,473.140000,2.000000,484.204559,488.183350,15.658391,39.862728,1,0.107000,0.763731
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,13,left_knee,1,1,2.000000,534.600000,573.280000,2.000000,536.791443,575.828125,3.360857,39.862728,1,0.087000,0.981393
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,14,right_knee,1,1,2.000000,485.520000,571.940000,2.000000,484.204559,575.828125,4.104619,39.862728,1,0.087000,0.972373
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,528.026978,654.708496,16.938553,39.862728,1,0.089000,0.633878
SP_T_Yoga_1,alphapose,2,0.066229,ok,1,direct,3.139681,16,right_ankle,1,1,2.000000,491.180000,677.490000,2.000000,484.204559,663.472961,15.656760,39.862728,1,0.089000,0.677388
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,0,nose,1,1,2.000000,510.910000,298.100000,2.000000,507.903809,297.857574,3.015950,40.922309,1,0.026000,0.851549
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,516.711731,289.049652,,,,0.025000,
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,499.095886,289.049652,,,,0.025000,
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.923584,297.857574,,,,0.035000,
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,485.884033,297.857574,,,,0.035000,
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,5,left_shoulder,1,1,2.000000,553.040000,358.550000,2.000000,547.539368,355.108978,6.488265,40.922309,1,0.079000,0.922601
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,6,right_shoulder,1,1,2.000000,470.200000,357.760000,2.000000,468.268219,355.108978,3.280197,40.922309,1,0.079000,0.979621
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,7,left_elbow,1,1,2.000000,565.440000,416.520000,2.000000,565.155212,425.572235,9.056714,40.922309,1,0.072000,0.827814
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,8,right_elbow,1,1,2.000000,460.030000,418.810000,2.000000,463.864258,425.572235,7.773632,40.922309,1,0.072000,0.870039
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,9,left_wrist,1,1,2.000000,569.660000,473.210000,2.000000,565.155212,474.015747,4.576280,40.922309,1,0.062000,0.937006
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,10,right_wrist,1,1,2.000000,459.050000,476.060000,2.000000,463.864258,478.419708,5.361464,40.922309,1,0.062000,0.914563
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,11,left_hip,1,1,2.000000,536.850000,473.390000,2.000000,538.731506,487.227600,13.964929,40.922309,1,0.107000,0.815926
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,12,right_hip,1,1,2.000000,489.430000,473.140000,2.000000,485.884033,487.227600,14.527022,40.922309,1,0.107000,0.802408
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,13,left_knee,1,1,2.000000,535.380000,573.720000,2.000000,534.327515,575.306702,1.904035,40.922309,1,0.087000,0.994296
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,14,right_knee,1,1,2.000000,485.860000,571.870000,2.000000,485.884033,579.710632,7.840669,40.922309,1,0.087000,0.907555
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,529.923584,658.981812,12.507265,40.922309,1,0.089000,0.789891
SP_T_Yoga_1,alphapose,3,0.099343,ok,1,direct,3.123787,16,right_ankle,1,1,2.000000,491.850000,676.600000,2.000000,485.884033,663.385742,14.498599,40.922309,1,0.089000,0.728372
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,0,nose,1,1,2.000000,512.130000,298.100000,2.000000,510.833191,298.595062,1.388092,42.485569,1,0.026000,0.968912
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,519.317139,290.111115,,,,0.025000,
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,502.349243,290.111115,,,,0.025000,
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.801086,298.595062,,,,0.035000,
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,489.623322,298.595062,,,,0.035000,
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,5,left_shoulder,1,1,2.000000,553.790000,358.960000,2.000000,549.010925,357.982635,4.877991,42.485569,1,0.079000,0.958635
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,6,right_shoulder,1,1,2.000000,471.610000,357.270000,2.000000,472.655457,353.740662,3.680925,42.485569,1,0.079000,0.976232
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,7,left_elbow,1,1,2.000000,566.920000,416.590000,2.000000,565.978760,421.612183,5.109623,42.485569,1,0.072000,0.945725
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,8,right_elbow,1,1,2.000000,460.810000,418.810000,2.000000,464.171509,425.854156,7.805119,42.485569,1,0.072000,0.877912
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,9,left_wrist,1,1,2.000000,575.780000,472.860000,2.000000,570.220764,472.515839,5.569879,42.485569,1,0.062000,0.914458
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,10,right_wrist,1,1,2.000000,456.280000,476.060000,2.000000,459.929535,480.999756,6.141685,42.485569,1,0.062000,0.896975
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,11,left_hip,1,1,2.000000,538.290000,473.460000,2.000000,540.526978,485.241730,11.992215,42.485569,1,0.107000,0.870071
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,12,right_hip,1,1,2.000000,490.310000,473.140000,2.000000,485.381348,489.483704,17.070684,42.485569,1,0.107000,0.754258
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,13,left_knee,1,1,2.000000,536.170000,574.170000,2.000000,536.284973,578.565063,4.396567,42.485569,1,0.087000,0.972100
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,14,right_knee,1,1,2.000000,486.200000,571.800000,2.000000,485.381348,578.565063,6.814417,42.485569,1,0.087000,0.934281
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,527.801086,659.162537,12.588656,42.485569,1,0.089000,0.801172
SP_T_Yoga_1,alphapose,4,0.132457,ok,1,direct,3.137165,16,right_ankle,1,1,2.000000,492.520000,675.720000,2.000000,485.381348,667.646423,10.776966,42.485569,1,0.089000,0.850046
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,0,nose,1,1,2.000000,513.350000,298.100000,2.000000,512.840942,296.321747,1.849682,43.986202,1,0.026000,0.949028
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.446167,292.019104,,,,0.025000,
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.235687,292.019104,,,,0.025000,
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.051453,296.321747,,,,0.035000,
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,491.327789,296.321747,,,,0.035000,
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,5,left_shoulder,1,1,2.000000,554.530000,359.360000,2.000000,551.564575,356.558533,4.079456,43.986202,1,0.079000,0.972812
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,6,right_shoulder,1,1,2.000000,473.030000,356.770000,2.000000,474.117279,356.558533,1.107653,43.986202,1,0.079000,0.997970
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,7,left_elbow,1,1,2.000000,568.410000,416.660000,2.000000,568.775085,421.097931,4.452922,43.986202,1,0.072000,0.961233
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,8,right_elbow,1,1,2.000000,461.580000,418.810000,2.000000,461.209412,425.400574,6.600985,43.986202,1,0.072000,0.916782
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,9,left_wrist,1,1,2.000000,581.900000,472.500000,2.000000,577.380371,472.729462,4.525450,43.986202,1,0.062000,0.946416
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,10,right_wrist,1,1,2.000000,453.510000,476.050000,2.000000,452.604156,481.334717,5.361789,43.986202,1,0.062000,0.925603
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,11,left_hip,1,1,2.000000,539.730000,473.540000,2.000000,542.959351,485.637360,12.520975,43.986202,1,0.107000,0.868013
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,12,right_hip,1,1,2.000000,491.190000,473.140000,2.000000,487.025177,485.637360,13.173069,43.986202,1,0.107000,0.854981
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,13,left_knee,1,1,2.000000,536.950000,574.620000,2.000000,538.656677,575.992554,2.190126,43.986202,1,0.087000,0.993471
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,14,right_knee,1,1,2.000000,486.540000,571.740000,2.000000,487.025177,575.992554,4.280141,43.986202,1,0.087000,0.975291
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.051453,657.742432,13.741989,43.986202,1,0.089000,0.781576
SP_T_Yoga_1,alphapose,5,0.165571,ok,1,direct,3.151298,16,right_ankle,1,1,2.000000,493.200000,674.840000,2.000000,482.722534,666.347717,13.486888,43.986202,1,0.089000,0.788693
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,0,nose,1,1,2.000000,514.540000,298.100000,2.000000,513.265076,299.131989,1.640254,47.281665,1,0.026000,0.965021
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,521.893738,294.817657,,,,0.025000,
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.636414,290.503357,,,,0.025000,
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.836731,299.131989,,,,0.035000,
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,491.693451,299.131989,,,,0.035000,
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,5,left_shoulder,1,1,2.000000,555.270000,359.770000,2.000000,552.094055,355.218262,5.550220,47.281665,1,0.079000,0.956803
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,6,right_shoulder,1,1,2.000000,475.660000,356.770000,2.000000,474.436127,355.218262,1.976299,47.281665,1,0.079000,0.994417
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,7,left_elbow,1,1,2.000000,575.260000,412.880000,2.000000,577.979980,419.933197,7.559490,47.281665,1,0.072000,0.906087
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,8,right_elbow,1,1,2.000000,460.170000,417.150000,2.000000,457.178802,424.247528,7.702089,47.281665,1,0.072000,0.902690
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,9,left_wrist,1,1,2.000000,592.760000,463.760000,2.000000,590.922974,463.076477,1.960069,47.281665,1,0.062000,0.991098
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,10,right_wrist,1,1,2.000000,444.060000,473.930000,2.000000,444.235809,476.019470,2.096854,47.281665,1,0.062000,0.989819
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,11,left_hip,1,1,2.000000,541.250000,473.690000,2.000000,543.465393,484.648132,11.179831,47.281665,1,0.107000,0.906951
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,12,right_hip,1,1,2.000000,492.070000,473.140000,2.000000,491.693451,484.648132,11.514291,47.281665,1,0.107000,0.901588
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,13,left_knee,1,1,2.000000,537.270000,574.620000,2.000000,534.836731,575.249023,2.513259,47.281665,1,0.087000,0.992562
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,14,right_knee,1,1,2.000000,486.870000,571.670000,2.000000,487.379120,575.249023,3.615054,47.281665,1,0.087000,0.984672
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.522400,657.221252,14.259273,47.281665,1,0.089000,0.794815
SP_T_Yoga_1,alphapose,6,0.198686,ok,1,direct,3.103119,16,right_ankle,1,1,2.000000,493.870000,673.950000,2.000000,487.379120,665.849915,10.379928,47.281665,1,0.089000,0.885423
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,0,nose,1,1,2.000000,515.730000,298.100000,2.000000,517.889771,301.679871,4.180919,50.349749,1,0.026000,0.815462
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,522.175720,293.107910,,,,0.025000,
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,509.317841,293.107910,,,,0.025000,
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.033630,301.679871,,,,0.035000,
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,496.459930,301.679871,,,,0.035000,
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,5,left_shoulder,1,1,2.000000,556.020000,360.170000,2.000000,556.463501,357.397461,2.807787,50.349749,1,0.079000,0.990084
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,6,right_shoulder,1,1,2.000000,478.300000,356.770000,2.000000,479.316040,357.397461,1.194171,50.349749,1,0.079000,0.998199
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,7,left_elbow,1,1,2.000000,582.110000,409.100000,2.000000,582.179321,408.829071,0.279657,50.349749,1,0.072000,0.999881
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,8,right_elbow,1,1,2.000000,458.750000,415.500000,2.000000,453.600250,417.401031,5.489430,50.349749,1,0.072000,0.955177
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,9,left_wrist,1,1,2.000000,603.630000,455.020000,2.000000,603.609131,451.688782,3.331284,50.349749,1,0.062000,0.977482
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,10,right_wrist,1,1,2.000000,434.610000,471.800000,2.000000,432.170410,473.118622,2.773150,50.349749,1,0.062000,0.984341
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,11,left_hip,1,1,2.000000,542.780000,473.840000,2.000000,543.605591,485.976532,12.164580,50.349749,1,0.107000,0.903059
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,12,right_hip,1,1,2.000000,492.940000,473.140000,2.000000,492.173950,485.976532,12.859370,50.349749,1,0.107000,0.892304
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,13,left_knee,1,1,2.000000,537.600000,574.620000,2.000000,539.319641,575.981873,2.193596,50.349749,1,0.087000,0.994997
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,14,right_knee,1,1,2.000000,487.210000,571.600000,2.000000,487.888000,575.981873,4.434015,50.349749,1,0.087000,0.979716
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,526.461731,657.415283,14.605691,50.349749,1,0.089000,0.808584
SP_T_Yoga_1,alphapose,7,0.231800,ok,1,direct,3.100679,16,right_ankle,1,1,2.000000,494.540000,673.070000,2.000000,483.602020,665.987183,13.030952,50.349749,1,0.089000,0.844403
SP_T_Yoga_1,alphapose,8,0.264914,ok,1,direct,3.088081,0,nose,1,1,2.000000,517.730000,298.690000,2.000000,516.849487,298.285614,0.968933,53.326162,1,0.026000,0.990280
SP_T_Yoga_1,alphapose,8,0.264914,ok,1,direct,3.088081,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.356689,294.032043,,,,0.025000,
SP_T_Yoga_1,alphapose,8,0.264914,ok,1,direct,3.088081,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,508.342285,294.032043,,,,0.025000,
SP_T_Yoga_1,alphapose,8,0.264914,ok,1,direct,3.088081,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.863831,298.285614,,,,0.035000,
SP_T_Yoga_1,alphapose,8,0.264914,ok,1,direct,3.088081,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,495.581512,298.285614,,,,0.035000,
