video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_1,posenet,14,0.566352,single,dim,12,12,0,596.860000,251.480000,115.340000,398.030000,45908.780200,1,1,direct,1.000000,12,0,0.801593,1.000000,12,0.200000,976.958000,1.023585,ok,
SP_R_Jongkok_1,posenet,15,0.606806,single,dim,12,12,0,594.940000,252.870000,116.480000,396.180000,46147.046400,1,1,direct,1.000000,12,0,0.803060,1.000000,12,0.200000,956.382600,1.045607,ok,
SP_R_Jongkok_1,posenet,16,0.647260,single,dim,12,12,0,593.020000,254.250000,118.400000,394.340000,46689.856000,1,1,direct,1.000000,12,0,0.712652,1.000000,12,0.200000,931.587800,1.073436,ok,
SP_R_Jongkok_1,posenet,17,0.687713,single,dim,12,12,0,591.110000,255.630000,120.310000,393.090000,47292.657900,1,1,direct,1.000000,12,0,0.844597,1.000000,12,0.200000,967.151600,1.033964,ok,
SP_R_Jongkok_1,posenet,18,0.728167,single,dim,12,12,0,581.020000,257.020000,130.400000,392.800000,51221.120000,1,1,direct,1.000000,12,0,0.830324,1.000000,12,0.200000,965.933700,1.035268,ok,
SP_R_Jongkok_1,posenet,19,0.768621,single,dim,12,12,0,570.940000,258.400000,140.480000,392.530000,55142.614400,1,1,direct,1.000000,12,0,0.825663,1.000000,12,0.200000,1012.791000,0.987371,ok,
SP_R_Jongkok_1,posenet,20,0.809074,single,dim,12,12,0,560.850000,259.780000,150.570000,392.260000,59062.588200,1,1,direct,1.000000,12,0,0.845266,1.000000,12,0.200000,948.196600,1.054634,ok,
SP_R_Jongkok_1,posenet,21,0.849528,single,dim,12,12,0,554.510000,267.750000,156.910000,384.420000,60319.342200,1,1,direct,1.000000,12,0,0.781599,0.916667,11,0.200000,962.932400,1.038494,ok,
SP_R_Jongkok_1,posenet,22,0.889982,single,dim,12,12,0,548.160000,275.720000,163.260000,376.580000,61480.450800,1,1,direct,1.000000,12,0,0.922467,1.000000,12,0.200000,961.771000,1.039749,ok,
SP_R_Jongkok_1,posenet,23,0.930436,single,dim,12,12,0,541.820000,283.690000,169.600000,368.740000,62538.304000,1,1,direct,1.000000,12,0,0.737434,0.916667,11,0.200000,945.843000,1.057258,ok,
SP_R_Jongkok_1,posenet,24,0.970889,single,dim,12,12,0,535.470000,291.660000,175.950000,360.910000,63502.114500,1,1,direct,1.000000,12,0,0.794250,0.916667,11,0.200000,965.659300,1.035562,ok,
SP_R_Jongkok_1,posenet,25,1.011343,single,dim,12,12,0,529.130000,299.630000,182.290000,353.070000,64361.130300,1,1,direct,1.000000,12,0,0.715900,0.916667,11,0.200000,967.728900,1.033347,ok,
SP_R_Jongkok_1,posenet,26,1.051797,single,dim,12,12,0,526.620000,306.710000,184.800000,346.120000,63962.976000,1,1,direct,1.000000,12,0,0.797868,0.916667,11,0.200000,973.045800,1.027701,ok,
SP_R_Jongkok_1,posenet,27,1.092250,single,dim,12,12,0,524.110000,313.790000,187.310000,339.170000,63529.932700,1,1,direct,1.000000,12,0,0.764351,0.916667,11,0.200000,907.215900,1.102273,ok,
SP_R_Jongkok_1,posenet,28,1.132704,single,dim,12,12,0,521.600000,320.880000,189.820000,332.220000,63062.000400,1,1,direct,1.000000,12,0,0.748297,0.833333,10,0.200000,959.043300,1.042706,ok,
SP_R_Jongkok_1,posenet,29,1.173158,single,dim,12,12,0,519.090000,327.960000,192.330000,325.270000,62559.179100,1,1,direct,1.000000,12,0,0.789219,1.000000,12,0.200000,932.060900,1.072891,ok,
SP_R_Jongkok_1,posenet,30,1.213612,single,dim,12,12,0,516.580000,335.040000,194.840000,318.320000,62021.468800,1,1,direct,1.000000,12,0,0.809336,0.916667,11,0.200000,957.541800,1.044341,ok,
SP_R_Jongkok_1,posenet,31,1.254065,single,dim,12,12,0,514.370000,341.740000,197.050000,311.750000,61430.337500,1,1,direct,1.000000,12,0,0.820890,0.916667,11,0.200000,978.108500,1.022381,ok,
SP_R_Jongkok_1,posenet,32,1.294519,single,dim,12,12,0,512.150000,348.430000,199.270000,305.200000,60817.204000,1,1,direct,1.000000,12,0,0.802820,0.916667,11,0.200000,956.096600,1.045919,ok,
SP_R_Jongkok_1,posenet,33,1.334973,single,dim,12,12,0,509.940000,355.120000,201.480000,298.640000,60169.987200,1,1,direct,1.000000,12,0,0.620567,0.750000,9,0.200000,991.095000,1.008985,ok,
SP_R_Jongkok_1,posenet,34,1.375427,single,dim,12,12,0,507.730000,361.820000,203.690000,292.070000,59491.738300,1,1,direct,1.000000,12,0,0.792116,0.916667,11,0.200000,972.360300,1.028425,ok,
SP_R_Jongkok_1,posenet,35,1.415880,single,dim,12,12,0,505.510000,368.510000,205.910000,285.510000,58789.364100,1,1,direct,1.000000,12,0,0.797114,0.916667,11,0.200000,989.228700,1.010889,ok,
SP_R_Jongkok_1,posenet,36,1.456334,single,dim,12,12,0,505.510000,372.320000,205.910000,281.890000,58043.969900,1,1,direct,1.000000,12,0,0.762871,0.916667,11,0.200000,929.494500,1.075854,ok,
SP_R_Jongkok_1,posenet,37,1.496788,single,dim,12,12,0,505.510000,376.130000,206.040000,278.260000,57332.690400,1,1,direct,1.000000,12,0,0.761157,0.916667,11,0.200000,957.725100,1.044141,ok,
SP_R_Jongkok_1,posenet,38,1.537241,single,dim,12,12,0,505.510000,379.940000,208.110000,274.630000,57153.249300,1,1,direct,1.000000,12,0,0.759587,0.916667,11,0.200000,958.132000,1.043698,ok,
SP_R_Jongkok_1,posenet,39,1.577695,single,dim,12,12,0,505.510000,383.750000,210.170000,271.000000,56956.070000,1,1,direct,1.000000,12,0,0.763964,0.916667,11,0.200000,938.173500,1.065901,ok,
SP_R_Jongkok_1,posenet,40,1.618149,single,dim,12,12,0,505.510000,387.560000,212.240000,267.370000,56746.608800,1,1,direct,1.000000,12,0,0.783680,0.916667,11,0.200000,943.986000,1.059338,ok,
SP_R_Jongkok_1,posenet,41,1.658603,single,dim,12,12,0,505.510000,387.800000,212.240000,267.150000,56699.916000,1,1,direct,1.000000,12,0,0.795049,0.916667,11,0.200000,924.875100,1.081227,ok,
SP_R_Jongkok_1,posenet,42,1.699056,single,dim,12,12,0,505.510000,388.040000,212.240000,266.930000,56653.223200,1,1,direct,1.000000,12,0,0.814020,0.916667,11,0.200000,971.258500,1.029592,ok,
SP_R_Jongkok_1,posenet,43,1.739510,single,dim,12,12,0,505.510000,388.280000,212.240000,266.700000,56604.408000,1,1,direct,1.000000,12,0,0.751779,0.916667,11,0.200000,986.466200,1.013719,ok,
SP_R_Jongkok_1,posenet,44,1.779964,single,dim,12,12,0,505.510000,388.520000,212.240000,266.480000,56557.715200,1,1,direct,1.000000,12,0,0.765476,0.916667,11,0.200000,985.945800,1.014255,ok,
SP_R_Jongkok_1,posenet,45,1.820417,single,dim,12,12,0,505.510000,388.760000,212.240000,266.260000,56511.022400,1,1,direct,1.000000,12,0,0.746908,0.916667,11,0.200000,955.932300,1.046099,ok,
SP_R_Jongkok_1,posenet,46,1.860871,single,dim,12,12,0,505.510000,389.000000,212.240000,266.030000,56462.207200,1,1,direct,1.000000,12,0,0.743179,0.916667,11,0.200000,974.020400,1.026673,ok,
SP_R_Jongkok_1,posenet,47,1.901325,single,dim,12,12,0,505.510000,389.240000,212.240000,265.810000,56415.514400,1,1,direct,1.000000,12,0,0.742831,0.916667,11,0.200000,948.959400,1.053786,ok,
SP_R_Jongkok_1,posenet,48,1.941779,single,dim,12,12,0,505.510000,389.480000,212.240000,265.590000,56368.821600,1,1,direct,1.000000,12,0,0.764085,0.916667,11,0.200000,962.396900,1.039072,ok,
SP_R_Jongkok_1,posenet,49,1.982232,single,dim,12,12,0,505.510000,389.720000,212.240000,265.360000,56320.006400,1,1,direct,1.000000,12,0,0.783531,0.916667,11,0.200000,945.421000,1.057730,ok,
SP_R_Jongkok_1,posenet,50,2.022686,single,dim,12,12,0,505.510000,389.960000,212.240000,265.140000,56273.313600,1,1,direct,1.000000,12,0,0.782302,0.916667,11,0.200000,962.124600,1.039366,ok,
SP_R_Jongkok_1,posenet,51,2.063140,single,dim,12,12,0,505.510000,390.200000,212.240000,264.920000,56226.620800,1,1,direct,1.000000,12,0,0.770699,0.916667,11,0.200000,992.604100,1.007451,ok,
SP_R_Jongkok_1,posenet,52,2.103593,single,dim,12,12,0,505.510000,390.440000,212.240000,264.690000,56177.805600,1,1,direct,1.000000,12,0,0.762350,0.916667,11,0.200000,986.519600,1.013665,ok,
SP_R_Jongkok_1,posenet,53,2.144047,single,dim,12,12,0,505.510000,390.680000,212.240000,264.470000,56131.112800,1,1,direct,1.000000,12,0,0.764863,0.916667,11,0.200000,969.838900,1.031099,ok,
SP_R_Jongkok_1,posenet,54,2.184501,single,dim,12,12,0,505.510000,390.920000,212.240000,264.250000,56084.420000,1,1,direct,1.000000,12,0,0.770215,0.916667,11,0.200000,982.142600,1.018182,ok,
SP_R_Jongkok_1,posenet,55,2.224955,single,dim,12,12,0,505.510000,391.160000,212.240000,264.020000,56035.604800,1,1,direct,1.000000,12,0,0.780085,0.916667,11,0.200000,967.447100,1.033648,ok,
SP_R_Jongkok_1,posenet,56,2.265408,single,dim,12,12,0,505.510000,391.400000,212.240000,263.800000,55988.912000,1,1,direct,1.000000,12,0,0.781239,0.916667,11,0.200000,949.530900,1.053152,ok,
SP_R_Jongkok_1,posenet,57,2.305862,single,dim,12,12,0,505.510000,391.640000,212.240000,263.580000,55942.219200,1,1,direct,1.000000,12,0,0.757910,0.916667,11,0.200000,966.537200,1.034621,ok,
SP_R_Jongkok_1,posenet,58,2.346316,single,dim,12,12,0,505.510000,391.880000,212.240000,263.350000,55893.404000,1,1,direct,1.000000,12,0,0.775449,0.916667,11,0.200000,976.801300,1.023750,ok,
SP_R_Jongkok_1,posenet,59,2.386770,single,dim,12,12,0,505.510000,392.120000,212.240000,263.130000,55846.711200,1,1,direct,1.000000,12,0,0.777751,0.916667,11,0.200000,956.148500,1.045863,ok,
SP_R_Jongkok_1,posenet,60,2.427223,single,dim,12,12,0,505.510000,392.370000,212.240000,262.900000,55797.896000,1,1,direct,1.000000,12,0,0.733338,0.916667,11,0.200000,950.791700,1.051755,ok,
SP_R_Jongkok_1,posenet,61,2.467677,single,dim,12,12,0,505.510000,390.340000,212.240000,264.780000,56196.907200,1,1,direct,1.000000,12,0,0.726051,0.916667,11,0.200000,969.076900,1.031910,ok,
SP_R_Jongkok_1,posenet,62,2.508131,single,dim,12,12,0,505.510000,393.110000,212.240000,262.210000,55651.450400,1,1,direct,1.000000,12,0,0.714439,0.833333,10,0.200000,931.248700,1.073827,ok,
SP_R_Jongkok_1,posenet,63,2.548584,single,dim,12,12,0,506.990000,390.890000,211.590000,264.430000,55950.743700,1,1,direct,1.000000,12,0,0.706988,0.833333,10,0.200000,945.051200,1.058144,ok,
SP_R_Jongkok_1,posenet,64,2.589038,single,dim,12,12,0,508.470000,387.370000,210.940000,267.950000,56521.373000,1,1,direct,1.000000,12,0,0.754022,0.916667,11,0.200000,964.063200,1.037276,ok,
SP_R_Jongkok_1,posenet,65,2.629492,single,dim,12,12,0,509.940000,382.210000,210.300000,273.110000,57435.033000,1,1,direct,1.000000,12,0,0.779165,0.916667,11,0.200000,957.946700,1.043899,ok,
SP_R_Jongkok_1,posenet,66,2.669946,single,dim,12,12,0,513.340000,369.220000,206.550000,286.100000,59093.955000,1,1,direct,1.000000,12,0,0.822985,0.916667,11,0.200000,949.874200,1.052771,ok,
SP_R_Jongkok_1,posenet,67,2.710399,single,dim,12,12,0,516.730000,356.240000,202.810000,299.080000,60656.414800,1,1,direct,1.000000,12,0,0.692329,0.833333,10,0.200000,974.110900,1.026577,ok,
SP_R_Jongkok_1,posenet,68,2.750853,single,dim,12,12,0,520.120000,343.250000,199.070000,312.070000,62123.774900,1,1,direct,1.000000,12,0,0.701116,0.833333,10,0.200000,990.658100,1.009430,ok,
SP_R_Jongkok_1,posenet,69,2.791307,single,dim,12,12,0,523.520000,330.270000,195.320000,325.050000,63488.766000,1,1,direct,1.000000,12,0,0.661847,0.916667,11,0.200000,935.624700,1.068805,ok,
SP_R_Jongkok_1,posenet,70,2.831760,single,dim,12,12,0,526.910000,317.280000,191.580000,338.040000,64761.703200,1,1,direct,1.000000,12,0,0.681703,0.750000,9,0.200000,965.372400,1.035870,ok,
SP_R_Jongkok_1,posenet,71,2.872214,single,dim,12,12,0,530.600000,305.330000,184.640000,349.990000,64622.153600,1,1,direct,1.000000,12,0,0.540880,0.666667,8,0.200000,953.129400,1.049175,ok,
SP_R_Jongkok_1,posenet,72,2.912668,single,dim,12,12,0,534.290000,293.370000,177.700000,361.950000,64318.515000,1,1,direct,1.000000,12,0,0.693662,0.750000,9,0.200000,975.524100,1.025090,ok,
SP_R_Jongkok_1,posenet,73,2.953122,single,dim,12,12,0,537.980000,281.420000,173.440000,373.900000,64849.216000,1,1,direct,1.000000,12,0,0.839481,1.000000,12,0.200000,1043.517300,0.958297,ok,
SP_R_Jongkok_1,posenet,74,2.993575,single,dim,12,12,0,541.670000,269.470000,169.750000,385.850000,65498.037500,1,1,direct,1.000000,12,0,0.830757,1.000000,12,0.200000,1143.562300,0.874460,ok,
SP_R_Jongkok_1,posenet,75,3.034029,single,dim,12,12,0,545.360000,257.340000,166.060000,397.980000,66088.558800,1,1,direct,1.000000,12,0,0.854155,1.000000,12,0.200000,1047.866900,0.954320,ok,
SP_R_Jongkok_1,posenet,76,3.074483,single,dim,12,12,0,549.640000,254.690000,161.780000,400.630000,64813.921400,1,1,direct,1.000000,12,0,0.902148,1.000000,12,0.200000,1086.560500,0.920335,ok,
SP_R_Jongkok_1,posenet,77,3.114936,single,dim,12,12,0,553.920000,252.030000,157.500000,403.290000,63518.175000,1,1,direct,1.000000,12,0,0.908261,1.000000,12,0.200000,1060.918900,0.942579,ok,
SP_R_Jongkok_1,posenet,78,3.155390,single,dim,12,12,0,558.200000,249.380000,154.140000,405.940000,62571.591600,1,1,direct,1.000000,12,0,0.907481,1.000000,12,0.200000,1071.600400,0.933184,ok,
SP_R_Jongkok_1,posenet,79,3.195844,single,dim,12,12,0,562.480000,246.720000,151.190000,408.600000,61776.234000,1,1,direct,1.000000,12,0,0.881904,1.000000,12,0.200000,1115.800200,0.896218,ok,
SP_R_Jongkok_1,posenet,80,3.236298,single,dim,12,12,0,566.750000,244.060000,148.250000,411.260000,60969.295000,1,1,direct,1.000000,12,0,0.838097,1.000000,12,0.200000,1093.602800,0.914409,ok,
SP_R_Jongkok_1,posenet,81,3.276751,single,dim,12,12,0,572.800000,244.210000,143.090000,411.110000,58825.729900,1,1,direct,1.000000,12,0,0.873844,1.000000,12,0.200000,1153.397000,0.867004,ok,
SP_R_Jongkok_1,posenet,82,3.317205,single,dim,12,12,0,578.850000,244.360000,137.920000,410.960000,56679.603200,1,1,direct,1.000000,12,0,0.825937,1.000000,12,0.200000,1165.401500,0.858073,ok,
SP_R_Jongkok_1,posenet,83,3.357659,single,dim,12,12,0,584.900000,244.510000,132.760000,410.810000,54539.135600,1,1,direct,1.000000,12,0,0.879909,1.000000,12,0.200000,1169.715100,0.854909,ok,
SP_R_Jongkok_1,posenet,84,3.398113,single,dim,12,12,0,590.950000,244.650000,127.590000,410.670000,52397.385300,1,1,direct,1.000000,12,0,0.905312,1.000000,12,0.200000,1142.460300,0.875304,ok,
SP_R_Jongkok_1,posenet,85,3.438566,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.903525,1.000000,12,0.200000,1059.377500,0.943951,ok,
SP_R_Jongkok_1,posenet,86,3.479020,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.883605,1.000000,12,0.200000,1100.020100,0.909074,ok,
SP_R_Jongkok_1,posenet,87,3.519474,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.910580,1.000000,12,0.200000,1056.226000,0.946767,ok,
SP_R_Jongkok_1,posenet,88,3.559927,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.896839,1.000000,12,0.200000,1085.077000,0.921594,ok,
SP_R_Jongkok_1,posenet,89,3.600381,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.878427,1.000000,12,0.200000,1063.727700,0.940090,ok,
SP_R_Jongkok_1,posenet,90,3.640835,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.904076,1.000000,12,0.200000,1013.010800,0.987156,ok,
SP_R_Jongkok_1,posenet,91,3.681289,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.903254,1.000000,12,0.200000,1099.659900,0.909372,ok,
SP_R_Jongkok_1,posenet,92,3.721742,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.911577,1.000000,12,0.200000,1081.929500,0.924275,ok,
SP_R_Jongkok_1,posenet,93,3.762196,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.872213,1.000000,12,0.200000,1106.968300,0.903368,ok,
SP_R_Jongkok_1,posenet,94,3.802650,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.891233,1.000000,12,0.200000,1063.261400,0.940502,ok,
SP_R_Jongkok_1,posenet,95,3.843103,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.874992,1.000000,12,0.200000,1111.589600,0.899613,ok,
SP_R_Jongkok_1,posenet,96,3.883557,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.884928,1.000000,12,0.200000,1068.636400,0.935772,ok,
SP_R_Jongkok_1,posenet,97,3.924011,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.878124,1.000000,12,0.200000,1078.027400,0.927620,ok,
SP_R_Jongkok_1,posenet,98,3.964465,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.882968,1.000000,12,0.200000,1087.375300,0.919646,ok,
SP_R_Jongkok_1,posenet,99,4.004918,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.898317,1.000000,12,0.200000,1131.785400,0.883560,ok,
SP_R_Jongkok_1,posenet,100,4.045372,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.905904,1.000000,12,0.200000,1150.413100,0.869253,ok,
SP_R_Jongkok_1,posenet,101,4.085826,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.904634,1.000000,12,0.200000,1153.301600,0.867076,ok,
SP_R_Jongkok_1,posenet,102,4.126280,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.890461,1.000000,12,0.200000,1113.432500,0.898124,ok,
SP_R_Jongkok_1,posenet,103,4.166733,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.899631,1.000000,12,0.200000,1096.171500,0.912266,ok,
SP_R_Jongkok_1,posenet,104,4.207187,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.890745,1.000000,12,0.200000,1151.563800,0.868384,ok,
SP_R_Jongkok_1,posenet,105,4.247641,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.895025,1.000000,12,0.200000,1049.824100,0.952541,ok,
SP_R_Jongkok_1,posenet,106,4.288094,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.891174,1.000000,12,0.200000,993.656000,1.006385,ok,
SP_R_Jongkok_1,posenet,107,4.328548,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.900336,1.000000,12,0.200000,1056.830500,0.946226,ok,
SP_R_Jongkok_1,posenet,108,4.369002,single,dim,12,12,0,592.680000,244.800000,126.750000,410.520000,52033.410000,1,1,direct,1.000000,12,0,0.880022,1.000000,12,0.200000,1095.402000,0.912907,ok,
