video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,600.899536,402.023315,5.470325,43.385473,1,0.062000,0.920613
SP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,684.432129,403.943848,6.044480,43.385473,1,0.107000,0.966661
SP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,624.903137,402.983582,8.642735,43.385473,1,0.107000,0.933025
SP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,700.754578,521.096008,4.421637,43.385473,1,0.087000,0.972928
SP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,636.424866,522.056213,7.705183,43.385473,1,0.087000,0.920036
SP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,711.316162,631.526306,11.654156,43.385473,1,0.089000,0.833444
SP_R_Jongkok_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,648.906799,638.248108,13.046131,43.385473,1,0.089000,0.795878
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.776184,178.116531,,,,0.026000,
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.390442,168.519974,,,,0.025000,
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.033325,169.479630,,,,0.025000,
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.190491,179.076187,,,,0.035000,
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,629.204773,180.995483,,,,0.035000,
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,703.861938,246.252106,5.871860,43.385473,1,0.079000,0.942990
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.933289,251.050354,4.063987,43.385473,1,0.079000,0.972273
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,716.304871,332.621124,4.004751,43.385473,1,0.072000,0.967662
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,599.533264,331.661469,6.473757,43.385473,1,0.072000,0.917687
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,700.033386,411.312897,3.180056,43.385473,1,0.062000,0.972434
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,600.490417,402.675995,4.818565,43.385473,1,0.062000,0.937837
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,683.761963,405.554993,6.096014,43.385473,1,0.107000,0.966100
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,626.333313,404.595306,6.557642,43.385473,1,0.107000,0.960877
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,700.990540,523.592590,2.716337,43.385473,1,0.087000,0.989696
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,636.861877,522.632996,7.186697,43.385473,1,0.087000,0.930062
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,711.519104,636.832031,6.348742,43.385473,1,0.089000,0.947368
SP_R_Jongkok_1,posenet,1,0.040454,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.261902,637.791687,13.068719,43.385473,1,0.089000,0.795248
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.411072,178.568817,,,,0.026000,
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.979004,168.970810,,,,0.025000,
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.627197,169.930618,,,,0.025000,
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.769104,178.568817,,,,0.035000,
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.799988,180.488419,,,,0.035000,
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,703.429565,244.795013,6.970518,43.385473,1,0.079000,0.920608
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.534607,248.634216,4.611747,43.385473,1,0.079000,0.964439
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,716.824585,328.297607,0.571804,43.385473,1,0.072000,0.999330
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,599.139526,331.177002,6.039114,43.385473,1,0.072000,0.927974
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.602417,411.800232,2.803956,43.385473,1,0.062000,0.978502
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,600.096375,403.162018,4.369873,43.385473,1,0.062000,0.948586
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,683.336975,405.081604,6.624631,43.385473,1,0.107000,0.960090
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,624.972839,404.121826,7.628249,43.385473,1,0.107000,0.947429
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,701.515991,523.137024,2.457029,43.385473,1,0.087000,0.991561
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,637.411072,523.137024,6.803921,43.385473,1,0.087000,0.937080
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,710.127075,638.312988,5.035817,43.385473,1,0.089000,0.966555
SP_R_Jongkok_1,posenet,2,0.080907,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,649.849365,638.312988,12.679082,43.385473,1,0.089000,0.806022
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.292725,179.232010,,,,0.026000,
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.875244,168.659378,,,,0.025000,
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.501404,169.620529,,,,0.025000,
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.706421,178.270859,,,,0.035000,
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.668335,180.193161,,,,0.035000,
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,704.370605,246.512436,5.300934,43.385473,1,0.079000,0.953286
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,612.378052,249.395874,4.053039,43.385473,1,0.079000,0.972420
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,715.869690,332.054688,3.593963,43.385473,1,0.072000,0.973873
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,598.962463,332.054688,6.933714,43.385473,1,0.072000,0.906160
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,698.621094,411.830048,3.226370,43.385473,1,0.062000,0.971637
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,601.837219,403.179718,4.457780,43.385473,1,0.062000,0.946553
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,682.330750,405.101990,7.592781,43.385473,1,0.107000,0.947903
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,623.877075,404.140869,8.255143,43.385473,1,0.107000,0.938714
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,701.495850,523.323303,2.373746,43.385473,1,0.087000,0.992121
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,637.292725,522.362122,7.531782,43.385473,1,0.087000,0.923454
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,710.120178,637.700073,5.631974,43.385473,1,0.089000,0.958344
SP_R_Jongkok_1,posenet,3,0.121361,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.708313,636.738892,13.992697,43.385473,1,0.089000,0.769017
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.867981,179.309555,,,,0.026000,
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.466614,168.743057,,,,0.025000,
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.068604,171.624847,,,,0.025000,
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.382996,178.348969,,,,0.035000,
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.229126,182.191330,,,,0.035000,
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,704.058594,245.590286,6.010527,43.385473,1,0.079000,0.940348
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,611.911377,251.353836,3.023242,43.385473,1,0.079000,0.984560
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,715.576965,332.043427,3.702967,43.385473,1,0.072000,0.972287
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,598.473328,332.043427,7.017484,43.385473,1,0.072000,0.903992
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.259277,410.811859,3.850144,43.385473,1,0.062000,0.959854
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,601.352905,402.166534,5.363354,43.385473,1,0.062000,0.923567
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,683.901367,405.048279,6.093616,43.385473,1,0.107000,0.966126
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,625.349548,405.048279,6.647195,43.385473,1,0.107000,0.959823
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,702.138855,528.003845,3.745772,43.385473,1,0.087000,0.980496
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,636.867981,522.240356,7.575603,43.385473,1,0.087000,0.922597
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,710.777649,635.590027,7.617106,43.385473,1,0.089000,0.925123
SP_R_Jongkok_1,posenet,4,0.161815,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.306030,636.550598,14.263198,43.385473,1,0.089000,0.761173
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.231689,178.477295,,,,0.026000,
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.804749,169.839523,,,,0.025000,
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.445251,170.799286,,,,0.025000,
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.609253,178.477295,,,,0.035000,
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.615967,182.316284,,,,0.035000,
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,703.242981,244.700058,7.178229,43.385473,1,0.079000,0.916013
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,611.341858,250.458572,2.648483,43.385473,1,0.079000,0.988129
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,714.730652,332.037354,4.141498,43.385473,1,0.072000,0.965455
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,598.896851,331.077606,5.983735,43.385473,1,0.072000,0.929241
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.413818,411.696625,2.965537,43.385473,1,0.062000,0.975984
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,601.768799,402.099121,5.495808,43.385473,1,0.062000,0.919903
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,684.096924,408.817383,5.934764,43.385473,1,0.107000,0.967841
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,625.701416,404.978363,6.515978,43.385473,1,0.107000,0.961363
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,699.413818,522.067932,4.804909,43.385473,1,0.087000,0.968110
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,637.189026,523.027649,6.859320,43.385473,1,0.087000,0.936085
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,709.944092,633.398987,9.891740,43.385473,1,0.089000,0.876997
SP_R_Jongkok_1,posenet,5,0.202269,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,649.633972,637.237915,13.770633,43.385473,1,0.089000,0.775403
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.691162,179.442474,,,,0.026000,
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.306030,169.838272,,,,0.025000,
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.947815,170.798691,,,,0.025000,
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.108154,176.561218,,,,0.035000,
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.119019,181.363312,,,,0.035000,
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,701.781799,243.790649,8.898311,43.385473,1,0.079000,0.873887
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,610.846313,249.553177,2.731874,43.385473,1,0.079000,0.987374
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,715.182861,331.188904,3.194492,43.385473,1,0.072000,0.979301
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,598.402527,331.188904,6.207073,43.385473,1,0.072000,0.924070
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,698.910156,411.864197,3.038766,43.385473,1,0.062000,0.974799
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,601.274170,402.259979,5.261444,43.385473,1,0.062000,0.926336
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,682.637512,408.022522,7.162590,43.385473,1,0.107000,0.953504
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,625.204529,404.180817,7.455587,43.385473,1,0.107000,0.949721
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,698.910156,522.312500,5.133494,43.385473,1,0.087000,0.963682
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,636.691162,522.312500,7.479515,43.385473,1,0.087000,0.924472
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,710.396790,636.602539,6.656572,43.385473,1,0.089000,0.942294
SP_R_Jongkok_1,posenet,6,0.242722,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.092224,636.602539,14.262943,43.385473,1,0.089000,0.761180
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.014221,180.190857,,,,0.026000,
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.616638,169.625320,,,,0.025000,
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.213074,170.585815,,,,0.025000,
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.503357,176.348846,,,,0.035000,
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.411865,181.151367,,,,0.035000,
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,701.270813,243.584183,9.438757,43.385473,1,0.079000,0.859267
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,610.047974,250.307724,1.633598,43.385473,1,0.079000,0.995467
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,715.674438,330.029633,2.018189,43.385473,1,0.072000,0.991686
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,598.525146,330.990112,5.982998,43.385473,1,0.072000,0.929258
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,699.350342,410.712006,3.917433,43.385473,1,0.062000,0.958468
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,602.366089,401.106964,6.596893,43.385473,1,0.062000,0.886661
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,683.026245,410.712006,7.699371,43.385473,1,0.107000,0.946471
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,625.411865,409.751526,3.754034,43.385473,1,0.107000,0.987006
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,699.350342,523.091064,4.429873,43.385473,1,0.087000,0.972828
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,636.934753,522.130554,7.694349,43.385473,1,0.087000,0.920251
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,709.912964,638.351746,5.057984,43.385473,1,0.089000,0.966265
SP_R_Jongkok_1,posenet,7,0.283176,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,650.378113,636.430664,14.363926,43.385473,1,0.089000,0.758234
SP_R_Jongkok_1,posenet,8,0.323630,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.516785,179.453003,,,,0.026000,
SP_R_Jongkok_1,posenet,8,0.323630,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.109436,167.919617,,,,0.025000,
SP_R_Jongkok_1,posenet,8,0.323630,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.761169,170.802963,,,,0.025000,
SP_R_Jongkok_1,posenet,8,0.323630,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.928101,175.608551,,,,0.035000,
SP_R_Jongkok_1,posenet,8,0.323630,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.924194,181.375244,,,,0.035000,
SP_R_Jongkok_1,posenet,8,0.323630,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,701.665283,243.847794,8.964360,43.385473,1,0.079000,0.872134
