video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,openpose,2,0.066330,ok,1,gt_bbox_iou,0.871300,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,623.449000,462.865000,15.541876,46.325030,1,0.107000,0.821499
MP_T_Yoga_1,openpose,2,0.066330,ok,1,gt_bbox_iou,0.871300,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,684.312000,566.677000,2.558998,46.325030,1,0.087000,0.991969
MP_T_Yoga_1,openpose,2,0.066330,ok,1,gt_bbox_iou,0.871300,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,633.235000,566.690000,2.397441,46.325030,1,0.087000,0.992948
MP_T_Yoga_1,openpose,2,0.066330,ok,1,gt_bbox_iou,0.871300,15,left_ankle,1,1,2.000000,686.940000,670.800000,2.000000,688.113000,652.944000,17.894487,46.325030,1,0.089000,0.686085
MP_T_Yoga_1,openpose,2,0.066330,ok,1,gt_bbox_iou,0.871300,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,641.086000,654.846000,17.075215,46.325030,1,0.089000,0.709606
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,639.233000,239.549000,2.764636,46.325030,1,0.026000,0.899989
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.894000,229.738000,,,,0.025000,
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.373000,229.773000,,,,0.025000,
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.712000,241.444000,,,,0.035000,
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.639000,241.455000,,,,0.035000,
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.065000,302.232000,6.267619,46.325030,1,0.079000,0.943026
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,598.018000,306.058000,5.596353,46.325030,1,0.079000,0.954308
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.718000,378.631000,4.891902,46.325030,1,0.072000,0.957890
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,588.313000,386.399000,5.061151,46.325030,1,0.072000,0.954994
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,707.784000,439.322000,8.490660,46.325030,1,0.062000,0.839640
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,599.969000,447.142000,2.038638,46.325030,1,0.062000,0.989974
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,680.376000,460.853000,11.885856,46.325030,1,0.107000,0.891368
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,623.473000,462.859000,15.528784,46.325030,1,0.107000,0.821771
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,686.149000,566.703000,0.758083,46.325030,1,0.087000,0.999293
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,633.222000,566.727000,2.368939,46.325030,1,0.087000,0.993114
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,15,left_ankle,1,1,2.000000,686.590000,670.800000,2.000000,688.124000,652.945000,17.920775,46.325030,1,0.089000,0.685326
MP_T_Yoga_1,openpose,3,0.099495,ok,1,gt_bbox_iou,0.870423,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,641.085000,654.861000,17.061328,46.325030,1,0.089000,0.710002
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,639.236000,239.550000,2.761502,46.325030,1,0.026000,0.900204
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.893000,229.739000,,,,0.025000,
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.374000,229.775000,,,,0.025000,
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.713000,241.439000,,,,0.035000,
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.631000,241.450000,,,,0.035000,
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.066000,302.229000,6.266369,46.325030,1,0.079000,0.943048
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,598.008000,304.229000,6.143592,46.325030,1,0.079000,0.945197
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.717000,378.625000,4.890848,46.325030,1,0.072000,0.957908
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,590.144000,386.410000,5.550758,46.325030,1,0.072000,0.946115
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,707.782000,439.316000,8.496462,46.325030,1,0.062000,0.839439
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,599.979000,447.142000,2.048591,46.325030,1,0.062000,0.989877
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,680.368000,458.980000,10.027526,46.325030,1,0.107000,0.921410
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,623.476000,462.850000,15.519298,46.325030,1,0.107000,0.821968
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,686.142000,566.670000,0.753939,46.325030,1,0.087000,0.999300
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,631.400000,566.699000,1.138552,46.325030,1,0.087000,0.998405
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,15,left_ankle,1,1,2.000000,686.250000,670.800000,2.000000,688.135000,654.807000,16.103704,46.325030,1,0.089000,0.737035
MP_T_Yoga_1,openpose,4,0.132660,ok,1,gt_bbox_iou,0.869617,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,639.240000,654.873000,17.728734,46.325030,1,0.089000,0.690868
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,639.242000,239.550000,2.755606,46.325030,1,0.026000,0.900608
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.896000,229.731000,,,,0.025000,
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.372000,229.777000,,,,0.025000,
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.716000,241.437000,,,,0.035000,
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.623000,241.477000,,,,0.035000,
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.081000,302.218000,6.250501,46.325030,1,0.079000,0.943328
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,598.008000,304.234000,6.141396,46.325030,1,0.079000,0.945235
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.708000,378.625000,4.899338,46.325030,1,0.072000,0.957765
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,590.160000,386.404000,5.551967,46.325030,1,0.072000,0.946092
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,707.796000,439.301000,8.512636,46.325030,1,0.062000,0.838879
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,599.970000,447.135000,2.040325,46.325030,1,0.062000,0.989958
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,680.394000,460.851000,11.881891,46.325030,1,0.107000,0.891436
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,623.486000,462.851000,15.517183,46.325030,1,0.107000,0.822012
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,686.159000,566.684000,0.742251,46.325030,1,0.087000,0.999322
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,631.393000,566.681000,1.154231,46.325030,1,0.087000,0.998361
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,688.134000,654.808000,16.147285,46.325030,1,0.089000,0.735817
MP_T_Yoga_1,openpose,5,0.165825,ok,1,gt_bbox_iou,0.868246,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,641.088000,654.867000,17.054682,46.325030,1,0.089000,0.710192
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,641.084000,239.555000,1.002487,46.325030,1,0.026000,0.986240
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.900000,229.733000,,,,0.025000,
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.380000,229.777000,,,,0.025000,
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.528000,241.434000,,,,0.035000,
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.625000,241.459000,,,,0.035000,
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.100000,302.220000,6.231733,46.325030,1,0.079000,0.943658
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,597.990000,306.069000,5.566985,46.325030,1,0.079000,0.954775
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.715000,378.640000,4.897737,46.325030,1,0.072000,0.957792
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,590.154000,384.506000,3.905370,46.325030,1,0.072000,0.972953
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,707.790000,439.294000,8.519078,46.325030,1,0.062000,0.838656
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,599.965000,447.128000,2.036067,46.325030,1,0.062000,0.990000
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,680.395000,460.852000,11.882776,46.325030,1,0.107000,0.891421
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,623.488000,462.839000,15.505147,46.325030,1,0.107000,0.822262
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,686.157000,566.684000,0.744140,46.325030,1,0.087000,0.999318
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,633.220000,566.695000,2.381832,46.325030,1,0.087000,0.993039
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,688.120000,652.952000,17.985536,46.325030,1,0.089000,0.683453
MP_T_Yoga_1,openpose,6,0.198990,ok,1,gt_bbox_iou,0.870360,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,641.090000,654.863000,17.057830,46.325030,1,0.089000,0.710102
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,641.086000,239.556000,1.000256,46.325030,1,0.026000,0.986301
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.909000,229.731000,,,,0.025000,
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.382000,229.769000,,,,0.025000,
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.544000,241.430000,,,,0.035000,
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.622000,241.443000,,,,0.035000,
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,692.112000,302.203000,6.218377,46.325030,1,0.079000,0.943893
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,598.005000,306.070000,5.581651,46.325030,1,0.079000,0.954542
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,707.730000,378.608000,4.872952,46.325030,1,0.072000,0.958209
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,590.163000,384.485000,3.893835,46.325030,1,0.072000,0.973110
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,709.624000,439.300000,8.864957,46.325030,1,0.062000,0.826519
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,599.974000,447.141000,2.043712,46.325030,1,0.062000,0.989925
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.224000,458.954000,9.928371,46.325030,1,0.107000,0.922895
MP_T_Yoga_1,openpose,7,0.232155,ok,1,gt_bbox_iou,0.870789,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,623.491000,462.809000,15.475673,46.325030,1,0.107000,0.822873
