video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,mediapipe,0,0.000000,multi,bright,13,13,0,604.960000,220.140000,135.590000,427.790000,58004.046100,2,1,gt_bbox_iou,0.815455,13,2,0.550820,0.846154,11,0.200000,41.122500,24.317588,ok,
MP_T_Yoga_2,mediapipe,1,0.033179,multi,bright,13,13,0,606.690000,220.140000,138.110000,426.780000,58942.585800,1,1,direct,0.751429,13,3,0.000000,0.000000,0,0.200000,27.601200,36.230309,ok,
MP_T_Yoga_2,mediapipe,2,0.066357,multi,bright,13,13,0,605.370000,220.140000,143.680000,425.760000,61173.196800,1,1,direct,0.816264,13,2,0.610521,0.846154,11,0.200000,26.594900,37.601194,ok,
MP_T_Yoga_2,mediapipe,3,0.099536,multi,bright,13,13,0,604.050000,220.140000,149.250000,424.750000,63393.937500,1,1,direct,0.768825,13,4,0.272266,0.461538,6,0.200000,26.881600,37.200167,ok,
MP_T_Yoga_2,mediapipe,4,0.132714,multi,bright,13,13,0,602.720000,220.140000,154.840000,423.740000,65611.901600,1,1,direct,0.820256,13,2,0.407158,0.769231,10,0.200000,27.478000,36.392751,ok,
MP_T_Yoga_2,mediapipe,5,0.165893,multi,bright,13,13,0,601.400000,220.140000,160.410000,422.730000,67810.119300,1,1,direct,0.704087,13,4,0.000000,0.000000,0,0.200000,26.988800,37.052407,ok,
MP_T_Yoga_2,mediapipe,6,0.199071,multi,bright,13,13,0,599.210000,220.360000,166.870000,421.490000,70334.036300,1,1,direct,0.739064,13,4,0.000000,0.000000,0,0.200000,26.978500,37.066553,ok,
MP_T_Yoga_2,mediapipe,7,0.232250,multi,bright,13,13,0,597.030000,220.580000,173.310000,420.260000,72835.260600,1,1,direct,0.848563,13,2,0.722535,0.846154,11,0.200000,27.614100,36.213384,ok,
MP_T_Yoga_2,mediapipe,8,0.265428,multi,bright,13,13,0,594.840000,220.800000,179.770000,419.030000,75329.023100,1,1,direct,0.698353,13,4,0.000038,0.000000,0,0.200000,27.202800,36.760922,ok,
MP_T_Yoga_2,mediapipe,9,0.298607,multi,bright,13,13,0,592.650000,221.020000,186.220000,418.350000,77905.137000,1,1,direct,0.737274,13,4,0.000052,0.000000,0,0.200000,26.631200,37.549941,ok,
MP_T_Yoga_2,mediapipe,10,0.331785,multi,bright,13,13,0,590.470000,221.230000,192.670000,417.950000,80526.426500,1,1,direct,0.706774,13,4,0.000000,0.000000,0,0.200000,27.148400,36.834583,ok,
MP_T_Yoga_2,mediapipe,11,0.364964,multi,bright,13,13,0,585.400000,221.230000,204.060000,417.730000,85241.983800,1,1,direct,0.877195,13,2,0.744064,0.846154,11,0.200000,27.362100,36.546902,ok,
