video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,638.902893,342.055756,19.578605,46.786207,1,0.079000,0.570534
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,744.680000,439.510000,2.000000,743.521423,426.623505,12.938472,46.786207,1,0.072000,0.744495
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.050000,440.410000,2.000000,653.299927,426.623505,20.189901,46.786207,1,0.072000,0.487506
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,793.200000,483.670000,2.000000,775.194885,469.868378,22.686316,46.786207,1,0.062000,0.294253
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,714.727295,479.478394,15.025086,46.786207,1,0.062000,0.584737
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,713.767517,473.712402,8.503113,46.786207,1,0.107000,0.943932
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,658.098999,480.439392,18.900932,46.786207,1,0.107000,0.751941
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,798.230164,502.542297,8.143884,46.786207,1,0.087000,0.923060
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,734.960000,533.040000,2.000000,732.003784,531.372253,3.394200,46.786207,1,0.087000,0.986189
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,781.913513,626.510986,33.054586,46.786207,1,0.089000,0.283566
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,718.566589,652.457947,22.870198,46.786207,1,0.089000,0.546988
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,696.718262,274.962585,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.336548,266.311218,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.227356,266.311218,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.997131,273.040070,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.499939,271.117523,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,713.954712,347.057495,9.288636,46.786207,1,0.079000,0.881340
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,639.263550,338.406097,23.020091,46.786207,1,0.079000,0.460332
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,745.130000,439.960000,2.000000,742.682129,424.920013,15.237889,46.786207,1,0.072000,0.664154
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.290000,440.560000,2.000000,651.712097,425.881287,22.142527,46.786207,1,0.072000,0.421414
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,793.650000,483.940000,2.000000,780.027710,472.983276,17.481893,46.786207,1,0.062000,0.483637
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,712.039551,480.673401,15.708470,46.786207,1,0.062000,0.556263
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,717.785095,472.983276,12.092118,46.786207,1,0.107000,0.889862
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,657.457520,481.634674,17.563392,46.786207,1,0.107000,0.781786
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,801.094482,504.705048,5.454974,46.786207,1,0.087000,0.964717
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,735.110000,532.140000,2.000000,734.063904,534.504272,2.585363,46.786207,1,0.087000,0.991964
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,780.027710,632.553345,26.733328,46.786207,1,0.089000,0.438513
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,713.954712,653.701172,20.815502,46.786207,1,0.089000,0.606658
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,698.395142,276.589935,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.048889,266.036255,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.001038,263.157959,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.745911,271.792786,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.256226,269.873932,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,714.659302,348.546753,7.653072,46.786207,1,0.079000,0.917828
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,637.165100,340.871368,19.931399,46.786207,1,0.079000,0.559010
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,745.590000,440.410000,2.000000,741.447449,423.381836,17.524814,46.786207,1,0.072000,0.581993
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.520000,440.720000,2.000000,652.472656,425.300690,22.254716,46.786207,1,0.072000,0.417731
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,794.110000,484.220000,2.000000,779.716187,473.271912,18.084317,46.786207,1,0.062000,0.459624
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,717.529480,483.825562,9.853810,46.786207,1,0.062000,0.793905
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,719.442932,472.312500,13.848030,46.786207,1,0.107000,0.858096
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,657.256226,480.947296,17.988708,46.786207,1,0.107000,0.772408
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,801.720703,506.851746,3.364150,46.786207,1,0.087000,0.986431
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,735.250000,531.230000,2.000000,735.707092,531.796814,0.728156,46.786207,1,0.087000,0.999360
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,784.499756,630.617554,29.946125,46.786207,1,0.089000,0.355434
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,717.529480,652.684265,22.387482,46.786207,1,0.089000,0.560947
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,698.233276,276.364258,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.870422,265.807739,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.797607,264.848083,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.588257,271.565826,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.966675,269.646515,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,714.547974,348.340546,7.886690,46.786207,1,0.079000,0.912963
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,637.772949,340.663055,20.354913,46.786207,1,0.079000,0.545219
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,746.040000,440.860000,2.000000,741.419189,424.155548,17.331780,46.786207,1,0.072000,0.588935
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.760000,440.880000,2.000000,664.644165,434.712067,7.415086,46.786207,1,0.072000,0.907639
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,794.560000,484.490000,2.000000,780.766357,473.099396,17.888836,46.786207,1,0.062000,0.467371
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,721.265747,488.454315,4.026025,46.786207,1,0.062000,0.962206
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,718.386719,473.099396,12.535295,46.786207,1,0.107000,0.882144
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,656.966675,482.696259,16.427748,46.786207,1,0.107000,0.806244
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,801.879517,506.688354,3.555908,46.786207,1,0.087000,0.984852
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,735.400000,530.330000,2.000000,734.701416,537.398193,7.102632,46.786207,1,0.087000,0.940920
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,784.605103,632.406921,28.329177,46.786207,1,0.089000,0.396244
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,718.386719,652.560242,22.722929,46.786207,1,0.089000,0.551241
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,698.995789,276.459534,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,706.671875,266.860779,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.562683,263.981171,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.347900,272.620026,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.736938,270.700287,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,714.347900,348.450165,7.906195,46.786207,1,0.079000,0.912551
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,637.587280,341.731049,19.300842,46.786207,1,0.079000,0.579626
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,746.490000,441.310000,2.000000,744.092712,427.159912,14.351724,46.786207,1,0.072000,0.695569
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.990000,441.030000,2.000000,669.251038,440.598175,0.504592,46.786207,1,0.072000,0.999551
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,795.010000,484.760000,2.000000,783.432495,476.113556,14.449900,46.786207,1,0.062000,0.608782
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,721.064514,487.632050,4.867391,46.786207,1,0.062000,0.945244
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,718.185974,474.193817,11.817167,46.786207,1,0.107000,0.894542
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,653.898926,483.792542,13.745458,46.786207,1,0.107000,0.860036
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,801.663208,507.789429,2.434265,46.786207,1,0.087000,0.992872
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,735.540000,529.430000,2.000000,733.538086,534.665894,5.605554,46.786207,1,0.087000,0.962779
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,777.675476,635.452820,23.403658,46.786207,1,0.089000,0.531632
SP_R_DudukBerdiri_1,posenet,5,0.166556,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,717.226501,656.570007,18.548940,46.786207,1,0.089000,0.672419
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,698.901611,276.058838,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,707.536255,266.456360,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.429321,265.496094,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.252075,274.138336,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.647217,272.217865,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,714.252075,346.156982,9.926491,46.786207,1,0.079000,0.865667
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,637.499756,339.435272,21.390863,46.786207,1,0.079000,0.511770
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,746.940000,441.770000,2.000000,742.074829,424.897400,17.560026,46.786207,1,0.072000,0.580727
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,669.220000,441.190000,2.000000,665.322449,433.539642,8.585970,46.786207,1,0.072000,0.878157
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,795.460000,485.030000,2.000000,782.369751,473.870117,17.201674,46.786207,1,0.062000,0.494940
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,721.927368,488.273834,4.019183,46.786207,1,0.062000,0.962332
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,717.130310,471.949615,12.183361,46.786207,1,0.107000,0.888290
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,653.809631,480.591797,16.505996,46.786207,1,0.107000,0.804588
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,801.557861,504.598022,5.579980,46.786207,1,0.087000,0.963112
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,735.690000,528.520000,2.000000,734.399597,534.365784,5.986512,46.786207,1,0.087000,0.957661
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,783.329224,632.311157,27.945751,46.786207,1,0.089000,0.406230
SP_R_DudukBerdiri_1,posenet,6,0.199867,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,724.805542,646.714905,30.428183,46.786207,1,0.089000,0.343699
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,699.927673,277.153748,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,709.519043,266.599640,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.458862,263.721222,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,716.233032,272.356415,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.684753,270.437500,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,714.314758,347.194794,8.986158,46.786207,1,0.079000,0.888501
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,638.542908,338.559570,22.592313,46.786207,1,0.079000,0.473671
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,741.170593,423.952057,19.297636,46.786207,1,0.072000,0.518740
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,669.235291,440.262970,1.110013,46.786207,1,0.072000,0.997831
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,785.290894,475.763214,14.272901,46.786207,1,0.062000,0.616183
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,721.987854,490.155151,2.180965,46.786207,1,0.062000,0.988758
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,716.233032,473.844299,10.324281,46.786207,1,0.107000,0.918453
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,654.848206,482.479462,15.362566,46.786207,1,0.107000,0.828329
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,800.637085,504.547180,5.632708,46.786207,1,0.087000,0.962425
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,735.830000,527.620000,2.000000,733.497437,534.290649,7.066712,46.786207,1,0.087000,0.941499
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,781.454285,637.912903,22.043018,46.786207,1,0.089000,0.570938
SP_R_DudukBerdiri_1,posenet,7,0.233178,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,718.151245,660.940125,14.726538,46.786207,1,0.089000,0.778677
SP_R_DudukBerdiri_1,posenet,8,0.266489,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.873413,276.404297,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,8,0.266489,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,710.456848,266.809082,,,,0.025000,
