video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,posenet,14,0.466356,single,dim,12,12,0,641.210000,355.920000,159.140000,318.160000,50631.982400,1,1,direct,1.000000,12,0,0.667996,1.000000,12,0.200000,930.110700,1.075141,ok,
SP_R_DudukBerdiri_1,posenet,15,0.499667,single,dim,12,12,0,645.000000,356.240000,155.100000,317.720000,49278.372000,1,1,direct,1.000000,12,0,0.634308,1.000000,12,0.200000,959.614000,1.042086,ok,
SP_R_DudukBerdiri_1,posenet,16,0.532978,single,dim,12,12,0,648.120000,355.690000,151.730000,318.150000,48272.899500,1,1,direct,1.000000,12,0,0.587941,1.000000,12,0.200000,963.271400,1.038129,ok,
SP_R_DudukBerdiri_1,posenet,17,0.566289,single,dim,12,12,0,648.430000,355.140000,151.160000,318.570000,48155.041200,1,1,direct,1.000000,12,0,0.656855,1.000000,12,0.200000,910.561500,1.098223,ok,
SP_R_DudukBerdiri_1,posenet,18,0.599600,single,dim,12,12,0,648.730000,354.590000,151.300000,319.000000,48264.700000,1,1,direct,1.000000,12,0,0.636378,1.000000,12,0.200000,964.275800,1.037048,ok,
SP_R_DudukBerdiri_1,posenet,19,0.632911,single,dim,12,12,0,649.040000,354.040000,151.580000,319.430000,48419.199400,1,1,direct,1.000000,12,0,0.635014,1.000000,12,0.200000,904.817700,1.105195,ok,
SP_R_DudukBerdiri_1,posenet,20,0.666222,single,dim,12,12,0,649.340000,350.930000,151.870000,322.420000,48965.925400,1,1,direct,1.000000,12,0,0.652739,1.000000,12,0.200000,947.818800,1.055054,ok,
SP_R_DudukBerdiri_1,posenet,21,0.699533,single,dim,12,12,0,649.650000,347.820000,152.150000,325.410000,49511.131500,1,1,direct,1.000000,12,0,0.662285,1.000000,12,0.200000,930.761500,1.074389,ok,
SP_R_DudukBerdiri_1,posenet,22,0.732844,single,dim,12,12,0,649.950000,344.710000,152.440000,328.390000,50059.771600,1,1,direct,1.000000,12,0,0.689760,1.000000,12,0.200000,933.470200,1.071271,ok,
SP_R_DudukBerdiri_1,posenet,23,0.766156,single,dim,12,12,0,650.260000,341.590000,152.720000,331.390000,50609.880800,1,1,direct,1.000000,12,0,0.685716,1.000000,12,0.200000,954.303800,1.047884,ok,
SP_R_DudukBerdiri_1,posenet,24,0.799467,single,dim,12,12,0,652.600000,337.040000,150.970000,335.760000,50689.687200,1,1,direct,1.000000,12,0,0.594122,1.000000,12,0.200000,956.428800,1.045556,ok,
SP_R_DudukBerdiri_1,posenet,25,0.832778,single,dim,12,12,0,654.940000,332.460000,147.530000,340.160000,50183.804800,1,1,direct,1.000000,12,0,0.588872,0.916667,11,0.200000,956.666500,1.045296,ok,
SP_R_DudukBerdiri_1,posenet,26,0.866089,single,dim,12,12,0,657.280000,325.720000,144.090000,346.710000,49957.443900,1,1,direct,1.000000,12,0,0.654573,1.000000,12,0.200000,951.327800,1.051162,ok,
SP_R_DudukBerdiri_1,posenet,27,0.899400,single,dim,12,12,0,659.630000,318.990000,140.640000,353.260000,49682.486400,1,1,direct,1.000000,12,0,0.522575,0.916667,11,0.200000,940.190600,1.063614,ok,
SP_R_DudukBerdiri_1,posenet,28,0.932711,single,dim,12,12,0,661.970000,312.250000,137.210000,359.820000,49370.902200,1,1,direct,1.000000,12,0,0.660327,1.000000,12,0.200000,921.758200,1.084883,ok,
SP_R_DudukBerdiri_1,posenet,29,0.966022,single,dim,12,12,0,664.530000,304.430000,133.550000,367.460000,49074.283000,1,1,direct,1.000000,12,0,0.630896,1.000000,12,0.200000,979.376100,1.021058,ok,
SP_R_DudukBerdiri_1,posenet,30,0.999333,single,dim,12,12,0,667.090000,296.600000,129.890000,375.100000,48721.739000,1,1,direct,1.000000,12,0,0.622787,1.000000,12,0.200000,909.265100,1.099789,ok,
SP_R_DudukBerdiri_1,posenet,31,1.032644,single,dim,12,12,0,669.650000,288.770000,126.230000,382.750000,48314.532500,1,1,direct,1.000000,12,0,0.599022,1.000000,12,0.200000,959.415300,1.042301,ok,
SP_R_DudukBerdiri_1,posenet,32,1.065956,single,dim,12,12,0,672.210000,280.940000,122.570000,390.400000,47851.328000,1,1,direct,1.000000,12,0,0.615173,1.000000,12,0.200000,939.044400,1.064912,ok,
SP_R_DudukBerdiri_1,posenet,33,1.099267,single,dim,12,12,0,673.680000,271.450000,119.210000,399.420000,47614.858200,1,1,direct,1.000000,12,0,0.560312,1.000000,12,0.200000,909.214700,1.099850,ok,
SP_R_DudukBerdiri_1,posenet,34,1.132578,single,dim,12,12,0,675.140000,261.950000,115.850000,408.460000,47320.091000,1,1,direct,1.000000,12,0,0.555285,1.000000,12,0.200000,932.100300,1.072846,ok,
SP_R_DudukBerdiri_1,posenet,35,1.165889,single,dim,12,12,0,676.610000,252.450000,112.480000,417.500000,46960.400000,1,1,direct,1.000000,12,0,0.687781,1.000000,12,0.200000,938.762100,1.065233,ok,
SP_R_DudukBerdiri_1,posenet,36,1.199200,single,dim,12,12,0,678.070000,242.950000,109.120000,426.530000,46542.953600,1,1,direct,1.000000,12,0,0.679124,1.000000,12,0.200000,909.946100,1.098966,ok,
SP_R_DudukBerdiri_1,posenet,37,1.232511,single,dim,12,12,0,681.000000,239.120000,105.650000,430.360000,45467.534000,1,1,direct,1.000000,12,0,0.700448,1.000000,12,0.200000,954.016200,1.048200,ok,
SP_R_DudukBerdiri_1,posenet,38,1.265822,single,dim,12,12,0,682.350000,235.300000,103.750000,434.180000,45046.175000,1,1,direct,1.000000,12,0,0.759617,1.000000,12,0.200000,967.551400,1.033537,ok,
SP_R_DudukBerdiri_1,posenet,39,1.299133,single,dim,12,12,0,680.160000,231.470000,105.390000,438.010000,46161.873900,1,1,direct,1.000000,12,0,0.786913,1.000000,12,0.200000,939.851000,1.063998,ok,
SP_R_DudukBerdiri_1,posenet,40,1.332444,single,dim,12,12,0,677.980000,227.640000,107.030000,441.840000,47290.135200,1,1,direct,1.000000,12,0,0.723463,1.000000,12,0.200000,938.429700,1.065610,ok,
SP_R_DudukBerdiri_1,posenet,41,1.365756,single,dim,12,12,0,675.520000,225.870000,109.350000,443.610000,48508.753500,1,1,direct,1.000000,12,0,0.888260,1.000000,12,0.200000,947.863800,1.055004,ok,
SP_R_DudukBerdiri_1,posenet,42,1.399067,single,dim,12,12,0,673.060000,224.090000,111.670000,445.390000,49736.701300,1,1,direct,1.000000,12,0,0.876305,1.000000,12,0.200000,936.477400,1.067831,ok,
SP_R_DudukBerdiri_1,posenet,43,1.432378,single,dim,12,12,0,670.590000,222.310000,114.010000,447.170000,50981.851700,1,1,direct,1.000000,12,0,0.863976,1.000000,12,0.200000,963.043900,1.038374,ok,
SP_R_DudukBerdiri_1,posenet,44,1.465689,single,dim,12,12,0,668.130000,220.540000,116.330000,448.940000,52225.190200,1,1,direct,1.000000,12,0,0.872644,1.000000,12,0.200000,958.612100,1.043175,ok,
SP_R_DudukBerdiri_1,posenet,45,1.499000,single,dim,12,12,0,668.130000,220.540000,117.290000,448.940000,52656.172600,1,1,direct,1.000000,12,0,0.846755,1.000000,12,0.200000,936.774300,1.067493,ok,
SP_R_DudukBerdiri_1,posenet,46,1.532311,single,dim,12,12,0,668.130000,220.540000,118.240000,448.940000,53082.665600,1,1,direct,1.000000,12,0,0.804309,1.000000,12,0.200000,941.559700,1.062068,ok,
SP_R_DudukBerdiri_1,posenet,47,1.565622,single,dim,12,12,0,668.130000,220.540000,119.200000,448.940000,53513.648000,1,1,direct,1.000000,12,0,0.786269,1.000000,12,0.200000,957.239200,1.044671,ok,
SP_R_DudukBerdiri_1,posenet,48,1.598933,single,dim,12,12,0,668.130000,220.540000,120.160000,448.940000,53944.630400,1,1,direct,1.000000,12,0,0.808130,1.000000,12,0.200000,954.673500,1.047479,ok,
SP_R_DudukBerdiri_1,posenet,49,1.632244,single,dim,12,12,0,668.130000,220.540000,121.100000,448.940000,54366.634000,1,1,direct,1.000000,12,0,0.755980,1.000000,12,0.200000,926.276800,1.079591,ok,
SP_R_DudukBerdiri_1,posenet,50,1.665556,single,dim,12,12,0,668.130000,220.540000,122.050000,448.940000,54793.127000,1,1,direct,1.000000,12,0,0.804419,1.000000,12,0.200000,934.853800,1.069686,ok,
SP_R_DudukBerdiri_1,posenet,51,1.698867,single,dim,12,12,0,668.130000,220.540000,122.990000,448.940000,55215.130600,1,1,direct,1.000000,12,0,0.848367,1.000000,12,0.200000,990.791900,1.009294,ok,
SP_R_DudukBerdiri_1,posenet,52,1.732178,single,dim,12,12,0,668.130000,220.540000,123.940000,448.940000,55641.623600,1,1,direct,1.000000,12,0,0.905092,1.000000,12,0.200000,999.105500,1.000895,ok,
SP_R_DudukBerdiri_1,posenet,53,1.765489,single,dim,12,12,0,668.130000,220.540000,126.060000,448.940000,56593.376400,1,1,direct,1.000000,12,0,0.860303,1.000000,12,0.200000,956.419300,1.045567,ok,
SP_R_DudukBerdiri_1,posenet,54,1.798800,single,dim,12,12,0,668.130000,220.540000,128.190000,448.940000,57549.618600,1,1,direct,1.000000,12,0,0.874275,1.000000,12,0.200000,957.054600,1.044872,ok,
SP_R_DudukBerdiri_1,posenet,55,1.832111,single,dim,12,12,0,668.130000,220.540000,130.320000,448.940000,58505.860800,1,1,direct,1.000000,12,0,0.837096,1.000000,12,0.200000,927.327400,1.078368,ok,
SP_R_DudukBerdiri_1,posenet,56,1.865422,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,1.000000,12,0,0.849973,1.000000,12,0.200000,921.079100,1.085683,ok,
SP_R_DudukBerdiri_1,posenet,57,1.898733,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,1.000000,12,0,0.836506,1.000000,12,0.200000,949.354600,1.053347,ok,
SP_R_DudukBerdiri_1,posenet,58,1.932044,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,1.000000,12,0,0.828056,1.000000,12,0.200000,945.539100,1.057598,ok,
SP_R_DudukBerdiri_1,posenet,59,1.965356,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,1.000000,12,0,0.841887,1.000000,12,0.200000,944.628900,1.058617,ok,
SP_R_DudukBerdiri_1,posenet,60,1.998667,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,1.000000,12,0,0.850049,1.000000,12,0.200000,926.682600,1.079118,ok,
SP_R_DudukBerdiri_1,posenet,61,2.031978,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,1.000000,12,0,0.863431,1.000000,12,0.200000,909.520600,1.099480,ok,
SP_R_DudukBerdiri_1,posenet,62,2.065289,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,1.000000,12,0,0.835204,1.000000,12,0.200000,926.501400,1.079329,ok,
SP_R_DudukBerdiri_1,posenet,63,2.098600,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,1.000000,12,0,0.820531,1.000000,12,0.200000,958.404400,1.043401,ok,
SP_R_DudukBerdiri_1,posenet,64,2.131911,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,1.000000,12,0,0.849810,1.000000,12,0.200000,931.946900,1.073023,ok,
SP_R_DudukBerdiri_1,posenet,65,2.165222,single,dim,12,12,0,669.550000,220.300000,131.020000,449.180000,58851.563600,1,1,direct,1.000000,12,0,0.825793,1.000000,12,0.200000,915.741800,1.092011,ok,
SP_R_DudukBerdiri_1,posenet,66,2.198533,single,dim,12,12,0,670.970000,220.060000,129.600000,449.420000,58244.832000,1,1,direct,1.000000,12,0,0.803835,1.000000,12,0.200000,974.940900,1.025703,ok,
SP_R_DudukBerdiri_1,posenet,67,2.231844,single,dim,12,12,0,672.390000,219.830000,128.180000,449.650000,57636.137000,1,1,direct,1.000000,12,0,0.798659,1.000000,12,0.200000,933.071300,1.071729,ok,
SP_R_DudukBerdiri_1,posenet,68,2.265156,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,1.000000,12,0,0.811539,1.000000,12,0.200000,937.836700,1.066284,ok,
SP_R_DudukBerdiri_1,posenet,69,2.298467,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,1.000000,12,0,0.842068,1.000000,12,0.200000,962.373100,1.039098,ok,
SP_R_DudukBerdiri_1,posenet,70,2.331778,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,1.000000,12,0,0.808344,1.000000,12,0.200000,949.434800,1.053258,ok,
SP_R_DudukBerdiri_1,posenet,71,2.365089,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,1.000000,12,0,0.844284,1.000000,12,0.200000,961.570300,1.039966,ok,
SP_R_DudukBerdiri_1,posenet,72,2.398400,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,1.000000,12,0,0.821321,1.000000,12,0.200000,942.537900,1.060965,ok,
SP_R_DudukBerdiri_1,posenet,73,2.431711,single,dim,12,12,0,674.750000,222.600000,123.170000,447.050000,55063.148500,1,1,direct,1.000000,12,0,0.857306,1.000000,12,0.200000,928.161200,1.077399,ok,
SP_R_DudukBerdiri_1,posenet,74,2.465022,single,dim,12,12,0,675.700000,222.990000,119.570000,446.830000,53427.463100,1,1,direct,1.000000,12,0,0.885343,1.000000,12,0.200000,962.934900,1.038492,ok,
SP_R_DudukBerdiri_1,posenet,75,2.498333,single,dim,12,12,0,676.640000,223.310000,115.970000,446.680000,51801.479600,1,1,direct,1.000000,12,0,0.860356,1.000000,12,0.200000,930.352600,1.074861,ok,
SP_R_DudukBerdiri_1,posenet,76,2.531644,single,dim,12,12,0,677.590000,223.620000,113.650000,446.530000,50748.134500,1,1,direct,1.000000,12,0,0.847130,1.000000,12,0.200000,931.668500,1.073343,ok,
SP_R_DudukBerdiri_1,posenet,77,2.564956,single,dim,12,12,0,678.530000,227.520000,112.950000,442.800000,50014.260000,1,1,direct,1.000000,12,0,0.849385,1.000000,12,0.200000,912.652800,1.095707,ok,
SP_R_DudukBerdiri_1,posenet,78,2.598267,single,dim,12,12,0,679.480000,231.420000,112.230000,439.070000,49276.826100,1,1,direct,1.000000,12,0,0.778264,1.000000,12,0.200000,926.048100,1.079858,ok,
SP_R_DudukBerdiri_1,posenet,79,2.631578,single,dim,12,12,0,680.420000,235.320000,111.530000,435.330000,48552.354900,1,1,direct,1.000000,12,0,0.798252,1.000000,12,0.200000,934.312000,1.070306,ok,
SP_R_DudukBerdiri_1,posenet,80,2.664889,single,dim,12,12,0,681.370000,239.220000,110.820000,431.600000,47829.912000,1,1,direct,1.000000,12,0,0.646926,1.000000,12,0.200000,909.530100,1.099469,ok,
SP_R_DudukBerdiri_1,posenet,81,2.698200,single,dim,12,12,0,682.470000,250.490000,109.720000,420.500000,46137.260000,1,1,direct,1.000000,12,0,0.751967,1.000000,12,0.200000,968.516900,1.032507,ok,
SP_R_DudukBerdiri_1,posenet,82,2.731511,single,dim,12,12,0,683.580000,259.680000,108.610000,411.470000,44689.756700,1,1,direct,1.000000,12,0,0.671572,1.000000,12,0.200000,976.224700,1.024354,ok,
SP_R_DudukBerdiri_1,posenet,83,2.764822,single,dim,12,12,0,683.280000,267.680000,110.360000,403.640000,44545.710400,1,1,direct,1.000000,12,0,0.733505,1.000000,12,0.200000,913.184400,1.095069,ok,
SP_R_DudukBerdiri_1,posenet,84,2.798133,single,dim,12,12,0,680.270000,275.670000,115.210000,395.820000,45602.422200,1,1,direct,1.000000,12,0,0.801126,1.000000,12,0.200000,966.909900,1.034223,ok,
SP_R_DudukBerdiri_1,posenet,85,2.831444,single,dim,12,12,0,680.270000,284.110000,116.340000,387.780000,45114.325200,1,1,direct,1.000000,12,0,0.628973,1.000000,12,0.200000,929.656000,1.075667,ok,
SP_R_DudukBerdiri_1,posenet,86,2.864756,single,dim,12,12,0,680.270000,292.540000,119.290000,379.760000,45301.570400,1,1,direct,1.000000,12,0,0.728803,1.000000,12,0.200000,938.509800,1.065519,ok,
SP_R_DudukBerdiri_1,posenet,87,2.898067,single,dim,12,12,0,680.270000,300.980000,122.240000,371.720000,45439.052800,1,1,direct,1.000000,12,0,0.694293,1.000000,12,0.200000,935.198300,1.069292,ok,
SP_R_DudukBerdiri_1,posenet,88,2.931378,single,dim,12,12,0,676.160000,305.470000,126.710000,367.230000,46531.713300,1,1,direct,1.000000,12,0,0.603398,0.916667,11,0.200000,922.075500,1.084510,ok,
SP_R_DudukBerdiri_1,posenet,89,2.964689,single,dim,12,12,0,672.050000,309.960000,131.170000,362.740000,47580.605800,1,1,direct,1.000000,12,0,0.697923,0.916667,11,0.200000,926.982300,1.078769,ok,
SP_R_DudukBerdiri_1,posenet,90,2.998000,single,dim,12,12,0,667.940000,314.450000,135.640000,358.250000,48593.030000,1,1,direct,1.000000,12,0,0.783190,1.000000,12,0.200000,938.093800,1.065991,ok,
SP_R_DudukBerdiri_1,posenet,91,3.031311,single,dim,12,12,0,663.820000,318.940000,140.110000,353.760000,49565.313600,1,1,direct,1.000000,12,0,0.718835,1.000000,12,0.200000,945.635100,1.057490,ok,
SP_R_DudukBerdiri_1,posenet,92,3.064622,single,dim,12,12,0,660.350000,324.450000,144.230000,348.250000,50228.097500,1,1,direct,1.000000,12,0,0.736763,1.000000,12,0.200000,919.802200,1.087190,ok,
SP_R_DudukBerdiri_1,posenet,93,3.097933,single,dim,12,12,0,656.880000,329.970000,148.340000,342.730000,50840.568200,1,1,direct,1.000000,12,0,0.713194,1.000000,12,0.200000,923.490400,1.082848,ok,
SP_R_DudukBerdiri_1,posenet,94,3.131244,single,dim,12,12,0,653.410000,335.480000,152.460000,337.220000,51412.561200,1,1,direct,1.000000,12,0,0.633188,0.916667,11,0.200000,968.296600,1.032741,ok,
SP_R_DudukBerdiri_1,posenet,95,3.164556,single,dim,12,12,0,649.940000,339.640000,156.570000,333.060000,52147.204200,1,1,direct,1.000000,12,0,0.535914,0.833333,10,0.200000,939.256900,1.064671,ok,
SP_R_DudukBerdiri_1,posenet,96,3.197867,single,dim,12,12,0,648.500000,341.410000,158.070000,331.290000,52367.010300,1,1,direct,1.000000,12,0,0.563438,0.916667,11,0.200000,947.983400,1.054871,ok,
SP_R_DudukBerdiri_1,posenet,97,3.231178,single,dim,12,12,0,647.060000,341.820000,159.570000,330.880000,52798.521600,1,1,direct,1.000000,12,0,0.604627,1.000000,12,0.200000,950.859600,1.051680,ok,
SP_R_DudukBerdiri_1,posenet,98,3.264489,single,dim,12,12,0,645.620000,342.230000,161.070000,330.470000,53228.802900,1,1,direct,1.000000,12,0,0.598077,1.000000,12,0.200000,975.155600,1.025477,ok,
SP_R_DudukBerdiri_1,posenet,99,3.297800,single,dim,12,12,0,644.170000,342.650000,162.580000,330.050000,53659.529000,1,1,direct,1.000000,12,0,0.559113,1.000000,12,0.200000,960.854700,1.040740,ok,
SP_R_DudukBerdiri_1,posenet,100,3.331111,single,dim,12,12,0,644.170000,343.960000,162.640000,328.740000,53466.273600,1,1,direct,1.000000,12,0,0.529143,1.000000,12,0.200000,957.405300,1.044490,ok,
SP_R_DudukBerdiri_1,posenet,101,3.364422,single,dim,12,12,0,644.170000,345.270000,162.700000,327.430000,53272.861000,1,1,direct,1.000000,12,0,0.565534,1.000000,12,0.200000,956.134800,1.045878,ok,
SP_R_DudukBerdiri_1,posenet,102,3.397733,single,dim,12,12,0,644.170000,346.580000,162.760000,326.120000,53079.291200,1,1,direct,1.000000,12,0,0.535926,1.000000,12,0.200000,940.428300,1.063345,ok,
SP_R_DudukBerdiri_1,posenet,103,3.431044,single,dim,12,12,0,644.170000,347.880000,162.820000,324.820000,52887.192400,1,1,direct,1.000000,12,0,0.565157,1.000000,12,0.200000,946.165400,1.056898,ok,
SP_R_DudukBerdiri_1,posenet,104,3.464356,single,dim,12,12,0,644.170000,348.600000,162.280000,324.100000,52594.948000,1,1,direct,1.000000,12,0,0.602958,1.000000,12,0.200000,926.239300,1.079635,ok,
SP_R_DudukBerdiri_1,posenet,105,3.497667,single,dim,12,12,0,644.170000,349.310000,161.750000,323.390000,52308.332500,1,1,direct,1.000000,12,0,0.549248,1.000000,12,0.200000,932.137300,1.072803,ok,
SP_R_DudukBerdiri_1,posenet,106,3.530978,single,dim,12,12,0,642.030000,350.030000,163.350000,322.670000,52708.144500,1,1,direct,1.000000,12,0,0.605380,1.000000,12,0.200000,901.900900,1.108769,ok,
SP_R_DudukBerdiri_1,posenet,107,3.564289,single,dim,12,12,0,639.410000,350.740000,165.440000,321.960000,53265.062400,1,1,direct,1.000000,12,0,0.569548,1.000000,12,0.200000,958.641400,1.043143,ok,
SP_R_DudukBerdiri_1,posenet,108,3.597600,single,dim,12,12,0,637.620000,351.580000,166.690000,321.120000,53527.492800,1,1,direct,1.000000,12,0,0.632184,1.000000,12,0.200000,933.928700,1.070746,ok,
SP_R_DudukBerdiri_1,posenet,109,3.630911,single,dim,12,12,0,635.840000,352.410000,168.190000,320.290000,53869.575100,1,1,direct,1.000000,12,0,0.682930,1.000000,12,0.200000,964.757900,1.036529,ok,
SP_R_DudukBerdiri_1,posenet,110,3.664222,single,dim,12,12,0,634.050000,353.240000,169.980000,319.460000,54301.810800,1,1,direct,1.000000,12,0,0.619912,1.000000,12,0.200000,954.977800,1.047145,ok,
SP_R_DudukBerdiri_1,posenet,111,3.697533,single,dim,12,12,0,632.270000,354.080000,171.760000,318.620000,54726.171200,1,1,direct,1.000000,12,0,0.621938,1.000000,12,0.200000,950.234200,1.052372,ok,
SP_R_DudukBerdiri_1,posenet,112,3.730844,single,dim,12,12,0,631.130000,355.100000,172.900000,317.600000,54913.040000,1,1,direct,1.000000,12,0,0.623003,1.000000,12,0.200000,913.050600,1.095230,ok,
SP_R_DudukBerdiri_1,posenet,113,3.764156,single,dim,12,12,0,630.000000,356.130000,174.030000,316.570000,55092.677100,1,1,direct,1.000000,12,0,0.595609,1.000000,12,0.200000,945.671800,1.057449,ok,
SP_R_DudukBerdiri_1,posenet,114,3.797467,single,dim,12,12,0,628.870000,357.160000,175.160000,315.540000,55269.986400,1,1,direct,1.000000,12,0,0.633340,1.000000,12,0.200000,953.040000,1.049274,ok,
SP_R_DudukBerdiri_1,posenet,115,3.830778,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,1.000000,12,0,0.668496,1.000000,12,0.200000,909.442800,1.099574,ok,
SP_R_DudukBerdiri_1,posenet,116,3.864089,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,1.000000,12,0,0.653775,1.000000,12,0.200000,942.881600,1.060579,ok,
SP_R_DudukBerdiri_1,posenet,117,3.897400,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,1.000000,12,0,0.624102,1.000000,12,0.200000,941.569600,1.062056,ok,
SP_R_DudukBerdiri_1,posenet,118,3.930711,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,1.000000,12,0,0.682874,1.000000,12,0.200000,930.487500,1.074705,ok,
SP_R_DudukBerdiri_1,posenet,119,3.964022,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,1.000000,12,0,0.648749,1.000000,12,0.200000,948.144800,1.054691,ok,
SP_R_DudukBerdiri_1,posenet,120,3.997333,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,1.000000,12,0,0.624562,1.000000,12,0.200000,962.307400,1.039169,ok,
