video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,669.238770,243.153015,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.838501,235.086456,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.820618,234.728989,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.575256,239.149353,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.388794,235.198486,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,5,left_shoulder,1,1,2.000000,611.550000,309.410000,2.000000,695.223938,296.861298,84.609679,38.198980,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,6,right_shoulder,1,1,2.000000,513.520000,304.840000,2.000000,566.678833,294.819885,54.094956,38.198980,0,0.079000,0.001618
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,7,left_elbow,1,1,2.000000,619.260000,375.410000,2.000000,739.577515,371.622284,120.377120,38.198980,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,8,right_elbow,1,1,2.000000,504.780000,374.880000,2.000000,552.954529,374.718384,48.174800,38.198980,0,0.072000,0.002163
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,9,left_wrist,1,1,2.000000,593.420000,435.320000,0.000000,759.305054,439.204803,,38.198980,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,10,right_wrist,1,1,2.000000,529.160000,433.700000,0.000000,562.293030,428.459381,,38.198980,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,11,left_hip,1,1,2.000000,606.520000,431.370000,2.000000,687.737793,431.864105,81.219296,38.198980,0,0.107000,0.000372
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,12,right_hip,1,1,2.000000,521.360000,432.240000,2.000000,611.417908,433.609802,90.068325,38.198980,0,0.107000,0.000061
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,13,left_knee,1,1,2.000000,588.120000,476.290000,2.000000,698.632141,532.141602,123.823805,38.198980,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,14,right_knee,1,0,0.000000,535.310000,477.190000,2.000000,616.907166,532.721497,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,15,left_ankle,1,1,2.000000,595.670000,623.490000,0.000000,724.580566,648.165344,,38.198980,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,1,0.040454,ok,1,direct,0.317002,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,608.060547,646.527710,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.552368,243.111496,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.362427,234.987793,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.090637,234.788437,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.127197,239.244415,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.759644,235.560089,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,5,left_shoulder,1,1,2.000000,610.560000,309.090000,2.000000,693.643860,295.796204,84.140673,38.075321,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,6,right_shoulder,1,1,2.000000,513.250000,304.840000,2.000000,581.888489,296.441956,69.150338,38.075321,0,0.079000,0.000026
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,7,left_elbow,1,1,2.000000,618.830000,375.410000,0.000000,736.846558,366.154633,,38.075321,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,8,right_elbow,1,1,2.000000,505.090000,374.910000,2.000000,560.676880,373.554260,55.603410,38.075321,0,0.072000,0.000267
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,9,left_wrist,1,1,2.000000,593.380000,435.320000,0.000000,735.896851,415.286285,,38.075321,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,10,right_wrist,1,1,2.000000,529.090000,433.940000,0.000000,599.674866,418.575836,,38.075321,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,11,left_hip,1,1,2.000000,605.860000,430.930000,2.000000,692.261292,426.536499,86.512924,38.075321,0,0.107000,0.000121
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,12,right_hip,1,1,2.000000,521.000000,432.160000,2.000000,621.166016,429.054596,100.214142,38.075321,0,0.107000,0.000006
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,13,left_knee,1,1,2.000000,588.080000,476.290000,0.000000,706.397705,522.010376,,38.075321,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,14,right_knee,1,0,0.000000,535.280000,477.190000,2.000000,615.613037,525.790833,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,15,left_ankle,1,1,2.000000,595.630000,623.490000,0.000000,725.845276,636.830383,,38.075321,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,2,0.080907,ok,1,direct,0.302442,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,610.119263,639.628845,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,674.995117,243.608139,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.156189,235.329742,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.344910,235.212601,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.836914,238.895264,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,627.028259,235.388931,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,5,left_shoulder,1,1,2.000000,609.580000,308.760000,2.000000,695.714722,298.055084,86.797382,37.949579,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,6,right_shoulder,1,1,2.000000,512.970000,304.840000,2.000000,575.051331,297.345123,62.532110,37.949579,0,0.079000,0.000166
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,7,left_elbow,1,1,2.000000,618.390000,375.410000,0.000000,737.628906,370.964600,,37.949579,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,8,right_elbow,1,1,2.000000,505.400000,374.940000,2.000000,557.157532,375.499298,51.760554,37.949579,0,0.072000,0.000764
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,9,left_wrist,1,1,2.000000,593.340000,435.320000,0.000000,733.442871,416.434448,,37.949579,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,10,right_wrist,1,1,2.000000,529.030000,434.170000,0.000000,598.222290,417.776855,,37.949579,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,11,left_hip,1,1,2.000000,605.210000,430.500000,2.000000,690.863159,430.082123,85.654179,37.949579,0,0.107000,0.000137
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,12,right_hip,1,1,2.000000,520.640000,432.070000,2.000000,612.894409,431.918823,92.254533,37.949579,0,0.107000,0.000033
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,13,left_knee,1,1,2.000000,588.040000,476.290000,2.000000,699.852051,533.834778,125.751088,37.949579,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,14,right_knee,1,0,0.000000,535.240000,477.190000,2.000000,614.532349,534.091736,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,15,left_ankle,1,1,2.000000,595.590000,623.490000,0.000000,726.066162,642.134338,,37.949579,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,3,0.121361,ok,1,direct,0.296954,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,607.640015,647.695312,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.478394,244.474762,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.739624,236.180328,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.815674,235.718582,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.729980,239.452347,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,625.111938,235.064255,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,5,left_shoulder,1,1,2.000000,608.590000,308.430000,2.000000,694.935608,296.606476,87.151361,37.821734,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,6,right_shoulder,1,1,2.000000,512.700000,304.840000,2.000000,568.604065,295.557983,56.669395,37.821734,0,0.079000,0.000751
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,7,left_elbow,1,1,2.000000,617.950000,375.410000,0.000000,735.833008,368.786438,,37.821734,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,8,right_elbow,1,1,2.000000,505.720000,374.970000,2.000000,557.607544,376.901428,51.923479,37.821734,0,0.072000,0.000695
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,9,left_wrist,1,1,2.000000,593.300000,435.320000,0.000000,734.946594,415.344757,,37.821734,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,10,right_wrist,1,1,2.000000,528.960000,434.410000,2.000000,562.590942,425.282593,34.847523,37.821734,1,0.062000,0.012073
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,11,left_hip,1,1,2.000000,604.550000,430.060000,2.000000,691.312744,429.187225,86.767134,37.821734,0,0.107000,0.000102
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,12,right_hip,1,1,2.000000,520.270000,431.980000,2.000000,613.386719,431.041290,93.121450,37.821734,0,0.107000,0.000025
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,13,left_knee,1,1,2.000000,588.000000,476.290000,0.000000,710.203369,532.370850,,37.821734,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,14,right_knee,1,0,0.000000,535.200000,477.190000,2.000000,616.051514,533.675415,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,15,left_ankle,1,1,2.000000,595.550000,623.490000,0.000000,728.817993,642.174744,,37.821734,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,4,0.161814,ok,1,direct,0.304578,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,606.659302,647.296448,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,672.101135,244.235672,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.780884,236.614487,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.303467,235.898849,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.832581,240.574646,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,626.854614,236.458832,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,5,left_shoulder,1,1,2.000000,607.610000,308.100000,2.000000,699.821899,298.873657,92.672325,37.696837,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,6,right_shoulder,1,1,2.000000,512.420000,304.840000,2.000000,583.573181,297.785614,71.502025,37.696837,0,0.079000,0.000010
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,7,left_elbow,1,1,2.000000,617.520000,375.410000,0.000000,742.276917,373.194122,,37.696837,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,8,right_elbow,1,1,2.000000,506.030000,374.990000,2.000000,565.168762,376.980865,59.172263,37.696837,0,0.072000,0.000074
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,9,left_wrist,1,1,2.000000,593.260000,435.320000,0.000000,747.748169,425.673767,,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,10,right_wrist,1,1,2.000000,528.890000,434.640000,0.000000,602.243530,417.663940,,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,11,left_hip,1,1,2.000000,603.890000,429.620000,2.000000,696.336548,428.233368,92.456947,37.696837,0,0.107000,0.000027
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,12,right_hip,1,1,2.000000,519.910000,431.890000,2.000000,623.363281,430.020630,103.470169,37.696837,0,0.107000,0.000002
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,13,left_knee,1,1,2.000000,587.970000,476.290000,0.000000,712.410522,526.146790,,37.696837,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,14,right_knee,1,0,0.000000,535.160000,477.190000,0.000000,631.391479,532.096130,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,15,left_ankle,1,1,2.000000,595.520000,623.490000,0.000000,731.071777,642.918640,,37.696837,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,5,0.202268,ok,1,direct,0.284331,16,right_ankle,1,0,0.000000,544.440000,622.630000,0.000000,610.142822,648.511108,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,674.031250,246.069199,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.148499,237.996231,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.353882,235.000778,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.923462,241.212112,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.206238,237.122849,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,5,left_shoulder,1,1,2.000000,607.540000,308.100000,2.000000,697.823242,300.216553,90.626776,37.469613,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,6,right_shoulder,1,1,2.000000,512.150000,304.840000,2.000000,563.704285,296.741394,52.186509,37.469613,0,0.079000,0.001997
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,7,left_elbow,1,1,2.000000,616.500000,375.410000,0.000000,742.880920,373.422577,,37.469613,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,8,right_elbow,1,1,2.000000,506.350000,375.020000,2.000000,537.085876,376.403931,30.767018,37.469613,1,0.072000,0.074183
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,9,left_wrist,1,1,2.000000,593.220000,435.320000,0.000000,715.587830,413.628357,,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,10,right_wrist,1,1,2.000000,528.820000,434.880000,0.000000,599.405884,414.083496,,37.469613,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,11,left_hip,1,1,2.000000,603.830000,429.620000,2.000000,694.467773,430.910858,90.646965,37.469613,0,0.107000,0.000036
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,12,right_hip,1,1,2.000000,519.550000,431.800000,2.000000,611.814514,431.499023,92.265005,37.469613,0,0.107000,0.000025
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,13,left_knee,1,1,2.000000,587.930000,476.290000,0.000000,703.595886,526.772949,,37.469613,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,14,right_knee,1,0,0.000000,535.120000,477.190000,0.000000,619.994812,527.154236,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,15,left_ankle,1,1,2.000000,595.480000,623.490000,0.000000,729.285889,629.432983,,37.469613,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,6,0.242721,ok,1,direct,0.270488,16,right_ankle,1,0,0.000000,544.370000,622.630000,0.000000,595.202576,642.788147,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,674.510559,246.293076,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.338684,237.630966,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.994019,234.705353,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.956177,241.465378,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.650696,236.089920,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,5,left_shoulder,1,1,2.000000,607.470000,308.100000,2.000000,698.232727,299.880280,91.134167,37.244425,0,0.079000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,6,right_shoulder,1,1,2.000000,511.870000,304.840000,2.000000,539.774109,294.973114,29.597208,37.244425,1,0.079000,0.132160
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,7,left_elbow,1,1,2.000000,615.490000,375.410000,0.000000,733.035339,369.983368,,37.244425,0,0.072000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,8,right_elbow,1,1,2.000000,506.660000,375.050000,2.000000,523.759949,375.834686,17.117943,37.244425,1,0.072000,0.442649
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,9,left_wrist,1,1,2.000000,593.180000,435.320000,0.000000,717.780029,379.052948,,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,10,right_wrist,1,1,2.000000,528.750000,435.110000,2.000000,568.906250,280.300720,159.932603,37.244425,0,0.062000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,11,left_hip,1,1,2.000000,603.760000,429.620000,2.000000,694.998901,429.857727,91.239211,37.244425,0,0.107000,0.000028
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,12,right_hip,1,1,2.000000,519.190000,431.720000,2.000000,605.275757,431.910492,86.085968,37.244425,0,0.107000,0.000088
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,13,left_knee,1,1,2.000000,587.890000,476.290000,0.000000,700.124451,522.481934,,37.244425,0,0.087000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,14,right_knee,1,0,0.000000,535.080000,477.190000,2.000000,602.462402,525.599121,,,,0.087000,
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,15,left_ankle,1,1,2.000000,595.440000,623.490000,0.000000,713.402771,630.118958,,37.244425,0,0.089000,0.000000
MP_R_DudukBerdiri_2,movenet,7,0.283175,ok,1,direct,0.269401,16,right_ankle,1,0,0.000000,544.300000,622.630000,0.000000,570.403687,635.235291,,,,0.089000,
MP_R_DudukBerdiri_2,movenet,8,0.323628,ok,1,direct,0.270123,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,677.870422,244.446960,,,,0.026000,
MP_R_DudukBerdiri_2,movenet,8,0.323628,ok,1,direct,0.270123,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.950134,236.491867,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,8,0.323628,ok,1,direct,0.270123,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.491699,236.421829,,,,0.025000,
MP_R_DudukBerdiri_2,movenet,8,0.323628,ok,1,direct,0.270123,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.409546,239.994263,,,,0.035000,
MP_R_DudukBerdiri_2,movenet,8,0.323628,ok,1,direct,0.270123,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.176819,236.575043,,,,0.035000,
