video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,movenet,22,0.889978,multi,dim,12,10,0,508.370000,304.130000,98.080000,319.370000,31323.809600,1,1,direct,0.167831,10,8,0.000006,0.000000,0,0.200000,117.287300,8.526072,ok,
MP_R_DudukBerdiri_2,movenet,23,0.930432,multi,dim,12,10,0,507.660000,303.900000,98.560000,319.600000,31499.776000,1,1,direct,0.176567,10,8,0.000000,0.000000,0,0.200000,115.822200,8.633923,ok,
MP_R_DudukBerdiri_2,movenet,24,0.970885,multi,dim,12,10,0,506.950000,303.660000,99.030000,319.840000,31673.755200,1,1,direct,0.210603,10,8,0.000000,0.000000,0,0.200000,120.067800,8.328628,ok,
MP_R_DudukBerdiri_2,movenet,25,1.011339,multi,dim,12,10,0,506.240000,303.420000,99.500000,320.080000,31847.960000,1,1,direct,0.190671,10,7,0.000002,0.000000,0,0.200000,117.695800,8.496480,ok,
MP_R_DudukBerdiri_2,movenet,26,1.051792,multi,dim,12,10,0,506.240000,303.420000,99.980000,320.080000,32001.598400,1,1,direct,0.234587,10,4,0.000271,0.000000,0,0.200000,113.928100,8.777466,ok,
MP_R_DudukBerdiri_2,movenet,27,1.092246,multi,dim,12,10,0,506.240000,303.420000,100.450000,320.080000,32152.036000,1,1,direct,0.247653,10,4,0.000363,0.000000,0,0.200000,114.207500,8.755992,ok,
MP_R_DudukBerdiri_2,movenet,28,1.132700,multi,dim,12,10,0,506.240000,303.420000,100.920000,320.080000,32302.473600,1,1,direct,0.211276,10,7,0.000000,0.000000,0,0.200000,114.643600,8.722685,ok,
MP_R_DudukBerdiri_2,movenet,29,1.173153,multi,dim,12,10,0,506.240000,303.420000,101.400000,320.080000,32456.112000,1,1,direct,0.229725,10,5,0.000495,0.000000,0,0.200000,118.891200,8.411051,ok,
MP_R_DudukBerdiri_2,movenet,30,1.213607,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.209311,10,7,0.000000,0.000000,0,0.200000,116.524300,8.581901,ok,
MP_R_DudukBerdiri_2,movenet,31,1.254060,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.239051,10,4,0.000019,0.000000,0,0.200000,117.614200,8.502375,ok,
MP_R_DudukBerdiri_2,movenet,32,1.294514,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.236077,10,5,0.000013,0.000000,0,0.200000,118.830500,8.415348,ok,
MP_R_DudukBerdiri_2,movenet,33,1.334967,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.218176,10,6,0.000055,0.000000,0,0.200000,118.886400,8.411391,ok,
MP_R_DudukBerdiri_2,movenet,34,1.375421,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.209322,10,7,0.000061,0.000000,0,0.200000,117.534900,8.508111,ok,
MP_R_DudukBerdiri_2,movenet,35,1.415874,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.223569,10,6,0.000074,0.000000,0,0.200000,117.994500,8.474971,ok,
MP_R_DudukBerdiri_2,movenet,36,1.456328,multi,dim,12,10,0,506.240000,304.740000,101.870000,318.830000,32479.212100,1,1,direct,0.241201,10,6,0.000008,0.000000,0,0.200000,116.875500,8.556113,ok,
MP_R_DudukBerdiri_2,movenet,37,1.496782,multi,dim,12,10,0,506.240000,306.060000,101.870000,317.590000,32352.893300,1,1,direct,0.239746,10,5,0.000038,0.000000,0,0.200000,113.899000,8.779708,ok,
MP_R_DudukBerdiri_2,movenet,38,1.537235,multi,dim,12,10,0,506.240000,307.380000,101.870000,316.350000,32226.574500,1,1,direct,0.210469,10,8,0.000000,0.000000,0,0.200000,114.801500,8.710688,ok,
MP_R_DudukBerdiri_2,movenet,39,1.577689,multi,dim,12,10,0,506.240000,308.690000,101.870000,315.110000,32100.255700,1,1,direct,0.189805,10,8,0.000000,0.000000,0,0.200000,116.116000,8.612078,ok,
MP_R_DudukBerdiri_2,movenet,40,1.618142,multi,dim,12,10,0,506.240000,310.010000,101.870000,313.870000,31973.936900,1,1,direct,0.173322,10,8,0.000001,0.000000,0,0.200000,115.081800,8.689471,ok,
MP_R_DudukBerdiri_2,movenet,41,1.658596,multi,dim,12,10,0,506.240000,308.460000,101.870000,315.330000,32122.667100,1,1,direct,0.192644,10,8,0.000000,0.000000,0,0.200000,115.671800,8.645149,ok,
MP_R_DudukBerdiri_2,movenet,42,1.699049,multi,dim,12,10,0,506.240000,306.910000,101.870000,316.790000,32271.397300,1,1,direct,0.195212,10,8,0.000000,0.000000,0,0.200000,114.451600,8.737318,ok,
MP_R_DudukBerdiri_2,movenet,43,1.739503,multi,dim,12,10,0,506.240000,305.360000,101.870000,318.240000,32419.108800,1,1,direct,0.214129,10,7,0.086461,0.100000,1,0.200000,115.209200,8.679862,ok,
MP_R_DudukBerdiri_2,movenet,44,1.779956,multi,dim,12,10,0,506.240000,303.810000,101.870000,319.700000,32567.839000,1,1,direct,0.209648,10,7,0.042890,0.100000,1,0.200000,116.559600,8.579302,ok,
MP_R_DudukBerdiri_2,movenet,45,1.820410,multi,dim,12,10,0,506.240000,302.260000,101.870000,321.160000,32716.569200,1,1,direct,0.268013,10,4,0.127787,0.200000,2,0.200000,116.012900,8.619731,ok,
MP_R_DudukBerdiri_2,movenet,46,1.860864,multi,dim,12,10,0,506.240000,295.260000,104.600000,327.750000,34282.650000,1,1,direct,0.219867,10,7,0.093941,0.100000,1,0.200000,114.350300,8.745058,ok,
MP_R_DudukBerdiri_2,movenet,47,1.901317,multi,dim,12,10,0,504.760000,288.250000,108.820000,334.350000,36383.967000,1,1,direct,0.207583,10,8,0.000000,0.000000,0,0.200000,113.474200,8.812576,ok,
MP_R_DudukBerdiri_2,movenet,48,1.941771,multi,dim,12,10,0,503.120000,281.250000,113.190000,340.940000,38590.998600,1,1,direct,0.165802,10,8,0.000000,0.000000,0,0.200000,114.901300,8.703122,ok,
MP_R_DudukBerdiri_2,movenet,49,1.982224,multi,dim,12,10,0,501.470000,274.240000,117.570000,347.530000,40859.102100,1,1,direct,0.154558,10,9,0.000000,0.000000,0,0.200000,114.117200,8.762921,ok,
MP_R_DudukBerdiri_2,movenet,50,2.022678,multi,dim,12,10,0,501.470000,266.980000,118.530000,354.400000,42007.032000,1,1,direct,0.172998,10,9,0.000001,0.000000,0,0.200000,113.335000,8.823400,ok,
MP_R_DudukBerdiri_2,movenet,51,2.063131,multi,dim,12,10,0,501.470000,259.710000,119.490000,361.270000,43168.152300,1,1,direct,0.198060,10,9,0.000001,0.000000,0,0.200000,114.717300,8.717081,ok,
MP_R_DudukBerdiri_2,movenet,52,2.103585,multi,dim,12,10,0,501.470000,252.450000,120.450000,368.140000,44342.463000,1,1,direct,0.204801,10,8,0.000007,0.000000,0,0.200000,116.263100,8.601181,ok,
MP_R_DudukBerdiri_2,movenet,53,2.144038,multi,dim,12,10,0,501.320000,245.180000,121.550000,375.010000,45582.465500,1,1,direct,0.154265,10,10,0.000000,0.000000,0,0.200000,113.974300,8.773908,ok,
MP_R_DudukBerdiri_2,movenet,54,2.184492,multi,dim,12,10,0,499.420000,237.520000,124.270000,382.290000,47507.178300,1,1,direct,0.155057,10,10,0.000000,0.000000,0,0.200000,114.681600,8.719795,ok,
MP_R_DudukBerdiri_2,movenet,55,2.224946,multi,dim,12,10,0,497.370000,229.870000,127.140000,389.550000,49527.387000,1,1,direct,0.144547,10,10,0.000000,0.000000,0,0.200000,117.267600,8.527505,ok,
MP_R_DudukBerdiri_2,movenet,56,2.265399,multi,dim,12,10,0,495.320000,222.210000,130.010000,396.820000,51590.568200,1,1,direct,0.165415,10,10,0.000000,0.000000,0,0.200000,116.666200,8.571463,ok,
MP_R_DudukBerdiri_2,movenet,57,2.305853,multi,dim,12,11,0,493.270000,214.550000,132.880000,404.090000,53695.479200,1,1,direct,0.199411,11,9,0.000005,0.000000,0,0.200000,115.716300,8.641825,ok,
MP_R_DudukBerdiri_2,movenet,58,2.346306,multi,dim,12,11,0,490.430000,210.550000,135.720000,407.860000,55354.759200,1,1,direct,0.195030,11,9,0.000001,0.000000,0,0.200000,115.368800,8.667855,ok,
MP_R_DudukBerdiri_2,movenet,59,2.386760,multi,dim,12,11,0,487.580000,206.550000,138.570000,411.630000,57039.569100,1,1,direct,0.187245,11,10,0.000000,0.000000,0,0.200000,116.217300,8.604571,ok,
MP_R_DudukBerdiri_2,movenet,60,2.427213,multi,dim,12,11,0,484.740000,202.550000,141.410000,415.400000,58741.714000,1,1,direct,0.236224,11,8,0.000001,0.000000,0,0.200000,116.286200,8.599473,ok,
MP_R_DudukBerdiri_2,movenet,61,2.467667,multi,dim,12,11,0,481.900000,197.900000,144.250000,419.820000,60559.035000,1,1,direct,0.273479,11,8,0.000000,0.000000,0,0.200000,127.895100,7.818908,ok,
MP_R_DudukBerdiri_2,movenet,62,2.508120,multi,dim,12,11,0,480.160000,196.970000,147.290000,421.000000,62009.090000,1,1,direct,0.260123,11,8,0.000028,0.000000,0,0.200000,138.834400,7.202826,ok,
MP_R_DudukBerdiri_2,movenet,63,2.548574,multi,dim,12,11,0,478.420000,195.390000,151.560000,422.820000,64082.599200,1,1,direct,0.213886,11,9,0.000001,0.000000,0,0.200000,136.478400,7.327167,ok,
MP_R_DudukBerdiri_2,movenet,64,2.589028,multi,dim,12,11,0,476.680000,193.800000,155.830000,424.660000,66174.767800,1,1,direct,0.194079,11,9,0.000001,0.000000,0,0.200000,136.704800,7.315032,ok,
MP_R_DudukBerdiri_2,movenet,65,2.629481,multi,dim,12,11,0,474.940000,192.220000,160.100000,426.480000,68279.448000,1,1,direct,0.208441,11,9,0.000001,0.000000,0,0.200000,133.539900,7.488399,ok,
MP_R_DudukBerdiri_2,movenet,66,2.669935,multi,dim,12,11,0,474.530000,191.950000,160.850000,427.000000,68682.950000,1,1,direct,0.262746,11,7,0.000011,0.000000,0,0.200000,131.600600,7.598750,ok,
MP_R_DudukBerdiri_2,movenet,67,2.710388,multi,dim,12,11,0,474.130000,191.670000,161.590000,427.520000,69082.956800,1,1,direct,0.278637,11,6,0.000015,0.000000,0,0.200000,138.103800,7.240930,ok,
MP_R_DudukBerdiri_2,movenet,68,2.750842,multi,dim,12,11,0,473.730000,191.400000,162.320000,428.040000,69479.452800,1,1,direct,0.334043,11,2,0.002573,0.000000,0,0.200000,133.653100,7.482056,ok,
MP_R_DudukBerdiri_2,movenet,69,2.791295,multi,dim,12,11,0,473.330000,191.120000,163.060000,428.560000,69880.993600,1,1,direct,0.335310,11,2,0.003649,0.000000,0,0.200000,135.448500,7.382880,ok,
MP_R_DudukBerdiri_2,movenet,70,2.831749,multi,dim,12,11,0,472.920000,190.850000,163.810000,428.860000,70251.556600,1,1,direct,0.344137,11,3,0.004383,0.000000,0,0.200000,130.154200,7.683194,ok,
MP_R_DudukBerdiri_2,movenet,71,2.872202,multi,dim,12,11,0,472.520000,190.580000,164.550000,429.150000,70616.632500,1,1,direct,0.286134,11,3,0.005633,0.000000,0,0.200000,133.782800,7.474802,ok,
MP_R_DudukBerdiri_2,movenet,72,2.912656,multi,dim,12,11,0,472.120000,190.300000,165.280000,429.460000,70981.148800,1,1,direct,0.258988,11,3,0.066277,0.090909,1,0.200000,134.770000,7.420049,ok,
MP_R_DudukBerdiri_2,movenet,73,2.953110,multi,dim,12,10,0,471.720000,190.030000,166.020000,429.750000,71347.095000,1,1,direct,0.252140,10,6,0.000004,0.000000,0,0.200000,134.444100,7.438036,ok,
MP_R_DudukBerdiri_2,movenet,74,2.993563,multi,dim,12,10,0,471.310000,189.180000,166.770000,430.630000,71816.165100,1,1,direct,0.361991,10,4,0.000503,0.000000,0,0.200000,131.018600,7.632504,ok,
MP_R_DudukBerdiri_2,movenet,75,3.034017,multi,dim,12,10,0,470.910000,188.340000,167.510000,431.490000,72278.889900,1,1,direct,0.326369,10,4,0.001347,0.000000,0,0.200000,131.823700,7.585889,ok,
MP_R_DudukBerdiri_2,movenet,76,3.074470,multi,dim,12,11,0,465.390000,187.500000,173.360000,432.350000,74952.196000,1,1,direct,0.302802,11,5,0.000121,0.000000,0,0.200000,134.925400,7.411503,ok,
MP_R_DudukBerdiri_2,movenet,77,3.114924,multi,dim,12,11,0,464.730000,187.730000,174.360000,432.150000,75349.674000,1,1,direct,0.320568,11,4,0.000059,0.000000,0,0.200000,135.890100,7.358888,ok,
MP_R_DudukBerdiri_2,movenet,78,3.155377,multi,dim,12,11,0,464.070000,187.960000,175.360000,431.940000,75744.998400,1,1,direct,0.164615,11,8,0.000708,0.000000,0,0.200000,131.440000,7.608034,ok,
MP_R_DudukBerdiri_2,movenet,79,3.195831,multi,dim,12,11,0,463.410000,188.200000,176.360000,431.730000,76139.902800,1,1,direct,0.185632,11,10,0.000000,0.000000,0,0.200000,136.445400,7.328939,ok,
MP_R_DudukBerdiri_2,movenet,80,3.236284,multi,dim,12,11,0,462.760000,188.430000,177.340000,431.520000,76525.756800,1,1,direct,0.201704,11,9,0.004899,0.090909,1,0.200000,135.816900,7.362854,ok,
MP_R_DudukBerdiri_2,movenet,81,3.276738,multi,dim,12,11,0,462.100000,188.670000,179.020000,431.310000,77213.116200,1,1,direct,0.231934,11,5,0.012449,0.090909,1,0.200000,137.474900,7.274055,ok,
MP_R_DudukBerdiri_2,movenet,82,3.317192,multi,dim,12,11,0,461.440000,188.900000,180.690000,431.100000,77895.459000,1,1,direct,0.288555,11,3,0.001349,0.000000,0,0.200000,134.718600,7.422880,ok,
MP_R_DudukBerdiri_2,movenet,83,3.357645,multi,dim,12,11,0,460.780000,189.130000,182.360000,430.900000,78578.924000,1,1,direct,0.238596,11,6,0.000029,0.000000,0,0.200000,131.131100,7.625956,ok,
MP_R_DudukBerdiri_2,movenet,84,3.398099,multi,dim,12,11,0,460.120000,189.370000,184.030000,430.680000,79258.040400,1,1,direct,0.298126,11,5,0.000550,0.000000,0,0.200000,136.992200,7.299686,ok,
MP_R_DudukBerdiri_2,movenet,85,3.438552,multi,dim,12,11,0,459.460000,189.600000,185.700000,430.470000,79938.279000,1,1,direct,0.285393,11,5,0.001415,0.000000,0,0.200000,142.905700,6.997622,ok,
MP_R_DudukBerdiri_2,movenet,86,3.479006,multi,dim,12,11,0,458.700000,189.840000,185.330000,430.260000,79740.085800,1,1,direct,0.306320,11,5,0.002445,0.000000,0,0.200000,133.605500,7.484722,ok,
MP_R_DudukBerdiri_2,movenet,87,3.519459,multi,dim,12,11,0,457.940000,189.970000,184.950000,430.150000,79556.242500,1,1,direct,0.299749,11,5,0.004709,0.000000,0,0.200000,133.129600,7.511478,ok,
MP_R_DudukBerdiri_2,movenet,88,3.559913,multi,dim,12,11,0,457.180000,189.920000,184.570000,430.230000,79407.551100,1,1,direct,0.275140,11,5,0.003106,0.000000,0,0.200000,133.092100,7.513594,ok,
MP_R_DudukBerdiri_2,movenet,89,3.600366,multi,dim,12,11,0,456.430000,189.870000,184.180000,430.300000,79252.654000,1,1,direct,0.269834,11,6,0.000001,0.000000,0,0.200000,133.577100,7.486313,ok,
MP_R_DudukBerdiri_2,movenet,90,3.640820,multi,dim,12,11,0,455.670000,189.820000,183.800000,430.380000,79103.844000,1,1,direct,0.347449,11,3,0.031182,0.090909,1,0.200000,130.707600,7.650665,ok,
MP_R_DudukBerdiri_2,movenet,91,3.681274,multi,dim,12,11,0,458.200000,189.770000,178.900000,430.450000,77007.505000,1,1,direct,0.303255,11,6,0.000040,0.000000,0,0.200000,131.777900,7.588526,ok,
MP_R_DudukBerdiri_2,movenet,92,3.721727,multi,dim,12,11,0,460.730000,189.720000,174.000000,430.520000,74910.480000,1,1,direct,0.291541,11,6,0.000054,0.000000,0,0.200000,130.183900,7.681441,ok,
MP_R_DudukBerdiri_2,movenet,93,3.762181,multi,dim,12,11,0,463.260000,189.670000,169.090000,430.600000,72810.154000,1,1,direct,0.321361,11,4,0.000861,0.000000,0,0.200000,133.263700,7.503919,ok,
MP_R_DudukBerdiri_2,movenet,94,3.802634,multi,dim,12,11,0,465.790000,189.620000,164.190000,430.670000,70711.707300,1,1,direct,0.358355,11,3,0.008825,0.090909,1,0.200000,135.635400,7.372707,ok,
MP_R_DudukBerdiri_2,movenet,95,3.843088,multi,dim,12,11,0,469.870000,189.570000,157.180000,430.750000,67705.285000,1,1,direct,0.355705,11,3,0.001186,0.000000,0,0.200000,134.523100,7.433668,ok,
MP_R_DudukBerdiri_2,movenet,96,3.883541,multi,dim,12,11,0,472.680000,191.770000,151.450000,428.570000,64906.926500,1,1,direct,0.283167,11,6,0.000000,0.000000,0,0.200000,131.261700,7.618368,ok,
MP_R_DudukBerdiri_2,movenet,97,3.923995,multi,dim,12,11,0,474.880000,192.410000,146.320000,427.960000,62619.107200,1,1,direct,0.359209,11,4,0.008199,0.090909,1,0.200000,137.455000,7.275108,ok,
MP_R_DudukBerdiri_2,movenet,98,3.964448,multi,dim,12,11,0,477.070000,192.650000,141.200000,427.740000,60396.888000,1,1,direct,0.306668,11,5,0.000420,0.000000,0,0.200000,133.040300,7.516519,ok,
MP_R_DudukBerdiri_2,movenet,99,4.004902,multi,dim,12,11,0,479.270000,192.880000,136.510000,427.530000,58362.120300,1,1,direct,0.232866,11,6,0.001267,0.000000,0,0.200000,134.250700,7.448751,ok,
MP_R_DudukBerdiri_2,movenet,100,4.045356,multi,dim,12,11,0,481.470000,193.120000,135.150000,427.320000,57752.298000,1,1,direct,0.151235,11,7,0.000000,0.000000,0,0.200000,133.330400,7.500165,ok,
MP_R_DudukBerdiri_2,movenet,101,4.085809,multi,dim,12,11,0,483.660000,193.350000,133.800000,427.110000,57147.318000,1,1,direct,0.178227,11,10,0.000000,0.000000,0,0.200000,134.856800,7.415273,ok,
MP_R_DudukBerdiri_2,movenet,102,4.126263,multi,dim,12,11,0,485.560000,199.670000,131.160000,420.820000,55194.751200,1,1,direct,0.228401,11,6,0.000000,0.000000,0,0.200000,135.415800,7.384663,ok,
MP_R_DudukBerdiri_2,movenet,103,4.166716,multi,dim,12,11,0,487.460000,205.980000,128.530000,414.530000,53279.540900,1,1,direct,0.217980,11,6,0.000000,0.000000,0,0.200000,133.704400,7.479185,ok,
MP_R_DudukBerdiri_2,movenet,104,4.207170,multi,dim,12,11,0,489.350000,212.300000,125.910000,408.240000,51401.498400,1,1,direct,0.187998,11,8,0.000000,0.000000,0,0.200000,131.108600,7.627265,ok,
MP_R_DudukBerdiri_2,movenet,105,4.247623,multi,dim,12,11,0,491.250000,218.620000,123.280000,401.940000,49551.163200,1,1,direct,0.140937,11,10,0.000000,0.000000,0,0.200000,133.286100,7.502658,ok,
MP_R_DudukBerdiri_2,movenet,106,4.288077,multi,dim,12,11,0,493.860000,225.220000,119.570000,395.730000,47317.436100,1,1,direct,0.179078,11,8,0.003356,0.090909,1,0.200000,133.697400,7.479577,ok,
MP_R_DudukBerdiri_2,movenet,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,1,1,direct,0.275952,10,4,0.004237,0.100000,1,0.200000,134.389900,7.441035,ok,
MP_R_DudukBerdiri_2,movenet,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,1,1,direct,0.274784,10,4,0.019577,0.200000,2,0.200000,136.207800,7.341723,ok,
MP_R_DudukBerdiri_2,movenet,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,1,1,direct,0.200292,10,7,0.002944,0.000000,0,0.200000,134.740900,7.421651,ok,
MP_R_DudukBerdiri_2,movenet,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,1,1,direct,0.183269,10,9,0.000000,0.000000,0,0.200000,138.134100,7.239342,ok,
MP_R_DudukBerdiri_2,movenet,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,1,1,direct,0.217048,10,7,0.000000,0.000000,0,0.200000,137.319500,7.282287,ok,
MP_R_DudukBerdiri_2,movenet,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,1,1,direct,0.154946,10,9,0.000000,0.000000,0,0.200000,133.246700,7.504876,ok,
MP_R_DudukBerdiri_2,movenet,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,1,1,direct,0.185678,9,5,0.000019,0.000000,0,0.200000,134.835000,7.416472,ok,
MP_R_DudukBerdiri_2,movenet,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,1,1,direct,0.219569,9,6,0.000000,0.000000,0,0.200000,134.280600,7.447092,ok,
MP_R_DudukBerdiri_2,movenet,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,1,1,direct,0.224809,9,5,0.046263,0.111111,1,0.200000,131.858900,7.583864,ok,
MP_R_DudukBerdiri_2,movenet,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,1,1,direct,0.256912,9,3,0.119172,0.222222,2,0.200000,134.596300,7.429625,ok,
MP_R_DudukBerdiri_2,movenet,117,4.733066,multi,dim,12,9,0,513.950000,295.150000,98.870000,330.110000,32637.975700,1,1,direct,0.275231,9,3,0.074049,0.222222,2,0.200000,140.202700,7.132530,ok,
MP_R_DudukBerdiri_2,movenet,118,4.773520,multi,dim,12,9,0,515.190000,300.490000,98.300000,325.140000,31961.262000,1,1,direct,0.266895,9,3,0.000064,0.000000,0,0.200000,138.820300,7.203557,ok,
MP_R_DudukBerdiri_2,movenet,119,4.813973,multi,dim,12,9,0,514.940000,303.090000,97.890000,321.830000,31503.938700,1,1,direct,0.284052,9,3,0.000056,0.000000,0,0.200000,136.410300,7.330825,ok,
MP_R_DudukBerdiri_2,movenet,120,4.854427,multi,dim,12,9,0,514.680000,305.690000,98.120000,318.510000,31252.201200,1,1,direct,0.264164,9,5,0.000059,0.000000,0,0.200000,135.804200,7.363543,ok,
