video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,blazepose,36,1.216424,single,dim,12,12,0,528.980000,316.030000,187.030000,334.800000,62617.644000,1,1,direct,0.889371,12,2,0.468569,0.750000,9,0.200000,29.793500,33.564368,ok,
SP_R_Jongkok_2,blazepose,37,1.250213,single,dim,12,12,0,529.100000,320.080000,187.190000,330.760000,61914.964400,1,1,direct,0.874202,12,2,0.478476,0.750000,9,0.200000,30.234700,33.074580,ok,
SP_R_Jongkok_2,blazepose,38,1.284003,single,dim,12,12,0,529.230000,324.140000,187.350000,326.710000,61209.118500,1,1,direct,0.892359,12,2,0.445152,0.833333,10,0.200000,30.034200,33.295377,ok,
SP_R_Jongkok_2,blazepose,39,1.317792,single,dim,12,12,0,529.350000,328.200000,187.510000,322.660000,60501.976600,1,1,direct,0.932969,12,1,0.622486,0.916667,11,0.200000,30.260500,33.046381,ok,
SP_R_Jongkok_2,blazepose,40,1.351582,single,dim,12,12,0,529.470000,332.260000,187.680000,318.610000,59796.724800,1,1,direct,0.904553,12,1,0.532274,0.916667,11,0.200000,29.809400,33.546465,ok,
SP_R_Jongkok_2,blazepose,41,1.385371,single,dim,12,12,0,528.320000,335.960000,189.850000,314.920000,59787.562000,1,1,direct,0.895798,12,2,0.464321,0.750000,9,0.200000,30.572900,32.708706,ok,
SP_R_Jongkok_2,blazepose,42,1.419161,single,dim,12,12,0,527.180000,339.660000,192.010000,311.230000,59759.272300,1,1,direct,0.899373,12,2,0.469096,0.750000,9,0.200000,30.138100,33.180592,ok,
SP_R_Jongkok_2,blazepose,43,1.452950,single,dim,12,12,0,526.030000,343.350000,194.180000,307.550000,59720.059000,1,1,direct,0.913936,12,1,0.572338,0.916667,11,0.200000,30.132100,33.187199,ok,
SP_R_Jongkok_2,blazepose,44,1.486740,single,dim,12,12,0,524.880000,347.050000,196.350000,303.860000,59662.911000,1,1,direct,0.858860,12,2,0.448843,0.750000,9,0.200000,30.527200,32.757672,ok,
SP_R_Jongkok_2,blazepose,45,1.520530,single,dim,12,12,0,523.730000,350.750000,198.520000,300.170000,59589.748400,1,1,direct,0.853418,12,2,0.470341,0.833333,10,0.200000,30.793900,32.473964,ok,
SP_R_Jongkok_2,blazepose,46,1.554319,single,dim,12,12,0,525.390000,355.220000,197.240000,295.710000,58325.840400,1,1,direct,0.906450,12,0,0.624561,1.000000,12,0.200000,30.712000,32.560563,ok,
SP_R_Jongkok_2,blazepose,47,1.588109,single,dim,12,12,0,527.050000,359.680000,195.960000,291.260000,57075.309600,1,1,direct,0.912747,12,0,0.708681,1.000000,12,0.200000,31.442600,31.803986,ok,
SP_R_Jongkok_2,blazepose,48,1.621898,single,dim,12,12,0,528.710000,364.140000,194.690000,286.810000,55839.038900,1,1,direct,0.905673,12,0,0.706489,1.000000,12,0.200000,29.198900,34.247865,ok,
SP_R_Jongkok_2,blazepose,49,1.655688,single,dim,12,12,0,530.370000,368.610000,193.410000,282.350000,54609.313500,1,1,direct,0.877430,12,2,0.461362,0.750000,9,0.200000,30.513100,32.772809,ok,
SP_R_Jongkok_2,blazepose,50,1.689477,single,dim,12,12,0,532.020000,373.070000,192.140000,277.900000,53395.706000,1,1,direct,0.893925,12,0,0.573346,1.000000,12,0.200000,30.347500,32.951643,ok,
SP_R_Jongkok_2,blazepose,51,1.723267,single,dim,12,12,0,531.640000,375.750000,193.160000,275.230000,53163.426800,1,1,direct,0.897084,12,1,0.550946,0.916667,11,0.200000,29.800600,33.556371,ok,
SP_R_Jongkok_2,blazepose,52,1.757056,single,dim,12,12,0,531.260000,378.430000,194.180000,272.560000,52925.700800,1,1,direct,0.892098,12,1,0.534700,0.916667,11,0.200000,30.027500,33.302806,ok,
SP_R_Jongkok_2,blazepose,53,1.790846,single,dim,12,12,0,530.880000,380.230000,195.190000,270.770000,52851.596300,1,1,direct,0.917203,12,0,0.747457,1.000000,12,0.200000,31.378400,31.869056,ok,
SP_R_Jongkok_2,blazepose,54,1.824636,single,dim,12,12,0,530.490000,381.760000,196.220000,269.250000,52832.235000,1,1,direct,0.896257,12,1,0.566320,0.916667,11,0.200000,29.768300,33.592782,ok,
SP_R_Jongkok_2,blazepose,55,1.858425,single,dim,12,12,0,530.110000,383.290000,197.240000,267.740000,52809.037600,1,1,direct,0.921263,12,0,0.625845,1.000000,12,0.200000,30.098000,33.224799,ok,
SP_R_Jongkok_2,blazepose,56,1.892215,single,dim,12,12,0,530.110000,385.090000,197.370000,265.950000,52490.551500,1,1,direct,0.891651,12,1,0.489027,0.916667,11,0.200000,29.945300,33.394222,ok,
SP_R_Jongkok_2,blazepose,57,1.926004,single,dim,12,12,0,530.110000,386.880000,197.490000,264.170000,52170.933300,1,1,direct,0.873651,12,2,0.498830,0.833333,10,0.200000,31.329000,31.919308,ok,
SP_R_Jongkok_2,blazepose,58,1.959794,single,dim,12,12,0,530.110000,388.680000,197.620000,262.380000,51851.535600,1,1,direct,0.838809,12,2,0.383214,0.666667,8,0.200000,29.841400,33.510492,ok,
SP_R_Jongkok_2,blazepose,59,1.993583,single,dim,12,12,0,530.110000,390.480000,197.750000,260.590000,51531.672500,1,1,direct,0.838374,12,2,0.402599,0.750000,9,0.200000,29.321000,34.105249,ok,
SP_R_Jongkok_2,blazepose,60,2.027373,single,dim,12,12,0,530.110000,392.270000,197.880000,258.810000,51213.322800,1,1,direct,0.887353,12,2,0.466915,0.750000,9,0.200000,30.182700,33.131562,ok,
SP_R_Jongkok_2,blazepose,61,2.061162,single,dim,12,12,0,530.110000,393.700000,197.880000,257.480000,50950.142400,1,1,direct,0.872346,12,2,0.457375,0.750000,9,0.200000,28.494600,35.094369,ok,
SP_R_Jongkok_2,blazepose,62,2.094952,single,dim,12,12,0,530.110000,395.120000,197.880000,256.160000,50688.940800,1,1,direct,0.894271,12,2,0.512675,0.833333,10,0.200000,28.713500,34.826824,ok,
SP_R_Jongkok_2,blazepose,63,2.128741,single,dim,12,12,0,530.110000,396.540000,197.880000,254.840000,50427.739200,1,1,direct,0.894456,12,1,0.591134,0.916667,11,0.200000,29.336800,34.086881,ok,
SP_R_Jongkok_2,blazepose,64,2.162531,single,dim,12,12,0,530.110000,397.970000,197.880000,253.520000,50166.537600,1,1,direct,0.860361,12,2,0.438706,0.750000,9,0.200000,29.088400,34.377965,ok,
SP_R_Jongkok_2,blazepose,65,2.196321,single,dim,12,12,0,530.110000,399.390000,197.880000,252.200000,49905.336000,1,1,direct,0.905408,12,1,0.576655,0.833333,10,0.200000,29.236100,34.204289,ok,
SP_R_Jongkok_2,blazepose,66,2.230110,single,dim,12,12,0,530.110000,399.740000,197.880000,251.870000,49840.035600,1,1,direct,0.865030,12,2,0.458727,0.750000,9,0.200000,29.165100,34.287556,ok,
SP_R_Jongkok_2,blazepose,67,2.263900,single,dim,12,12,0,530.110000,400.100000,197.880000,251.540000,49774.735200,1,1,direct,0.853182,12,2,0.418237,0.750000,9,0.200000,28.855300,34.655679,ok,
SP_R_Jongkok_2,blazepose,68,2.297689,single,dim,12,12,0,530.110000,400.450000,197.880000,251.220000,49711.413600,1,1,direct,0.853402,12,2,0.396167,0.750000,9,0.200000,29.097000,34.367804,ok,
SP_R_Jongkok_2,blazepose,69,2.331479,single,dim,12,12,0,530.110000,400.810000,197.880000,250.880000,49644.134400,1,1,direct,0.843966,12,2,0.381186,0.666667,8,0.200000,28.859600,34.650515,ok,
SP_R_Jongkok_2,blazepose,70,2.365268,single,dim,12,12,0,530.110000,401.160000,197.880000,250.560000,49580.812800,1,1,direct,0.846002,12,2,0.386365,0.666667,8,0.200000,29.451900,33.953667,ok,
SP_R_Jongkok_2,blazepose,71,2.399058,single,dim,12,12,0,530.110000,401.520000,197.880000,250.220000,49513.533600,1,1,direct,0.861652,12,2,0.437385,0.750000,9,0.200000,29.650400,33.726358,ok,
SP_R_Jongkok_2,blazepose,72,2.432847,single,dim,12,12,0,530.110000,401.870000,197.880000,249.900000,49450.212000,1,1,direct,0.857998,12,2,0.425241,0.750000,9,0.200000,28.866100,34.642712,ok,
SP_R_Jongkok_2,blazepose,73,2.466637,single,dim,12,12,0,530.110000,402.230000,197.880000,249.570000,49384.911600,1,1,direct,0.850162,12,2,0.458955,0.750000,9,0.200000,28.744800,34.788901,ok,
SP_R_Jongkok_2,blazepose,74,2.500426,single,dim,12,12,0,530.110000,402.580000,197.880000,249.240000,49319.611200,1,1,direct,0.846625,12,2,0.437797,0.750000,9,0.200000,28.953600,34.538019,ok,
SP_R_Jongkok_2,blazepose,75,2.534216,single,dim,12,12,0,530.110000,402.940000,197.880000,248.910000,49254.310800,1,1,direct,0.842207,12,2,0.468124,0.750000,9,0.200000,29.216900,34.226766,ok,
SP_R_Jongkok_2,blazepose,76,2.568006,single,dim,12,12,0,530.110000,403.180000,197.880000,248.690000,49210.777200,1,1,direct,0.847320,12,2,0.451568,0.750000,9,0.200000,29.012700,34.467664,ok,
SP_R_Jongkok_2,blazepose,77,2.601795,single,dim,12,12,0,530.110000,403.420000,197.880000,248.460000,49165.264800,1,1,direct,0.874907,12,2,0.462710,0.750000,9,0.200000,28.670700,34.878814,ok,
SP_R_Jongkok_2,blazepose,78,2.635585,single,dim,12,12,0,530.110000,403.660000,197.880000,248.240000,49121.731200,1,1,direct,0.857571,12,2,0.459284,0.750000,9,0.200000,29.283400,34.149040,ok,
SP_R_Jongkok_2,blazepose,79,2.669374,single,dim,12,12,0,530.110000,403.900000,197.880000,248.020000,49078.197600,1,1,direct,0.843456,12,2,0.422697,0.750000,9,0.200000,29.289500,34.141928,ok,
SP_R_Jongkok_2,blazepose,80,2.703164,single,dim,12,12,0,530.110000,404.140000,197.880000,247.800000,49034.664000,1,1,direct,0.844245,12,2,0.442560,0.750000,9,0.200000,29.201800,34.244464,ok,
SP_R_Jongkok_2,blazepose,81,2.736953,single,dim,12,12,0,530.110000,404.380000,197.880000,247.580000,48991.130400,1,1,direct,0.854036,12,2,0.483242,0.750000,9,0.200000,28.294200,35.342932,ok,
SP_R_Jongkok_2,blazepose,82,2.770743,single,dim,12,12,0,530.110000,404.620000,197.880000,247.350000,48945.618000,1,1,direct,0.862639,12,2,0.488354,0.750000,9,0.200000,29.283500,34.148923,ok,
SP_R_Jongkok_2,blazepose,83,2.804532,single,dim,12,12,0,530.110000,404.860000,197.880000,247.130000,48902.084400,1,1,direct,0.847229,12,2,0.468676,0.750000,9,0.200000,28.425800,35.179309,ok,
SP_R_Jongkok_2,blazepose,84,2.838322,single,dim,12,12,0,530.110000,405.100000,197.880000,246.910000,48858.550800,1,1,direct,0.910636,12,0,0.661794,1.000000,12,0.200000,29.442800,33.964161,ok,
SP_R_Jongkok_2,blazepose,85,2.872111,single,dim,12,12,0,530.110000,405.330000,197.880000,246.700000,48816.996000,1,1,direct,0.865907,12,2,0.498957,0.750000,9,0.200000,29.116700,34.344551,ok,
SP_R_Jongkok_2,blazepose,86,2.905901,single,dim,12,12,0,530.110000,405.570000,197.880000,246.480000,48773.462400,1,1,direct,0.870320,12,2,0.463531,0.750000,9,0.200000,28.776900,34.750095,ok,
SP_R_Jongkok_2,blazepose,87,2.939691,single,dim,12,12,0,530.110000,405.810000,197.880000,246.250000,48727.950000,1,1,direct,0.865124,12,2,0.477181,0.750000,9,0.200000,29.329900,34.094900,ok,
SP_R_Jongkok_2,blazepose,88,2.973480,single,dim,12,12,0,530.110000,406.050000,197.880000,246.030000,48684.416400,1,1,direct,0.857749,12,2,0.416759,0.750000,9,0.200000,28.994100,34.489776,ok,
SP_R_Jongkok_2,blazepose,89,3.007270,single,dim,12,12,0,530.110000,406.290000,197.880000,245.810000,48640.882800,1,1,direct,0.894376,12,1,0.529337,0.916667,11,0.200000,29.173300,34.277919,ok,
SP_R_Jongkok_2,blazepose,90,3.041059,single,dim,12,12,0,530.110000,406.530000,197.880000,245.590000,48597.349200,1,1,direct,0.843630,12,2,0.432265,0.750000,9,0.200000,29.340300,34.082814,ok,
SP_R_Jongkok_2,blazepose,91,3.074849,single,dim,12,12,0,530.110000,406.940000,197.880000,245.210000,48522.154800,1,1,direct,0.892443,12,1,0.528970,0.916667,11,0.200000,28.382400,35.233102,ok,
SP_R_Jongkok_2,blazepose,92,3.108638,single,dim,12,12,0,530.110000,407.340000,197.880000,244.840000,48448.939200,1,1,direct,0.886980,12,1,0.539186,0.916667,11,0.200000,29.245400,34.193412,ok,
SP_R_Jongkok_2,blazepose,93,3.142428,single,dim,12,12,0,530.110000,407.740000,197.880000,244.470000,48375.723600,1,1,direct,0.866945,12,2,0.459529,0.750000,9,0.200000,28.809200,34.711134,ok,
SP_R_Jongkok_2,blazepose,94,3.176217,single,dim,12,12,0,530.110000,408.150000,197.880000,244.090000,48300.529200,1,1,direct,0.895844,12,1,0.481828,0.833333,10,0.200000,29.100800,34.363316,ok,
SP_R_Jongkok_2,blazepose,95,3.210007,single,dim,12,12,0,530.110000,408.550000,197.880000,243.720000,48227.313600,1,1,direct,0.872856,12,2,0.450029,0.750000,9,0.200000,28.767500,34.761450,ok,
SP_R_Jongkok_2,blazepose,96,3.243796,single,dim,12,12,0,530.110000,407.010000,197.880000,245.140000,48508.303200,1,1,direct,0.899555,12,1,0.532067,0.916667,11,0.200000,29.132800,34.325571,ok,
SP_R_Jongkok_2,blazepose,97,3.277586,single,dim,12,12,0,530.110000,405.480000,197.880000,246.560000,48789.292800,1,1,direct,0.880603,12,2,0.515816,0.833333,10,0.200000,29.076300,34.392271,ok,
SP_R_Jongkok_2,blazepose,98,3.311376,single,dim,12,12,0,530.110000,403.950000,197.880000,247.970000,49068.303600,1,1,direct,0.879853,12,2,0.536457,0.833333,10,0.200000,29.338400,34.085022,ok,
SP_R_Jongkok_2,blazepose,99,3.345165,single,dim,12,12,0,530.110000,402.410000,197.880000,249.390000,49349.293200,1,1,direct,0.880417,12,2,0.518893,0.833333,10,0.200000,28.586400,34.981670,ok,
SP_R_Jongkok_2,blazepose,100,3.378955,single,dim,12,12,0,530.110000,400.880000,197.880000,250.810000,49630.282800,1,1,direct,0.883472,12,2,0.564652,0.833333,10,0.200000,29.305200,34.123637,ok,
SP_R_Jongkok_2,blazepose,101,3.412744,single,dim,12,12,0,530.110000,395.870000,196.450000,255.450000,50183.152500,1,1,direct,0.904865,12,1,0.660271,0.916667,11,0.200000,29.098100,34.366505,ok,
SP_R_Jongkok_2,blazepose,102,3.446534,single,dim,12,12,0,530.110000,390.870000,195.020000,260.080000,50720.801600,1,1,direct,0.876906,12,2,0.521820,0.750000,9,0.200000,28.999800,34.482996,ok,
SP_R_Jongkok_2,blazepose,103,3.480323,single,dim,12,12,0,530.110000,385.860000,193.590000,264.720000,51247.144800,1,1,direct,0.888366,12,2,0.546251,0.833333,10,0.200000,29.226400,34.215641,ok,
SP_R_Jongkok_2,blazepose,104,3.514113,single,dim,12,12,0,530.110000,380.860000,192.160000,269.350000,51758.296000,1,1,direct,0.917462,12,0,0.696521,1.000000,12,0.200000,28.684500,34.862034,ok,
SP_R_Jongkok_2,blazepose,105,3.547902,single,dim,12,12,0,530.110000,375.810000,190.740000,274.030000,52268.482200,1,1,direct,0.895155,12,1,0.580219,0.833333,10,0.200000,28.597900,34.967603,ok,
SP_R_Jongkok_2,blazepose,106,3.581692,single,dim,12,12,0,530.230000,367.380000,190.460000,282.460000,53797.331600,1,1,direct,0.875389,12,2,0.481701,0.750000,9,0.200000,29.468300,33.934771,ok,
SP_R_Jongkok_2,blazepose,107,3.615481,single,dim,12,12,0,530.350000,358.960000,190.180000,290.880000,55319.558400,1,1,direct,0.906747,12,0,0.628784,1.000000,12,0.200000,28.765800,34.763504,ok,
SP_R_Jongkok_2,blazepose,108,3.649271,single,dim,12,12,0,530.470000,350.530000,189.900000,299.310000,56838.969000,1,1,direct,0.864069,12,2,0.521521,0.750000,9,0.200000,28.553400,35.022099,ok,
SP_R_Jongkok_2,blazepose,109,3.683061,single,dim,12,12,0,530.590000,342.100000,189.620000,307.740000,58353.658800,1,1,direct,0.859997,12,2,0.470023,0.666667,8,0.200000,29.377400,34.039772,ok,
SP_R_Jongkok_2,blazepose,110,3.716850,single,dim,12,12,0,531.540000,336.070000,187.880000,313.770000,58951.107600,1,1,direct,0.903019,12,1,0.593066,0.833333,10,0.200000,29.126100,34.333467,ok,
SP_R_Jongkok_2,blazepose,111,3.750640,single,dim,12,12,0,532.490000,330.030000,186.130000,319.810000,59526.235300,1,1,direct,0.899790,12,1,0.576681,0.916667,11,0.200000,28.957600,34.533249,ok,
SP_R_Jongkok_2,blazepose,112,3.784429,single,dim,12,12,0,533.450000,323.990000,184.380000,325.850000,60080.223000,1,1,direct,0.914142,12,1,0.613961,0.916667,11,0.200000,29.439700,33.967737,ok,
SP_R_Jongkok_2,blazepose,113,3.818219,single,dim,12,12,0,534.400000,317.950000,182.630000,331.890000,60613.070700,1,1,direct,0.941917,12,0,0.718557,1.000000,12,0.200000,29.013400,34.466833,ok,
SP_R_Jongkok_2,blazepose,114,3.852008,single,dim,12,12,0,535.190000,310.490000,180.100000,339.350000,61116.935000,1,1,direct,0.934163,12,0,0.704336,1.000000,12,0.200000,29.116700,34.344551,ok,
SP_R_Jongkok_2,blazepose,115,3.885798,single,dim,12,12,0,535.990000,303.020000,177.550000,346.820000,61577.891000,1,1,direct,0.917274,12,0,0.671607,1.000000,12,0.200000,28.582400,34.986565,ok,
SP_R_Jongkok_2,blazepose,116,3.919587,single,dim,12,12,0,536.780000,295.550000,176.170000,354.290000,62415.269300,1,1,direct,0.905041,12,1,0.584721,0.833333,10,0.200000,28.623600,34.936206,ok,
SP_R_Jongkok_2,blazepose,117,3.953377,single,dim,12,12,0,537.580000,288.080000,175.370000,361.760000,63441.851200,1,1,direct,0.865036,12,2,0.566264,0.750000,9,0.200000,28.740100,34.794590,ok,
SP_R_Jongkok_2,blazepose,118,3.987166,single,dim,12,12,0,539.640000,283.640000,173.310000,366.200000,63466.122000,1,1,direct,0.884011,12,1,0.564913,0.916667,11,0.200000,28.891400,34.612376,ok,
SP_R_Jongkok_2,blazepose,119,4.020956,single,dim,12,12,0,541.710000,279.190000,171.240000,370.650000,63470.106000,1,1,direct,0.901524,12,1,0.616541,0.916667,11,0.200000,28.884700,34.620405,ok,
SP_R_Jongkok_2,blazepose,120,4.054746,single,dim,12,12,0,543.770000,274.740000,169.180000,375.100000,63459.418000,1,1,direct,0.886485,12,1,0.623983,0.916667,11,0.200000,28.992200,34.492036,ok,
SP_R_Jongkok_2,blazepose,121,4.088535,single,dim,12,12,0,545.840000,270.290000,167.110000,379.550000,63426.600500,1,1,direct,0.874430,12,2,0.571126,0.833333,10,0.200000,28.806300,34.714628,ok,
SP_R_Jongkok_2,blazepose,122,4.122325,single,dim,12,12,0,547.740000,270.290000,165.210000,379.550000,62705.455500,1,1,direct,0.834563,12,2,0.572607,0.833333,10,0.200000,29.357200,34.063194,ok,
SP_R_Jongkok_2,blazepose,123,4.156114,single,dim,12,12,0,549.650000,270.290000,163.300000,379.550000,61980.515000,1,1,direct,0.826063,12,2,0.566904,0.833333,10,0.200000,29.379600,34.037223,ok,
