video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,movenet,1,0.033522,ok,1,direct,0.395260,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,688.358521,379.059296,,66.160830,0,0.062000,0.000000
MP_R_PushUp_1,movenet,1,0.033522,ok,1,direct,0.395260,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,690.909912,413.782227,31.891120,66.160830,1,0.062000,0.298531
MP_R_PushUp_1,movenet,1,0.033522,ok,1,direct,0.395260,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,504.288635,272.316284,,,,0.107000,
MP_R_PushUp_1,movenet,1,0.033522,ok,1,direct,0.395260,12,right_hip,1,1,2.000000,522.050000,266.310000,2.000000,547.582947,280.506805,29.214391,66.160830,1,0.107000,0.711338
MP_R_PushUp_1,movenet,1,0.033522,ok,1,direct,0.395260,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,419.828186,302.399200,,,,0.087000,
MP_R_PushUp_1,movenet,1,0.033522,ok,1,direct,0.395260,14,right_knee,1,1,2.000000,403.600000,334.670000,2.000000,509.323486,329.125763,105.868759,66.160830,0,0.087000,0.001152
MP_R_PushUp_1,movenet,1,0.033522,ok,1,direct,0.395260,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,325.124390,373.711121,,,,0.089000,
MP_R_PushUp_1,movenet,1,0.033522,ok,1,direct,0.395260,16,right_ankle,1,1,2.000000,280.620000,365.110000,2.000000,331.049805,372.670227,50.993355,66.160830,1,0.089000,0.223142
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.484436,222.375793,,,,0.026000,
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,812.573792,208.380173,,,,0.025000,
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.846619,209.419159,,,,0.025000,
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.936707,182.298157,,,,0.035000,
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.047180,187.407623,,,,0.035000,
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,5,left_shoulder,1,1,2.000000,744.400000,212.590000,2.000000,689.046143,183.036560,62.749146,65.928836,1,0.079000,0.054861
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,6,right_shoulder,1,1,2.000000,693.650000,209.080000,2.000000,760.876587,200.155273,67.816405,65.928836,0,0.079000,0.033684
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,7,left_elbow,1,1,2.000000,726.760000,310.260000,2.000000,681.824341,304.985565,45.244150,65.928836,1,0.072000,0.162523
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,8,right_elbow,1,1,2.000000,673.080000,327.880000,2.000000,711.545532,313.744110,40.980734,65.928836,1,0.072000,0.225228
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,685.274353,374.477905,,65.928836,0,0.062000,0.000000
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,700.160278,417.245819,33.492343,65.928836,1,0.062000,0.261133
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,515.095459,275.285583,,,,0.107000,
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,12,right_hip,1,1,2.000000,523.150000,267.770000,2.000000,564.890869,282.181580,44.158734,65.928836,1,0.107000,0.456717
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,434.084625,300.654694,,,,0.087000,
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,14,right_knee,1,1,2.000000,404.110000,336.290000,2.000000,529.863647,340.516754,125.824661,65.928836,0,0.087000,0.000066
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,323.892212,375.253479,,,,0.089000,
MP_R_PushUp_1,movenet,2,0.067044,ok,1,direct,0.382844,16,right_ankle,1,1,2.000000,280.890000,364.920000,2.000000,332.836731,374.658203,52.851636,65.928836,1,0.089000,0.197381
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.829712,227.956024,,,,0.026000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.023804,217.675598,,,,0.025000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.421875,217.300629,,,,0.025000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.679993,187.042831,,,,0.035000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.788940,190.677246,,,,0.035000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,5,left_shoulder,1,1,2.000000,746.590000,217.490000,2.000000,689.216309,187.020477,64.962545,65.693631,1,0.079000,0.043557
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,6,right_shoulder,1,1,2.000000,697.460000,211.710000,2.000000,760.063721,201.462357,63.436898,65.693631,1,0.079000,0.050377
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,7,left_elbow,1,1,2.000000,725.080000,311.430000,2.000000,686.531067,305.368073,39.022650,65.693631,1,0.072000,0.256329
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,8,right_elbow,1,1,2.000000,672.210000,328.470000,2.000000,709.317139,318.842896,38.335635,65.693631,1,0.072000,0.268801
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,684.707703,372.340698,,65.693631,0,0.062000,0.000000
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,696.734558,418.427734,30.503369,65.693631,1,0.062000,0.325710
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,498.214722,275.944183,,,,0.107000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,12,right_hip,1,1,2.000000,524.240000,269.230000,2.000000,546.108521,283.147583,25.921638,65.693631,1,0.107000,0.761868
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,434.706482,291.042664,,,,0.087000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,14,right_knee,1,1,2.000000,404.630000,337.900000,2.000000,519.351440,325.451996,115.394808,65.693631,0,0.087000,0.000288
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,323.403381,373.163086,,,,0.089000,
MP_R_PushUp_1,movenet,3,0.100567,ok,1,direct,0.393575,16,right_ankle,1,1,2.000000,281.160000,364.720000,2.000000,332.050751,372.005341,51.409578,65.693631,1,0.089000,0.213036
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,811.956482,228.182602,,,,0.026000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.181274,218.448929,,,,0.025000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.305420,217.587173,,,,0.025000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.684509,188.660141,,,,0.035000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.974365,192.041473,,,,0.035000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,5,left_shoulder,1,1,2.000000,748.790000,222.400000,2.000000,694.823486,191.460434,62.206441,65.453767,1,0.079000,0.055325
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,6,right_shoulder,1,1,2.000000,701.260000,214.350000,2.000000,764.331726,202.961884,64.091589,65.453767,1,0.079000,0.046300
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,7,left_elbow,1,1,2.000000,723.400000,312.600000,2.000000,692.495422,308.759918,31.142241,65.453767,1,0.072000,0.417544
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,8,right_elbow,1,1,2.000000,671.330000,329.050000,2.000000,710.734375,320.995331,40.219180,65.453767,1,0.072000,0.233010
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,701.466125,372.309143,,65.453767,0,0.062000,0.000000
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,697.288086,419.863220,29.664536,65.453767,1,0.062000,0.343458
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,510.936249,275.714447,,,,0.107000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,12,right_hip,1,1,2.000000,525.340000,270.700000,2.000000,546.295105,281.212891,23.444345,65.453767,1,0.107000,0.799224
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,419.189392,295.126343,,,,0.087000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,14,right_knee,1,1,2.000000,405.140000,339.510000,2.000000,498.105286,325.177155,94.063674,65.453767,0,0.087000,0.004266
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,322.960175,375.172211,,,,0.089000,
MP_R_PushUp_1,movenet,4,0.134089,ok,1,direct,0.384868,16,right_ankle,1,1,2.000000,281.430000,364.530000,2.000000,330.567078,373.337952,49.920261,65.453767,1,0.089000,0.230224
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,818.917297,227.829086,,,,0.026000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.117310,219.200119,,,,0.025000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.015015,219.432617,,,,0.025000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.320923,187.841278,,,,0.035000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.999146,193.547516,,,,0.035000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,5,left_shoulder,1,1,2.000000,750.980000,227.300000,2.000000,696.760742,191.824982,64.793556,65.210641,1,0.079000,0.042267
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,6,right_shoulder,1,1,2.000000,705.070000,216.980000,2.000000,744.956421,205.402130,41.532802,65.210641,1,0.079000,0.272550
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,7,left_elbow,1,1,2.000000,721.710000,313.770000,2.000000,696.606323,308.375580,25.676728,65.210641,1,0.072000,0.549830
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,8,right_elbow,1,1,2.000000,670.450000,329.640000,2.000000,700.565735,321.930786,31.086805,65.210641,1,0.072000,0.416129
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,694.909546,389.519135,,65.210641,0,0.062000,0.000000
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,695.261292,419.460510,28.822854,65.210641,1,0.062000,0.361879
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,527.174561,279.382233,,,,0.107000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,12,right_hip,1,1,2.000000,526.440000,272.160000,2.000000,544.736267,289.436157,25.163843,65.210641,1,0.107000,0.770956
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,488.670776,336.324860,,,,0.087000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,14,right_knee,1,1,2.000000,405.650000,341.120000,2.000000,516.705322,346.226440,111.172660,65.210641,0,0.087000,0.000462
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,327.666016,377.923157,,,,0.089000,
MP_R_PushUp_1,movenet,5,0.167611,ok,1,direct,0.368186,16,right_ankle,1,1,2.000000,281.700000,364.340000,2.000000,325.878662,380.787598,47.141040,65.210641,1,0.089000,0.267267
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.293091,233.383087,,,,0.026000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.455627,222.071503,,,,0.025000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.653503,223.120972,,,,0.025000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.370483,195.026215,,,,0.035000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.915588,197.711899,,,,0.035000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,5,left_shoulder,1,1,2.000000,753.180000,232.200000,2.000000,702.825928,193.469467,63.526268,64.237685,1,0.079000,0.043542
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,6,right_shoulder,1,1,2.000000,703.900000,224.590000,2.000000,750.931885,201.936310,52.203332,64.237685,1,0.079000,0.120468
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,7,left_elbow,1,1,2.000000,720.030000,314.940000,2.000000,693.996582,308.178741,26.897090,64.237685,1,0.072000,0.508450
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,8,right_elbow,1,1,2.000000,665.180000,333.300000,2.000000,701.780701,321.064453,38.591708,64.237685,1,0.072000,0.248471
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,687.782715,385.708008,,64.237685,0,0.062000,0.000000
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,699.062744,417.194702,32.863934,64.237685,1,0.062000,0.256205
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,523.777161,290.984924,,,,0.107000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,12,right_hip,1,1,2.000000,527.540000,273.630000,2.000000,546.762085,294.484314,28.361787,64.237685,1,0.107000,0.711396
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,483.844757,335.408600,,,,0.087000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,14,right_knee,1,1,2.000000,406.160000,342.730000,2.000000,541.532532,354.423523,135.876638,64.237685,0,0.087000,0.000007
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,321.746582,380.306641,,,,0.089000,
MP_R_PushUp_1,movenet,6,0.201133,ok,1,direct,0.355944,16,right_ankle,1,1,2.000000,281.970000,364.140000,0.000000,493.593445,417.717224,,64.237685,0,0.089000,0.000000
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,822.458618,241.257141,,,,0.026000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.925476,233.013672,,,,0.025000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.667114,233.217560,,,,0.025000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.028870,202.730759,,,,0.035000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.975159,208.210236,,,,0.035000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,5,left_shoulder,1,1,2.000000,755.380000,237.110000,2.000000,700.116821,205.968567,63.433491,63.241144,0,0.079000,0.039790
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,6,right_shoulder,1,1,2.000000,702.720000,232.200000,2.000000,739.157593,215.967331,39.889820,63.241144,1,0.079000,0.279439
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,7,left_elbow,1,1,2.000000,718.350000,316.110000,2.000000,688.462585,320.293793,30.178828,63.241144,1,0.072000,0.415382
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,8,right_elbow,1,1,2.000000,659.910000,336.960000,2.000000,697.320435,332.010498,37.736430,63.241144,1,0.072000,0.253172
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,687.482300,395.519318,49.958856,63.241144,1,0.062000,0.038894
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,694.987793,418.422974,29.549143,63.241144,1,0.062000,0.321136
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,494.126740,288.048309,,,,0.107000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,12,right_hip,1,1,2.000000,528.630000,275.090000,2.000000,507.382660,290.418335,26.199376,63.241144,1,0.107000,0.740960
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,481.646667,343.321838,,,,0.087000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,14,right_knee,1,1,2.000000,406.680000,344.340000,2.000000,526.512939,344.925812,119.834371,63.241144,0,0.087000,0.000076
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,321.671448,377.426971,,,,0.089000,
MP_R_PushUp_1,movenet,7,0.234656,ok,1,direct,0.362035,16,right_ankle,1,1,2.000000,282.230000,363.950000,2.000000,323.355255,380.985962,44.514162,63.241144,1,0.089000,0.286227
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.431136,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.227295,245.286835,,,,0.026000,
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.431136,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.434326,235.523621,,,,0.025000,
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.431136,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.299377,235.714203,,,,0.025000,
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.431136,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.322144,211.513443,,,,0.035000,
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.431136,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.051697,210.290268,,,,0.035000,
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.431136,5,left_shoulder,1,0,0.000000,757.570000,242.010000,2.000000,717.862000,218.799683,,,,0.079000,
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.431136,6,right_shoulder,1,1,2.000000,701.550000,239.820000,2.000000,719.113831,222.589767,24.604249,60.800215,1,0.079000,0.591679
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.431136,7,left_elbow,1,1,2.000000,716.660000,317.290000,2.000000,695.375977,325.781677,22.915458,60.800215,1,0.072000,0.578082
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.431136,8,right_elbow,1,1,2.000000,654.640000,340.620000,2.000000,679.244934,337.510681,24.800618,60.800215,1,0.072000,0.526282
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.431136,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,696.228638,405.365295,39.981370,60.800215,1,0.062000,0.105416
MP_R_PushUp_1,movenet,8,0.268178,ok,1,direct,0.431136,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,693.953918,424.305389,24.110350,60.800215,1,0.062000,0.441238
