video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,153.333328,,,,0.025000,
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,153.333328,,,,0.025000,
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,700.000000,206.666672,,,,0.079000,
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,6,right_shoulder,1,1,2.000000,715.500000,224.200000,2.000000,673.333313,233.333328,43.144492,48.608856,1,0.079000,0.080089
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,660.000000,313.333344,,,,0.072000,
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,8,right_elbow,1,1,2.000000,700.790000,326.220000,2.000000,673.333313,366.666656,48.885598,48.608856,0,0.072000,0.020200
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,726.666687,393.333344,,,,0.062000,
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,10,right_wrist,1,1,2.000000,710.970000,422.910000,2.000000,713.333313,406.666656,16.414367,48.608856,1,0.062000,0.552509
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,606.666687,353.333344,,,,0.107000,
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,12,right_hip,1,1,2.000000,579.600000,332.690000,2.000000,566.666687,340.000000,14.856200,48.608856,1,0.107000,0.849445
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,13,left_knee,1,1,2.000000,482.320000,362.500000,2.000000,500.000000,313.333344,52.248852,48.608856,0,0.087000,0.047221
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,486.666656,393.333344,25.080142,48.608856,1,0.087000,0.494885
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,15,left_ankle,1,1,2.000000,449.970000,276.830000,2.000000,433.333344,326.666656,52.540181,48.608856,0,0.089000,0.052347
MP_R_PushUp_2,efficientpose,1,0.039696,ok,1,direct,0.582487,16,right_ankle,1,1,2.000000,418.230000,279.280000,2.000000,460.000000,273.333344,42.191179,48.608856,1,0.089000,0.149236
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.026000,
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.025000,
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,166.666672,,,,0.025000,
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,713.333313,220.000000,,,,0.079000,
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,6,right_shoulder,1,1,2.000000,716.370000,226.170000,2.000000,673.333313,233.333328,43.628771,48.382813,1,0.079000,0.073845
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,673.333313,300.000000,,,,0.072000,
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,8,right_elbow,1,1,2.000000,698.270000,327.530000,2.000000,646.666687,340.000000,53.088632,48.382813,0,0.072000,0.009610
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,726.666687,393.333344,,,,0.062000,
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,10,right_wrist,1,1,2.000000,710.540000,422.970000,2.000000,713.333313,406.666656,16.540907,48.382813,1,0.062000,0.544378
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,606.666687,366.666656,,,,0.107000,
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,12,right_hip,1,1,2.000000,580.590000,333.780000,2.000000,580.000000,353.333344,19.562243,48.382813,1,0.107000,0.751583
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,13,left_knee,1,1,2.000000,482.550000,362.470000,2.000000,500.000000,353.333344,19.697233,48.382813,1,0.087000,0.645361
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,486.666656,393.333344,25.080142,48.382813,1,0.087000,0.491635
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,15,left_ankle,1,1,2.000000,449.530000,277.380000,2.000000,433.333344,313.333344,39.433166,48.382813,1,0.089000,0.186892
MP_R_PushUp_2,efficientpose,2,0.079392,ok,1,direct,0.611065,16,right_ankle,1,1,2.000000,419.000000,279.100000,2.000000,460.000000,273.333344,41.403555,48.382813,1,0.089000,0.157390
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,180.000000,,,,0.026000,
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,166.666672,,,,0.025000,
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,166.666672,,,,0.025000,
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,180.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,726.666687,233.333328,,,,0.079000,
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,6,right_shoulder,1,1,2.000000,717.250000,228.140000,2.000000,686.666687,220.000000,31.648043,48.155935,1,0.079000,0.250547
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,686.666687,300.000000,,,,0.072000,
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,8,right_elbow,1,1,2.000000,695.760000,328.840000,2.000000,646.666687,326.666656,49.141396,48.155935,0,0.072000,0.017997
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,726.666687,380.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,10,right_wrist,1,1,2.000000,710.100000,423.020000,2.000000,713.333313,406.666656,16.669918,48.155935,1,0.062000,0.536082
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,620.000000,366.666656,,,,0.107000,
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,12,right_hip,1,1,2.000000,581.570000,334.870000,2.000000,566.666687,340.000000,15.761524,48.155935,1,0.107000,0.829330
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,13,left_knee,1,1,2.000000,482.780000,362.440000,2.000000,500.000000,380.000000,24.594349,48.155935,1,0.087000,0.501964
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,486.666656,393.333344,25.080142,48.155935,1,0.087000,0.488350
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,15,left_ankle,1,1,2.000000,449.090000,277.920000,2.000000,460.000000,286.666656,13.983279,48.155935,1,0.089000,0.808240
MP_R_PushUp_2,efficientpose,3,0.119088,ok,1,direct,0.660036,16,right_ankle,1,1,2.000000,419.760000,278.920000,2.000000,460.000000,286.666656,40.978876,48.155935,1,0.089000,0.160671
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.026000,
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.025000,
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.025000,
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,166.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,713.333313,220.000000,,,,0.079000,
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,6,right_shoulder,1,1,2.000000,718.120000,230.110000,2.000000,700.000000,220.000000,20.749614,47.927421,1,0.079000,0.548450
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,633.333313,286.666656,,,,0.072000,
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,8,right_elbow,1,1,2.000000,693.240000,330.150000,2.000000,673.333313,340.000000,22.210328,47.927421,1,0.072000,0.436692
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,726.666687,366.666656,,,,0.062000,
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,10,right_wrist,1,1,2.000000,709.660000,423.080000,2.000000,726.666687,406.666656,23.635254,47.927421,1,0.062000,0.282150
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,606.666687,353.333344,,,,0.107000,
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,12,right_hip,1,1,2.000000,582.560000,335.970000,2.000000,593.333313,353.333344,20.434040,47.927421,1,0.107000,0.727935
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,13,left_knee,1,1,2.000000,483.010000,362.410000,2.000000,500.000000,380.000000,24.455433,47.927421,1,0.087000,0.502592
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,673.333313,446.666656,213.387140,47.927421,0,0.087000,0.000000
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,15,left_ankle,1,1,2.000000,448.650000,278.470000,2.000000,460.000000,326.666656,49.515050,47.927421,0,0.089000,0.067543
MP_R_PushUp_2,efficientpose,4,0.158783,ok,1,direct,0.552902,16,right_ankle,1,1,2.000000,420.530000,278.740000,2.000000,473.333344,273.333344,53.079422,47.927421,0,0.089000,0.045187
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,180.000000,,,,0.026000,
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,166.666672,,,,0.025000,
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.025000,
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,180.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,700.000000,220.000000,,,,0.079000,
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,6,right_shoulder,1,1,2.000000,719.000000,232.070000,2.000000,700.000000,220.000000,22.509662,47.699255,1,0.079000,0.489849
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,673.333313,300.000000,,,,0.072000,
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,8,right_elbow,1,1,2.000000,690.730000,331.470000,2.000000,673.333313,340.000000,19.375387,47.699255,1,0.072000,0.529107
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,726.666687,380.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,10,right_wrist,1,1,2.000000,709.220000,423.130000,2.000000,726.666687,406.666656,23.988092,47.699255,1,0.062000,0.268239
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,620.000000,366.666656,,,,0.107000,
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,12,right_hip,1,1,2.000000,583.540000,337.060000,2.000000,593.333313,353.333344,18.992912,47.699255,1,0.107000,0.758082
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,13,left_knee,1,1,2.000000,483.240000,362.380000,2.000000,660.000000,460.000000,201.925140,47.699255,0,0.087000,0.000000
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,486.666656,393.333344,25.080142,47.699255,1,0.087000,0.481662
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,15,left_ankle,1,1,2.000000,448.220000,279.020000,2.000000,433.333344,313.333344,37.403450,47.699255,1,0.089000,0.211704
MP_R_PushUp_2,efficientpose,5,0.198479,ok,1,direct,0.613719,16,right_ankle,1,1,2.000000,421.290000,278.550000,2.000000,446.666656,286.666656,26.643101,47.699255,1,0.089000,0.454861
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,193.333328,,,,0.026000,
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,180.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,193.333328,,,,0.035000,
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,726.666687,233.333328,,,,0.079000,
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,6,right_shoulder,1,1,2.000000,722.060000,236.230000,2.000000,700.000000,220.000000,27.387159,47.365810,1,0.079000,0.342539
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,700.000000,313.333344,,,,0.072000,
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,8,right_elbow,1,1,2.000000,689.090000,332.560000,2.000000,673.333313,340.000000,17.424890,47.365810,1,0.072000,0.593258
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,726.666687,380.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,10,right_wrist,1,1,2.000000,708.790000,423.190000,2.000000,713.333313,406.666656,17.136586,47.365810,1,0.062000,0.506096
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,633.333313,366.666656,,,,0.107000,
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,12,right_hip,1,1,2.000000,584.300000,339.250000,2.000000,593.333313,353.333344,16.731447,47.365810,1,0.107000,0.804148
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,13,left_knee,1,1,2.000000,483.470000,362.350000,2.000000,486.666656,406.666656,44.431798,47.365810,1,0.087000,0.097770
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,486.666656,393.333344,25.080142,47.365810,1,0.087000,0.476716
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,15,left_ankle,1,1,2.000000,448.980000,278.850000,2.000000,433.333344,313.333344,37.867121,47.365810,1,0.089000,0.199133
MP_R_PushUp_2,efficientpose,6,0.238175,ok,1,direct,0.643421,16,right_ankle,1,1,2.000000,422.060000,278.370000,2.000000,433.333344,300.000000,24.391498,47.365810,1,0.089000,0.511928
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,193.333328,,,,0.026000,
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.025000,
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,180.000000,,,,0.035000,
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,206.666672,,,,0.035000,
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,713.333313,220.000000,,,,0.079000,
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,6,right_shoulder,1,1,2.000000,725.120000,240.390000,2.000000,700.000000,233.333328,26.092356,47.021508,1,0.079000,0.372784
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,686.666687,273.333344,,,,0.072000,
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,8,right_elbow,1,1,2.000000,687.450000,333.650000,2.000000,686.666687,340.000000,6.398131,47.021508,1,0.072000,0.931062
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,713.333313,300.000000,,,,0.062000,
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,10,right_wrist,1,1,2.000000,708.350000,423.240000,2.000000,713.333313,406.666656,17.306332,47.021508,1,0.062000,0.494209
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,620.000000,353.333344,,,,0.107000,
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,12,right_hip,1,1,2.000000,585.070000,341.430000,2.000000,606.666687,353.333344,24.659815,47.021508,1,0.107000,0.618504
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,13,left_knee,1,1,2.000000,483.700000,362.320000,2.000000,486.666656,393.333344,31.154912,47.021508,1,0.087000,0.313492
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.000000,353.333344,62.399001,47.021508,0,0.087000,0.009531
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,15,left_ankle,1,1,2.000000,449.750000,278.690000,2.000000,406.666656,326.666656,64.482044,47.021508,0,0.089000,0.008667
MP_R_PushUp_2,efficientpose,7,0.277871,ok,1,direct,0.628030,16,right_ankle,1,1,2.000000,422.820000,278.190000,2.000000,446.666656,286.666656,25.308432,47.021508,1,0.089000,0.481209
MP_R_PushUp_2,efficientpose,8,0.317567,ok,1,direct,0.620659,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,206.666672,,,,0.026000,
MP_R_PushUp_2,efficientpose,8,0.317567,ok,1,direct,0.620659,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,193.333328,,,,0.025000,
MP_R_PushUp_2,efficientpose,8,0.317567,ok,1,direct,0.620659,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,193.333328,,,,0.025000,
MP_R_PushUp_2,efficientpose,8,0.317567,ok,1,direct,0.620659,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,193.333328,,,,0.035000,
MP_R_PushUp_2,efficientpose,8,0.317567,ok,1,direct,0.620659,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,766.666687,193.333328,,,,0.035000,
MP_R_PushUp_2,efficientpose,8,0.317567,ok,1,direct,0.620659,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,713.333313,220.000000,,,,0.079000,
MP_R_PushUp_2,efficientpose,8,0.317567,ok,1,direct,0.620659,6,right_shoulder,1,1,2.000000,728.180000,244.540000,2.000000,700.000000,233.333328,30.326587,46.668408,1,0.079000,0.258400
MP_R_PushUp_2,efficientpose,8,0.317567,ok,1,direct,0.620659,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,673.333313,300.000000,,,,0.072000,
MP_R_PushUp_2,efficientpose,8,0.317567,ok,1,direct,0.620659,8,right_elbow,1,1,2.000000,685.810000,334.750000,2.000000,673.333313,353.333344,22.383216,46.668408,1,0.072000,0.411687
