video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,alphapose,10,0.404536,multi,dim,12,10,0,507.600000,304.840000,104.850000,318.660000,33411.501000,4,1,gt_bbox_iou,2.404850,10,0,0.731454,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,11,0.444989,multi,dim,12,10,0,507.910000,304.840000,103.530000,318.660000,32990.869800,4,1,gt_bbox_iou,2.369835,10,0,0.726317,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,12,0.485443,multi,dim,12,10,0,508.230000,304.840000,102.200000,318.660000,32567.052000,5,1,gt_bbox_iou,2.296117,10,0,0.779229,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,13,0.525896,multi,dim,12,10,0,508.400000,304.840000,101.560000,318.660000,32363.109600,5,1,gt_bbox_iou,2.361533,10,0,0.792594,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,14,0.566350,multi,dim,12,10,0,508.580000,304.840000,100.910000,318.660000,32155.980600,5,1,gt_bbox_iou,2.355128,10,0,0.682835,0.800000,8,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,15,0.606803,multi,dim,12,10,0,508.750000,304.840000,100.280000,318.660000,31955.224800,4,1,gt_bbox_iou,2.042747,10,0,0.799549,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,16,0.647257,multi,dim,12,10,0,508.930000,304.840000,99.630000,318.660000,31748.095800,4,1,gt_bbox_iou,2.176041,10,0,0.793158,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,17,0.687710,multi,dim,12,10,0,509.100000,304.840000,98.990000,318.660000,31544.153400,5,1,gt_bbox_iou,2.092998,10,0,0.787913,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,18,0.728164,multi,dim,12,10,0,509.280000,304.840000,98.350000,318.660000,31340.211000,5,1,gt_bbox_iou,2.441927,10,0,0.728297,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,19,0.768618,multi,dim,12,10,0,509.450000,304.840000,97.710000,318.660000,31136.268600,3,1,gt_bbox_iou,2.113743,10,0,0.766804,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,20,0.809071,multi,dim,12,10,0,509.220000,304.610000,97.700000,318.890000,31155.553000,3,1,gt_bbox_iou,2.155349,10,0,0.785320,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,21,0.849525,multi,dim,12,10,0,508.980000,304.370000,97.710000,319.130000,31182.192300,6,1,gt_bbox_iou,2.147551,10,0,0.784819,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,22,0.889978,multi,dim,12,10,0,508.370000,304.130000,98.080000,319.370000,31323.809600,5,1,gt_bbox_iou,2.045850,10,0,0.807538,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,23,0.930432,multi,dim,12,10,0,507.660000,303.900000,98.560000,319.600000,31499.776000,5,1,gt_bbox_iou,2.292132,10,0,0.679759,0.800000,8,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,24,0.970885,multi,dim,12,10,0,506.950000,303.660000,99.030000,319.840000,31673.755200,4,1,gt_bbox_iou,2.097717,10,0,0.751738,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,25,1.011339,multi,dim,12,10,0,506.240000,303.420000,99.500000,320.080000,31847.960000,5,1,gt_bbox_iou,2.400054,10,0,0.805230,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,26,1.051792,multi,dim,12,10,0,506.240000,303.420000,99.980000,320.080000,32001.598400,4,1,gt_bbox_iou,2.452043,10,0,0.776482,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,27,1.092246,multi,dim,12,10,0,506.240000,303.420000,100.450000,320.080000,32152.036000,4,1,gt_bbox_iou,2.521068,10,0,0.796875,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,28,1.132700,multi,dim,12,10,0,506.240000,303.420000,100.920000,320.080000,32302.473600,5,1,gt_bbox_iou,2.625538,10,0,0.796004,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,29,1.173153,multi,dim,12,10,0,506.240000,303.420000,101.400000,320.080000,32456.112000,6,1,gt_bbox_iou,2.619010,10,0,0.785066,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,30,1.213607,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,5,1,gt_bbox_iou,2.530007,10,0,0.772212,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,31,1.254060,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,6,1,gt_bbox_iou,2.621570,10,0,0.670727,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,32,1.294514,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,4,1,gt_bbox_iou,2.529595,10,0,0.695113,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,33,1.334967,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,5,1,gt_bbox_iou,2.570179,10,0,0.691249,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,34,1.375421,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,4,1,gt_bbox_iou,2.706037,10,0,0.744194,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,35,1.415874,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,5,1,gt_bbox_iou,2.591306,10,0,0.757699,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,36,1.456328,multi,dim,12,10,0,506.240000,304.740000,101.870000,318.830000,32479.212100,6,1,gt_bbox_iou,2.619581,10,0,0.771746,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,37,1.496782,multi,dim,12,10,0,506.240000,306.060000,101.870000,317.590000,32352.893300,4,1,gt_bbox_iou,2.535712,10,0,0.732188,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,38,1.537235,multi,dim,12,10,0,506.240000,307.380000,101.870000,316.350000,32226.574500,4,1,gt_bbox_iou,2.382062,10,0,0.678642,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,39,1.577689,multi,dim,12,10,0,506.240000,308.690000,101.870000,315.110000,32100.255700,5,1,gt_bbox_iou,2.614522,10,0,0.667689,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,40,1.618142,multi,dim,12,10,0,506.240000,310.010000,101.870000,313.870000,31973.936900,6,1,gt_bbox_iou,2.514385,10,0,0.674894,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,41,1.658596,multi,dim,12,10,0,506.240000,308.460000,101.870000,315.330000,32122.667100,6,1,gt_bbox_iou,2.495303,10,0,0.705715,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,42,1.699049,multi,dim,12,10,0,506.240000,306.910000,101.870000,316.790000,32271.397300,5,1,gt_bbox_iou,2.049663,10,0,0.775317,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,43,1.739503,multi,dim,12,10,0,506.240000,305.360000,101.870000,318.240000,32419.108800,4,1,gt_bbox_iou,2.088871,10,0,0.773774,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,44,1.779956,multi,dim,12,10,0,506.240000,303.810000,101.870000,319.700000,32567.839000,5,1,gt_bbox_iou,2.135668,10,0,0.684576,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,45,1.820410,multi,dim,12,10,0,506.240000,302.260000,101.870000,321.160000,32716.569200,4,1,gt_bbox_iou,2.178895,10,0,0.672054,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,46,1.860864,multi,dim,12,10,0,506.240000,295.260000,104.600000,327.750000,34282.650000,4,1,gt_bbox_iou,2.120024,10,0,0.663119,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,47,1.901317,multi,dim,12,10,0,504.760000,288.250000,108.820000,334.350000,36383.967000,5,1,gt_bbox_iou,2.238853,10,0,0.678819,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,48,1.941771,multi,dim,12,10,0,503.120000,281.250000,113.190000,340.940000,38590.998600,4,1,gt_bbox_iou,2.145098,10,0,0.711864,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,49,1.982224,multi,dim,12,10,0,501.470000,274.240000,117.570000,347.530000,40859.102100,5,1,gt_bbox_iou,2.347532,10,0,0.687176,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,50,2.022678,multi,dim,12,10,0,501.470000,266.980000,118.530000,354.400000,42007.032000,5,1,gt_bbox_iou,2.200016,10,0,0.770250,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,51,2.063131,multi,dim,12,10,0,501.470000,259.710000,119.490000,361.270000,43168.152300,4,1,gt_bbox_iou,2.403256,10,0,0.707189,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,52,2.103585,multi,dim,12,10,0,501.470000,252.450000,120.450000,368.140000,44342.463000,5,1,gt_bbox_iou,2.312503,10,0,0.691371,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,53,2.144038,multi,dim,12,10,0,501.320000,245.180000,121.550000,375.010000,45582.465500,4,1,gt_bbox_iou,2.272673,10,0,0.632115,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,54,2.184492,multi,dim,12,10,0,499.420000,237.520000,124.270000,382.290000,47507.178300,4,1,gt_bbox_iou,2.460071,10,0,0.691376,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,55,2.224946,multi,dim,12,10,0,497.370000,229.870000,127.140000,389.550000,49527.387000,5,1,gt_bbox_iou,2.635551,10,0,0.732008,1.000000,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,56,2.265399,multi,dim,12,10,0,495.320000,222.210000,130.010000,396.820000,51590.568200,4,1,gt_bbox_iou,2.665672,10,0,0.755819,1.000000,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,57,2.305853,multi,dim,12,11,0,493.270000,214.550000,132.880000,404.090000,53695.479200,4,1,gt_bbox_iou,2.689001,11,0,0.780581,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,58,2.346306,multi,dim,12,11,0,490.430000,210.550000,135.720000,407.860000,55354.759200,4,1,gt_bbox_iou,2.665864,11,0,0.765073,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,59,2.386760,multi,dim,12,11,0,487.580000,206.550000,138.570000,411.630000,57039.569100,5,1,gt_bbox_iou,2.474491,11,0,0.760812,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,60,2.427213,multi,dim,12,11,0,484.740000,202.550000,141.410000,415.400000,58741.714000,4,1,gt_bbox_iou,2.792802,11,0,0.709780,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,61,2.467667,multi,dim,12,11,0,481.900000,197.900000,144.250000,419.820000,60559.035000,4,1,gt_bbox_iou,2.899265,11,0,0.736118,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,62,2.508120,multi,dim,12,11,0,480.160000,196.970000,147.290000,421.000000,62009.090000,5,1,gt_bbox_iou,2.862302,11,0,0.727854,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,63,2.548574,multi,dim,12,11,0,478.420000,195.390000,151.560000,422.820000,64082.599200,4,1,gt_bbox_iou,2.775016,11,0,0.748660,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,64,2.589028,multi,dim,12,11,0,476.680000,193.800000,155.830000,424.660000,66174.767800,4,1,gt_bbox_iou,2.788364,11,0,0.750329,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,65,2.629481,multi,dim,12,11,0,474.940000,192.220000,160.100000,426.480000,68279.448000,4,1,gt_bbox_iou,2.886438,11,0,0.756894,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,66,2.669935,multi,dim,12,11,0,474.530000,191.950000,160.850000,427.000000,68682.950000,5,1,gt_bbox_iou,2.730706,11,0,0.726860,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,67,2.710388,multi,dim,12,11,0,474.130000,191.670000,161.590000,427.520000,69082.956800,5,1,gt_bbox_iou,2.706239,11,0,0.680087,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,68,2.750842,multi,dim,12,11,0,473.730000,191.400000,162.320000,428.040000,69479.452800,4,1,gt_bbox_iou,2.586019,11,0,0.734609,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,69,2.791295,multi,dim,12,11,0,473.330000,191.120000,163.060000,428.560000,69880.993600,4,1,gt_bbox_iou,2.482623,11,0,0.704825,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,70,2.831749,multi,dim,12,11,0,472.920000,190.850000,163.810000,428.860000,70251.556600,4,1,gt_bbox_iou,2.718921,11,0,0.664777,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,71,2.872202,multi,dim,12,11,0,472.520000,190.580000,164.550000,429.150000,70616.632500,4,1,gt_bbox_iou,2.443477,11,0,0.613065,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,72,2.912656,multi,dim,12,11,0,472.120000,190.300000,165.280000,429.460000,70981.148800,4,1,gt_bbox_iou,2.298564,11,0,0.703110,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,73,2.953110,multi,dim,12,10,0,471.720000,190.030000,166.020000,429.750000,71347.095000,4,1,gt_bbox_iou,2.000036,10,0,0.777123,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,74,2.993563,multi,dim,12,10,0,471.310000,189.180000,166.770000,430.630000,71816.165100,5,1,gt_bbox_iou,2.388191,10,0,0.645734,1.000000,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,75,3.034017,multi,dim,12,10,0,470.910000,188.340000,167.510000,431.490000,72278.889900,4,1,gt_bbox_iou,2.401516,10,0,0.716768,1.000000,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,76,3.074470,multi,dim,12,11,0,465.390000,187.500000,173.360000,432.350000,74952.196000,6,1,gt_bbox_iou,2.431040,11,0,0.610812,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,77,3.114924,multi,dim,12,11,0,464.730000,187.730000,174.360000,432.150000,75349.674000,6,1,gt_bbox_iou,2.250683,11,0,0.608172,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,78,3.155377,multi,dim,12,11,0,464.070000,187.960000,175.360000,431.940000,75744.998400,5,1,gt_bbox_iou,2.527580,11,0,0.421700,0.727273,8,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,79,3.195831,multi,dim,12,11,0,463.410000,188.200000,176.360000,431.730000,76139.902800,5,1,gt_bbox_iou,2.437273,11,0,0.744908,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,80,3.236284,multi,dim,12,11,0,462.760000,188.430000,177.340000,431.520000,76525.756800,7,1,gt_bbox_iou,2.706498,11,0,0.594846,0.818182,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,81,3.276738,multi,dim,12,11,0,462.100000,188.670000,179.020000,431.310000,77213.116200,5,1,gt_bbox_iou,2.782802,11,0,0.650794,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,82,3.317192,multi,dim,12,11,0,461.440000,188.900000,180.690000,431.100000,77895.459000,7,1,gt_bbox_iou,2.642582,11,0,0.700604,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,83,3.357645,multi,dim,12,11,0,460.780000,189.130000,182.360000,430.900000,78578.924000,4,1,gt_bbox_iou,2.748018,11,0,0.646738,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,84,3.398099,multi,dim,12,11,0,460.120000,189.370000,184.030000,430.680000,79258.040400,6,1,gt_bbox_iou,2.669436,11,0,0.559464,0.818182,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,85,3.438552,multi,dim,12,11,0,459.460000,189.600000,185.700000,430.470000,79938.279000,5,1,gt_bbox_iou,2.735707,11,0,0.564522,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,86,3.479006,multi,dim,12,11,0,458.700000,189.840000,185.330000,430.260000,79740.085800,6,1,gt_bbox_iou,2.751359,11,0,0.555712,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,87,3.519459,multi,dim,12,11,0,457.940000,189.970000,184.950000,430.150000,79556.242500,5,1,gt_bbox_iou,2.785675,11,0,0.566291,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,88,3.559913,multi,dim,12,11,0,457.180000,189.920000,184.570000,430.230000,79407.551100,7,1,gt_bbox_iou,2.847262,11,0,0.522705,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,89,3.600366,multi,dim,12,11,0,456.430000,189.870000,184.180000,430.300000,79252.654000,6,1,gt_bbox_iou,2.837456,11,0,0.487526,0.727273,8,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,90,3.640820,multi,dim,12,11,0,455.670000,189.820000,183.800000,430.380000,79103.844000,5,1,gt_bbox_iou,2.717317,11,0,0.534362,0.818182,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,91,3.681274,multi,dim,12,11,0,458.200000,189.770000,178.900000,430.450000,77007.505000,5,1,gt_bbox_iou,2.661031,11,0,0.565452,0.818182,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,92,3.721727,multi,dim,12,11,0,460.730000,189.720000,174.000000,430.520000,74910.480000,5,1,gt_bbox_iou,2.668694,11,0,0.572322,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,93,3.762181,multi,dim,12,11,0,463.260000,189.670000,169.090000,430.600000,72810.154000,6,1,gt_bbox_iou,2.708310,11,0,0.555966,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,94,3.802634,multi,dim,12,11,0,465.790000,189.620000,164.190000,430.670000,70711.707300,6,1,gt_bbox_iou,2.691157,11,0,0.573535,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,95,3.843088,multi,dim,12,11,0,469.870000,189.570000,157.180000,430.750000,67705.285000,6,1,gt_bbox_iou,2.672187,11,0,0.548590,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,96,3.883541,multi,dim,12,11,0,472.680000,191.770000,151.450000,428.570000,64906.926500,5,1,gt_bbox_iou,2.228219,11,0,0.553806,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,97,3.923995,multi,dim,12,11,0,474.880000,192.410000,146.320000,427.960000,62619.107200,5,1,gt_bbox_iou,2.092032,11,0,0.803572,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,98,3.964448,multi,dim,12,11,0,477.070000,192.650000,141.200000,427.740000,60396.888000,4,1,gt_bbox_iou,2.229209,11,0,0.678086,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,99,4.004902,multi,dim,12,11,0,479.270000,192.880000,136.510000,427.530000,58362.120300,5,1,gt_bbox_iou,2.224923,11,0,0.572384,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,100,4.045356,multi,dim,12,11,0,481.470000,193.120000,135.150000,427.320000,57752.298000,6,1,gt_bbox_iou,2.008930,11,0,0.820994,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,101,4.085809,multi,dim,12,11,0,483.660000,193.350000,133.800000,427.110000,57147.318000,6,1,gt_bbox_iou,2.051936,11,0,0.849959,1.000000,11,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,102,4.126263,multi,dim,12,11,0,485.560000,199.670000,131.160000,420.820000,55194.751200,5,1,gt_bbox_iou,1.932883,11,0,0.524509,0.727273,8,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,103,4.166716,multi,dim,12,11,0,487.460000,205.980000,128.530000,414.530000,53279.540900,4,1,gt_bbox_iou,1.955601,11,0,0.669847,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,104,4.207170,multi,dim,12,11,0,489.350000,212.300000,125.910000,408.240000,51401.498400,5,1,gt_bbox_iou,1.914953,11,0,0.705213,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,105,4.247623,multi,dim,12,11,0,491.250000,218.620000,123.280000,401.940000,49551.163200,4,1,gt_bbox_iou,2.294774,11,0,0.396423,0.545455,6,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,106,4.288077,multi,dim,12,11,0,493.860000,225.220000,119.570000,395.730000,47317.436100,3,1,gt_bbox_iou,2.199086,11,0,0.583568,0.909091,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,3,1,gt_bbox_iou,2.109012,10,0,0.513974,0.800000,8,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,3,1,gt_bbox_iou,2.033207,10,0,0.565789,0.700000,7,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,3,1,gt_bbox_iou,1.904315,10,0,0.575404,0.800000,8,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,3,1,gt_bbox_iou,2.107376,10,0,0.594615,1.000000,10,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,4,1,gt_bbox_iou,2.135985,10,0,0.691456,0.900000,9,0.200000,469.688067,2.129073,ok,
MP_R_DudukBerdiri_2,alphapose,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,4,1,gt_bbox_iou,2.461291,10,0,0.773746,1.000000,10,0.200000,469.688067,2.129073,ok,
