video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.481262,231.123810,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.812988,231.135132,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.943237,239.403183,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.654419,240.727158,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,5,left_shoulder,1,1,2.000000,610.560000,309.090000,2.000000,609.646118,301.978577,7.169904,38.075321,1,0.079000,0.892583
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,6,right_shoulder,1,1,2.000000,513.250000,304.840000,2.000000,517.510254,299.800110,6.599262,38.075321,1,0.079000,0.908221
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,7,left_elbow,1,1,2.000000,618.830000,375.410000,2.000000,615.652405,376.304565,3.301115,38.075321,1,0.072000,0.971416
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,8,right_elbow,1,1,2.000000,505.090000,374.910000,2.000000,509.291260,374.047546,4.288870,38.075321,1,0.072000,0.952228
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,9,left_wrist,1,1,2.000000,593.380000,435.320000,2.000000,595.711426,432.674866,3.525944,38.075321,1,0.062000,0.956363
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,10,right_wrist,1,1,2.000000,529.090000,433.940000,2.000000,527.091187,431.814026,2.918051,38.075321,1,0.062000,0.969903
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,11,left_hip,1,1,2.000000,605.860000,430.930000,2.000000,586.134033,438.882935,21.268825,38.075321,1,0.107000,0.579794
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,12,right_hip,1,1,2.000000,521.000000,432.160000,2.000000,530.667908,438.884583,11.776606,38.075321,1,0.107000,0.846102
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,13,left_knee,1,1,2.000000,588.080000,476.290000,2.000000,585.929993,531.797974,55.549596,38.075321,0,0.087000,0.003609
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,14,right_knee,1,0,0.000000,535.280000,477.190000,2.000000,535.945129,531.797974,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,15,left_ankle,1,1,2.000000,595.630000,623.490000,2.000000,594.260803,619.271423,4.435210,38.075321,1,0.089000,0.966320
MP_R_DudukBerdiri_2,alphapose,2,0.080907,ok,1,gt_bbox_iou,2.201572,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,531.779724,627.602234,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.232605,240.247833,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.935120,230.571426,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.376221,230.572800,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.614014,238.939972,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.526306,240.254822,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,5,left_shoulder,1,1,2.000000,609.580000,308.760000,2.000000,607.324890,302.302002,6.840414,37.949579,1,0.079000,0.901119
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,6,right_shoulder,1,1,2.000000,512.970000,304.840000,2.000000,517.612366,300.064453,6.660136,37.949579,1,0.079000,0.906012
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,7,left_elbow,1,1,2.000000,618.390000,375.410000,2.000000,612.124756,374.078003,6.405271,37.949579,1,0.072000,0.895917
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,8,right_elbow,1,1,2.000000,505.400000,374.940000,2.000000,509.244293,371.757141,4.990910,37.949579,1,0.072000,0.935449
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,9,left_wrist,1,1,2.000000,593.340000,435.320000,2.000000,593.308838,430.221802,5.098293,37.949579,1,0.062000,0.910370
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,10,right_wrist,1,1,2.000000,529.030000,434.170000,2.000000,527.267456,431.566772,3.143780,37.949579,1,0.062000,0.964924
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,11,left_hip,1,1,2.000000,605.210000,430.500000,2.000000,586.987305,438.741089,19.999554,37.949579,1,0.107000,0.615596
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,12,right_hip,1,1,2.000000,520.640000,432.070000,2.000000,530.764893,438.720032,12.113479,37.949579,1,0.107000,0.836954
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,13,left_knee,1,1,2.000000,588.040000,476.290000,2.000000,590.047241,529.976929,53.724439,37.949579,0,0.087000,0.005013
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,14,right_knee,1,0,0.000000,535.240000,477.190000,2.000000,538.771912,534.249878,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,15,left_ankle,1,1,2.000000,595.590000,623.490000,2.000000,598.593079,619.708679,4.828754,37.949579,1,0.089000,0.959945
MP_R_DudukBerdiri_2,alphapose,3,0.121361,ok,1,gt_bbox_iou,2.219432,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,534.499023,628.254578,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.645020,240.081512,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.532288,230.194244,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.461975,230.194244,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.715332,240.081512,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.983215,240.081512,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,5,left_shoulder,1,1,2.000000,608.590000,308.430000,2.000000,608.489868,299.405151,9.025404,37.821734,1,0.079000,0.833197
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,6,right_shoulder,1,1,2.000000,512.700000,304.840000,2.000000,516.208618,299.405151,6.469002,37.821734,1,0.079000,0.910511
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,7,left_elbow,1,1,2.000000,617.950000,375.410000,2.000000,611.785645,375.207581,6.167678,37.821734,1,0.072000,0.902493
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,8,right_elbow,1,1,2.000000,505.720000,374.970000,2.000000,506.321381,371.911835,3.116734,37.821734,1,0.072000,0.974141
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,9,left_wrist,1,1,2.000000,593.300000,435.320000,2.000000,595.306824,431.235474,4.550901,37.821734,1,0.062000,0.927439
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,10,right_wrist,1,1,2.000000,528.960000,434.410000,2.000000,529.391663,431.235474,3.203740,37.821734,1,0.062000,0.963356
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,11,left_hip,1,1,2.000000,604.550000,430.060000,2.000000,585.419556,441.122742,22.098827,37.821734,1,0.107000,0.550806
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,12,right_hip,1,1,2.000000,520.270000,431.980000,2.000000,529.391663,441.122742,12.914893,37.821734,1,0.107000,0.815718
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,13,left_knee,1,1,2.000000,588.000000,476.290000,2.000000,585.419556,533.403992,57.172255,37.821734,0,0.087000,0.002387
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,14,right_knee,1,0,0.000000,535.200000,477.190000,2.000000,529.391663,523.516724,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,15,left_ankle,1,1,2.000000,595.550000,623.490000,2.000000,590.363220,581.192444,42.614387,37.821734,0,0.089000,0.040543
MP_R_DudukBerdiri_2,alphapose,4,0.161814,ok,1,gt_bbox_iou,2.483527,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,524.448059,581.192444,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.727478,239.316574,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.825439,230.993073,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.629456,230.993073,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.697937,239.316574,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.207947,239.316574,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,5,left_shoulder,1,1,2.000000,607.610000,308.100000,2.000000,608.119446,300.355560,7.761178,37.696837,1,0.079000,0.872984
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,6,right_shoulder,1,1,2.000000,512.420000,304.840000,2.000000,516.560974,300.355560,6.103922,37.696837,1,0.079000,0.919413
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,7,left_elbow,1,1,2.000000,617.520000,375.410000,2.000000,613.668457,375.267029,3.854196,37.696837,1,0.072000,0.960473
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,8,right_elbow,1,1,2.000000,506.030000,374.990000,2.000000,508.237488,372.492523,3.333226,37.696837,1,0.072000,0.970287
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,9,left_wrist,1,1,2.000000,593.260000,435.320000,2.000000,594.246948,430.757019,4.668497,37.696837,1,0.062000,0.923303
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,10,right_wrist,1,1,2.000000,528.890000,434.640000,2.000000,530.433472,430.757019,4.178498,37.696837,1,0.062000,0.938074
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,11,left_hip,1,1,2.000000,603.890000,429.620000,2.000000,585.923462,439.080505,20.305114,37.696837,1,0.107000,0.602401
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,12,right_hip,1,1,2.000000,519.910000,431.890000,2.000000,530.433472,439.080505,12.745463,37.696837,1,0.107000,0.818982
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,13,left_knee,1,1,2.000000,587.970000,476.290000,2.000000,585.923462,511.217499,34.987405,37.696837,1,0.087000,0.102676
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,14,right_knee,1,0,0.000000,535.160000,477.190000,2.000000,529.046204,515.379272,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,15,left_ankle,1,1,2.000000,595.520000,623.490000,2.000000,595.634216,515.379272,108.110788,37.696837,0,0.089000,0.000000
MP_R_DudukBerdiri_2,alphapose,5,0.202268,ok,1,gt_bbox_iou,2.481622,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,529.046204,515.379272,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.655701,239.221207,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.614502,230.772095,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.808716,230.768646,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.994141,239.249451,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.987305,239.252365,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,5,left_shoulder,1,1,2.000000,607.540000,308.100000,2.000000,607.457336,301.945374,6.155182,37.469613,1,0.079000,0.917157
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,6,right_shoulder,1,1,2.000000,512.150000,304.840000,2.000000,515.910522,299.702759,6.366536,37.469613,1,0.079000,0.911633
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,7,left_elbow,1,1,2.000000,616.500000,375.410000,2.000000,612.345337,375.709015,4.165409,37.469613,1,0.072000,0.953440
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,8,right_elbow,1,1,2.000000,506.350000,375.020000,2.000000,506.098083,372.139832,2.891165,37.469613,1,0.072000,0.977292
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,9,left_wrist,1,1,2.000000,593.220000,435.320000,2.000000,593.242432,429.893066,5.426980,37.469613,1,0.062000,0.896600
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,10,right_wrist,1,1,2.000000,528.820000,434.880000,2.000000,526.525574,431.234406,4.307523,37.469613,1,0.062000,0.933550
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,11,left_hip,1,1,2.000000,603.830000,429.620000,2.000000,587.039307,438.465302,18.978059,37.469613,1,0.107000,0.638819
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,12,right_hip,1,1,2.000000,519.550000,431.800000,2.000000,531.504211,438.464996,13.686685,37.469613,1,0.107000,0.792092
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,13,left_knee,1,1,2.000000,587.930000,476.290000,2.000000,587.634094,538.097839,61.808548,37.469613,0,0.087000,0.000754
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,14,right_knee,1,0,0.000000,535.120000,477.190000,2.000000,536.605652,538.097839,,,,0.087000,
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,15,left_ankle,1,1,2.000000,595.480000,623.490000,2.000000,596.138855,618.892883,4.644090,37.469613,1,0.089000,0.961955
MP_R_DudukBerdiri_2,alphapose,6,0.242721,ok,1,gt_bbox_iou,2.162065,16,right_ankle,1,0,0.000000,544.370000,622.630000,2.000000,532.353333,631.649963,,,,0.089000,
MP_R_DudukBerdiri_2,alphapose,7,0.283175,ok,1,gt_bbox_iou,2.079806,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.313538,240.496490,,,,0.026000,
MP_R_DudukBerdiri_2,alphapose,7,0.283175,ok,1,gt_bbox_iou,2.079806,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.242188,229.950256,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,7,0.283175,ok,1,gt_bbox_iou,2.079806,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.497925,232.079956,,,,0.025000,
MP_R_DudukBerdiri_2,alphapose,7,0.283175,ok,1,gt_bbox_iou,2.079806,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.544922,238.359528,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,7,0.283175,ok,1,gt_bbox_iou,2.079806,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.823120,240.531937,,,,0.035000,
MP_R_DudukBerdiri_2,alphapose,7,0.283175,ok,1,gt_bbox_iou,2.079806,5,left_shoulder,1,1,2.000000,607.470000,308.100000,2.000000,606.924438,300.856995,7.263523,37.244425,1,0.079000,0.885251
MP_R_DudukBerdiri_2,alphapose,7,0.283175,ok,1,gt_bbox_iou,2.079806,6,right_shoulder,1,1,2.000000,511.870000,304.840000,2.000000,512.927490,300.864685,4.113565,37.244425,1,0.079000,0.961662
MP_R_DudukBerdiri_2,alphapose,7,0.283175,ok,1,gt_bbox_iou,2.079806,7,left_elbow,1,1,2.000000,615.490000,375.410000,2.000000,614.021606,375.361389,1.469198,37.244425,1,0.072000,0.994015
MP_R_DudukBerdiri_2,alphapose,7,0.283175,ok,1,gt_bbox_iou,2.079806,8,right_elbow,1,1,2.000000,506.660000,375.050000,2.000000,508.060913,378.009827,3.274619,37.244425,1,0.072000,0.970616
MP_R_DudukBerdiri_2,alphapose,7,0.283175,ok,1,gt_bbox_iou,2.079806,9,left_wrist,1,1,2.000000,593.180000,435.320000,2.000000,591.408203,430.767395,4.885230,37.244425,1,0.062000,0.914375
