video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,movenet,10,0.333111,multi,bright,12,12,0,589.410000,255.530000,119.220000,383.820000,45759.020400,1,1,direct,0.403782,12,0,0.472718,1.000000,12,0.200000,127.084200,7.868799,ok,
MP_T_Jongkok_1,movenet,11,0.366422,multi,bright,12,12,0,584.040000,256.290000,124.590000,383.120000,47732.920800,1,1,direct,0.450667,12,0,0.447517,1.000000,12,0.200000,122.253100,8.179752,ok,
MP_T_Jongkok_1,movenet,12,0.399733,multi,bright,12,12,0,578.670000,257.050000,129.960000,382.410000,49698.003600,1,1,direct,0.434731,12,1,0.585681,0.916667,11,0.200000,118.875000,8.412198,ok,
MP_T_Jongkok_1,movenet,13,0.433044,multi,bright,12,12,0,573.300000,257.820000,135.330000,381.700000,51655.461000,1,1,direct,0.452661,12,0,0.618462,1.000000,12,0.200000,121.978800,8.198146,ok,
MP_T_Jongkok_1,movenet,14,0.466356,multi,bright,12,12,0,567.920000,258.580000,140.710000,380.990000,53609.102900,1,1,direct,0.443787,12,1,0.716201,0.916667,11,0.200000,119.194300,8.389663,ok,
MP_T_Jongkok_1,movenet,15,0.499667,multi,bright,12,12,0,562.550000,259.340000,146.080000,380.290000,55552.763200,1,1,direct,0.458876,12,0,0.799660,1.000000,12,0.200000,118.340000,8.450228,ok,
MP_T_Jongkok_1,movenet,16,0.532978,multi,bright,12,12,0,557.520000,264.910000,151.110000,374.770000,56631.494700,1,1,direct,0.458545,12,0,0.735091,1.000000,12,0.200000,117.721700,8.494611,ok,
MP_T_Jongkok_1,movenet,17,0.566289,multi,bright,12,12,0,552.480000,270.490000,156.150000,369.250000,57658.387500,1,1,direct,0.452528,12,0,0.691045,1.000000,12,0.200000,118.495400,8.439146,ok,
MP_T_Jongkok_1,movenet,18,0.599600,multi,bright,12,12,0,547.450000,276.060000,161.180000,363.730000,58626.001400,1,1,direct,0.448498,12,0,0.701630,1.000000,12,0.200000,117.257300,8.528254,ok,
MP_T_Jongkok_1,movenet,19,0.632911,multi,bright,12,12,0,542.410000,281.630000,166.220000,358.220000,59543.328400,1,1,direct,0.449846,12,0,0.689922,1.000000,12,0.200000,115.902100,8.627971,ok,
MP_T_Jongkok_1,movenet,20,0.666222,multi,bright,12,12,0,537.380000,287.210000,171.250000,352.690000,60398.162500,1,1,direct,0.402752,12,0,0.717978,1.000000,12,0.200000,119.447500,8.371879,ok,
MP_T_Jongkok_1,movenet,21,0.699533,multi,bright,12,12,0,534.500000,294.580000,174.130000,345.380000,60141.019400,1,1,direct,0.475147,12,0,0.702680,1.000000,12,0.200000,117.569000,8.505643,ok,
MP_T_Jongkok_1,movenet,22,0.732844,multi,bright,12,12,0,531.630000,301.950000,177.000000,338.060000,59836.620000,1,1,direct,0.450210,12,1,0.722968,0.916667,11,0.200000,115.917700,8.626810,ok,
MP_T_Jongkok_1,movenet,23,0.766156,multi,bright,12,12,0,528.750000,309.320000,179.880000,330.750000,59495.310000,1,1,direct,0.459198,12,1,0.697829,0.916667,11,0.200000,117.090600,8.540395,ok,
MP_T_Jongkok_1,movenet,24,0.799467,multi,bright,12,12,0,525.870000,316.700000,182.760000,323.420000,59108.239200,1,1,direct,0.460795,12,1,0.692289,0.916667,11,0.200000,117.808900,8.488323,ok,
MP_T_Jongkok_1,movenet,25,0.832778,multi,bright,12,12,0,523.000000,324.070000,185.630000,316.110000,58679.499300,1,1,direct,0.490044,12,0,0.665998,0.916667,11,0.200000,118.316700,8.451892,ok,
MP_T_Jongkok_1,movenet,26,0.866089,multi,bright,12,12,0,521.920000,331.260000,186.710000,308.970000,57687.788700,1,1,direct,0.483681,12,1,0.658200,0.916667,11,0.200000,116.343800,8.595215,ok,
MP_T_Jongkok_1,movenet,27,0.899400,multi,bright,12,12,0,520.840000,338.450000,187.790000,301.840000,56682.533600,1,1,direct,0.470509,12,1,0.593054,0.916667,11,0.200000,118.982700,8.404583,ok,
MP_T_Jongkok_1,movenet,28,0.932711,multi,bright,12,12,0,519.760000,345.650000,188.870000,294.690000,55658.100300,1,1,direct,0.473836,12,1,0.600942,0.833333,10,0.200000,117.698800,8.496263,ok,
MP_T_Jongkok_1,movenet,29,0.966022,multi,bright,12,12,0,518.680000,352.840000,189.950000,287.550000,54620.122500,1,1,direct,0.480563,12,0,0.617137,0.916667,11,0.200000,117.883200,8.482973,ok,
MP_T_Jongkok_1,movenet,30,0.999333,multi,bright,12,12,0,517.600000,359.820000,191.030000,280.630000,53608.748900,1,1,direct,0.497665,12,1,0.679662,0.916667,11,0.200000,120.033000,8.331042,ok,
MP_T_Jongkok_1,movenet,31,1.032644,multi,bright,12,12,0,517.240000,365.560000,191.390000,274.940000,52620.766600,1,1,direct,0.451833,12,1,0.612833,0.916667,11,0.200000,120.006300,8.332896,ok,
MP_T_Jongkok_1,movenet,32,1.065956,multi,bright,12,12,0,516.880000,371.290000,191.750000,269.270000,51632.522500,1,1,direct,0.473040,12,0,0.692746,0.916667,11,0.200000,119.276800,8.383860,ok,
MP_T_Jongkok_1,movenet,33,1.099267,multi,bright,12,12,0,516.520000,377.020000,192.750000,263.590000,50806.972500,1,1,direct,0.475539,12,0,0.719205,0.916667,11,0.200000,117.587000,8.504341,ok,
MP_T_Jongkok_1,movenet,34,1.132578,multi,bright,12,12,0,516.160000,382.750000,194.190000,257.920000,50085.484800,1,1,direct,0.464632,12,0,0.718644,0.916667,11,0.200000,116.267000,8.600893,ok,
MP_T_Jongkok_1,movenet,35,1.165889,multi,bright,12,12,0,515.800000,388.480000,195.630000,252.240000,49345.711200,1,1,direct,0.460590,12,0,0.729272,0.916667,11,0.200000,117.116100,8.538536,ok,
MP_T_Jongkok_1,movenet,36,1.199200,multi,bright,12,12,0,515.620000,392.530000,197.070000,248.480000,48967.953600,1,1,direct,0.457718,12,0,0.696248,0.916667,11,0.200000,116.932700,8.551928,ok,
MP_T_Jongkok_1,movenet,37,1.232511,multi,bright,12,12,0,515.440000,396.380000,198.500000,244.910000,48614.635000,1,1,direct,0.460584,12,0,0.637225,0.916667,11,0.200000,118.887400,8.411320,ok,
MP_T_Jongkok_1,movenet,38,1.265822,multi,bright,12,12,0,515.260000,400.240000,199.940000,241.330000,48251.520200,1,1,direct,0.464838,12,0,0.653095,0.916667,11,0.200000,116.316400,8.597240,ok,
MP_T_Jongkok_1,movenet,39,1.299133,multi,bright,12,12,0,515.080000,404.100000,201.380000,237.760000,47880.108800,1,1,direct,0.459900,12,0,0.617692,0.916667,11,0.200000,116.403600,8.590800,ok,
MP_T_Jongkok_1,movenet,40,1.332444,multi,bright,12,12,0,514.900000,407.960000,202.820000,234.180000,47496.387600,1,1,direct,0.462479,12,0,0.636824,0.916667,11,0.200000,118.727700,8.422634,ok,
MP_T_Jongkok_1,movenet,41,1.365756,multi,bright,12,12,0,514.900000,406.960000,202.820000,235.100000,47682.982000,1,1,direct,0.454554,12,0,0.627555,0.916667,11,0.200000,117.959200,8.477507,ok,
MP_T_Jongkok_1,movenet,42,1.399067,multi,bright,12,12,0,514.900000,405.970000,202.820000,236.010000,47867.548200,1,1,direct,0.462913,12,0,0.610620,0.916667,11,0.200000,116.277100,8.600146,ok,
MP_T_Jongkok_1,movenet,43,1.432378,multi,bright,12,12,0,514.900000,404.980000,202.820000,236.930000,48054.142600,1,1,direct,0.449363,12,1,0.619455,0.916667,11,0.200000,114.820500,8.709246,ok,
MP_T_Jongkok_1,movenet,44,1.465689,multi,bright,12,12,0,514.900000,403.980000,202.820000,237.850000,48240.737000,1,1,direct,0.463955,12,0,0.627577,0.916667,11,0.200000,119.639000,8.358478,ok,
MP_T_Jongkok_1,movenet,45,1.499000,multi,bright,12,12,0,514.900000,402.990000,202.820000,238.760000,48425.303200,1,1,direct,0.452899,12,0,0.605417,0.916667,11,0.200000,118.188700,8.461046,ok,
MP_T_Jongkok_1,movenet,46,1.532311,multi,bright,12,12,0,514.900000,404.500000,203.360000,237.370000,48271.563200,1,1,direct,0.456609,12,0,0.591800,0.916667,11,0.200000,120.141700,8.323505,ok,
MP_T_Jongkok_1,movenet,47,1.565622,multi,bright,12,12,0,514.900000,406.000000,203.900000,235.980000,48116.322000,1,1,direct,0.452384,12,0,0.596442,0.916667,11,0.200000,119.873800,8.342106,ok,
MP_T_Jongkok_1,movenet,48,1.598933,multi,bright,12,12,0,514.900000,407.510000,204.440000,234.590000,47959.579600,1,1,direct,0.436811,12,0,0.607039,0.916667,11,0.200000,117.161700,8.535212,ok,
MP_T_Jongkok_1,movenet,49,1.632244,multi,bright,12,12,0,514.900000,409.010000,204.980000,233.210000,47803.385800,1,1,direct,0.462613,12,0,0.598682,0.916667,11,0.200000,117.431700,8.515588,ok,
MP_T_Jongkok_1,movenet,50,1.665556,multi,bright,12,12,0,514.900000,410.520000,205.520000,231.810000,47641.591200,1,1,direct,0.450011,12,1,0.570594,0.833333,10,0.200000,117.095200,8.540060,ok,
MP_T_Jongkok_1,movenet,51,1.698867,multi,bright,12,12,0,514.900000,410.520000,205.400000,231.810000,47613.774000,1,1,direct,0.466362,12,0,0.611625,0.916667,11,0.200000,119.449500,8.371739,ok,
MP_T_Jongkok_1,movenet,52,1.732178,multi,bright,12,12,0,514.900000,410.520000,205.280000,231.810000,47585.956800,1,1,direct,0.454643,12,0,0.618515,0.916667,11,0.200000,116.713200,8.568011,ok,
MP_T_Jongkok_1,movenet,53,1.765489,multi,bright,12,12,0,514.900000,410.520000,205.160000,231.810000,47558.139600,1,1,direct,0.455719,12,1,0.582748,0.833333,10,0.200000,117.405100,8.517518,ok,
MP_T_Jongkok_1,movenet,54,1.798800,multi,bright,12,12,0,514.900000,410.520000,205.040000,231.810000,47530.322400,1,1,direct,0.459172,12,0,0.618491,0.916667,11,0.200000,117.909000,8.481117,ok,
MP_T_Jongkok_1,movenet,55,1.832111,multi,bright,12,12,0,514.900000,410.520000,204.920000,231.810000,47502.505200,1,1,direct,0.472944,12,0,0.652952,0.916667,11,0.200000,115.314900,8.671906,ok,
MP_T_Jongkok_1,movenet,56,1.865422,multi,bright,12,12,0,514.900000,410.520000,204.800000,231.810000,47474.688000,1,1,direct,0.467884,12,0,0.635304,0.916667,11,0.200000,117.909700,8.481066,ok,
MP_T_Jongkok_1,movenet,57,1.898733,multi,bright,12,12,0,514.900000,410.520000,204.680000,231.810000,47446.870800,1,1,direct,0.475260,12,0,0.652517,0.916667,11,0.200000,116.592000,8.576918,ok,
MP_T_Jongkok_1,movenet,58,1.932044,multi,bright,12,12,0,514.900000,410.520000,204.560000,231.810000,47419.053600,1,1,direct,0.466709,12,0,0.632401,0.916667,11,0.200000,119.468200,8.370428,ok,
MP_T_Jongkok_1,movenet,59,1.965356,multi,bright,12,12,0,514.900000,410.520000,204.440000,231.810000,47391.236400,1,1,direct,0.473700,12,0,0.646851,0.916667,11,0.200000,116.617800,8.575020,ok,
MP_T_Jongkok_1,movenet,60,1.998667,multi,bright,12,12,0,514.900000,410.520000,204.320000,231.810000,47363.419200,1,1,direct,0.467032,12,0,0.617545,0.916667,11,0.200000,117.956400,8.477709,ok,
MP_T_Jongkok_1,movenet,61,2.031978,multi,bright,12,12,0,514.900000,410.520000,204.200000,231.810000,47335.602000,1,1,direct,0.453356,12,1,0.589569,0.833333,10,0.200000,119.380600,8.376570,ok,
MP_T_Jongkok_1,movenet,62,2.065289,multi,bright,12,12,0,514.900000,410.520000,204.080000,231.810000,47307.784800,1,1,direct,0.449522,12,1,0.589467,0.833333,10,0.200000,117.328300,8.523093,ok,
MP_T_Jongkok_1,movenet,63,2.098600,multi,bright,12,12,0,514.900000,410.520000,203.960000,231.810000,47279.967600,1,1,direct,0.452141,12,1,0.603027,0.833333,10,0.200000,118.736000,8.422046,ok,
MP_T_Jongkok_1,movenet,64,2.131911,multi,bright,12,12,0,514.900000,410.520000,203.840000,231.810000,47252.150400,1,1,direct,0.453788,12,0,0.648905,0.916667,11,0.200000,119.330900,8.380059,ok,
MP_T_Jongkok_1,movenet,65,2.165222,multi,bright,12,12,0,514.900000,410.520000,203.720000,231.810000,47224.333200,1,1,direct,0.456748,12,1,0.588760,0.833333,10,0.200000,117.705900,8.495751,ok,
MP_T_Jongkok_1,movenet,66,2.198533,multi,bright,12,12,0,514.900000,405.780000,202.640000,236.250000,47873.700000,1,1,direct,0.461067,12,1,0.591429,0.833333,10,0.200000,117.975400,8.476343,ok,
MP_T_Jongkok_1,movenet,67,2.231844,multi,bright,12,12,0,514.900000,401.040000,201.560000,240.680000,48511.460800,1,1,direct,0.461388,12,1,0.613413,0.750000,9,0.200000,118.039500,8.471740,ok,
MP_T_Jongkok_1,movenet,68,2.265156,multi,bright,12,12,0,514.900000,396.300000,200.480000,245.120000,49141.657600,1,1,direct,0.462241,12,1,0.645363,0.833333,10,0.200000,117.898600,8.481865,ok,
MP_T_Jongkok_1,movenet,69,2.298467,multi,bright,12,12,0,514.900000,391.570000,199.400000,249.540000,49758.276000,1,1,direct,0.477313,12,2,0.638056,0.833333,10,0.200000,114.867400,8.705690,ok,
MP_T_Jongkok_1,movenet,70,2.331778,multi,bright,12,12,0,514.900000,386.830000,198.320000,253.980000,50369.313600,1,1,direct,0.484901,12,0,0.830169,1.000000,12,0.200000,116.037900,8.617874,ok,
MP_T_Jongkok_1,movenet,71,2.365089,multi,bright,12,12,0,517.240000,377.230000,195.270000,262.930000,51342.341100,1,1,direct,0.469978,12,0,0.747905,1.000000,12,0.200000,117.996500,8.474828,ok,
MP_T_Jongkok_1,movenet,72,2.398400,multi,bright,12,12,0,519.580000,367.640000,192.210000,271.870000,52256.132700,1,1,direct,0.473347,12,0,0.653833,1.000000,12,0.200000,116.404700,8.590718,ok,
MP_T_Jongkok_1,movenet,73,2.431711,multi,bright,12,12,0,521.920000,358.040000,189.150000,280.820000,53117.103000,1,1,direct,0.484166,12,0,0.692531,1.000000,12,0.200000,119.157500,8.392254,ok,
MP_T_Jongkok_1,movenet,74,2.465022,multi,bright,12,12,0,524.250000,348.440000,186.100000,289.770000,53926.197000,1,1,direct,0.485421,12,0,0.658793,1.000000,12,0.200000,117.326600,8.523216,ok,
MP_T_Jongkok_1,movenet,75,2.498333,multi,bright,12,12,0,526.590000,338.840000,183.040000,298.730000,54679.539200,1,1,direct,0.477100,12,0,0.697889,1.000000,12,0.200000,118.801300,8.417416,ok,
MP_T_Jongkok_1,movenet,76,2.531644,multi,bright,12,12,0,530.010000,328.520000,178.620000,308.400000,55086.408000,1,1,direct,0.473277,12,0,0.749324,1.000000,12,0.200000,117.307100,8.524633,ok,
MP_T_Jongkok_1,movenet,77,2.564956,multi,bright,12,12,0,533.420000,318.200000,175.210000,318.070000,55729.044700,1,1,direct,0.487445,12,0,0.744385,1.000000,12,0.200000,118.852100,8.413819,ok,
MP_T_Jongkok_1,movenet,78,2.598267,multi,bright,12,12,0,536.840000,307.880000,171.790000,327.740000,56302.454600,1,1,direct,0.481373,12,0,0.779264,1.000000,12,0.200000,115.969400,8.622964,ok,
MP_T_Jongkok_1,movenet,79,2.631578,multi,bright,12,12,0,540.260000,297.560000,168.370000,337.420000,56811.405400,1,1,direct,0.500126,12,0,0.766703,1.000000,12,0.200000,118.540400,8.435943,ok,
MP_T_Jongkok_1,movenet,80,2.664889,multi,bright,12,12,0,543.670000,287.240000,164.960000,347.090000,57255.966400,1,1,direct,0.455281,12,0,0.763465,1.000000,12,0.200000,118.564700,8.434214,ok,
MP_T_Jongkok_1,movenet,81,2.698200,multi,bright,12,12,0,547.270000,282.020000,161.360000,352.310000,56848.741600,1,1,direct,0.441514,12,0,0.697723,1.000000,12,0.200000,119.035400,8.400862,ok,
MP_T_Jongkok_1,movenet,82,2.731511,multi,bright,12,12,0,550.870000,276.810000,157.760000,357.520000,56402.355200,1,1,direct,0.458556,12,0,0.612480,1.000000,12,0.200000,117.912600,8.480858,ok,
MP_T_Jongkok_1,movenet,83,2.764822,multi,bright,12,12,0,554.460000,271.600000,154.170000,362.730000,55922.084100,1,1,direct,0.461596,12,0,0.579545,1.000000,12,0.200000,116.862100,8.557094,ok,
MP_T_Jongkok_1,movenet,84,2.798133,multi,bright,12,12,0,558.060000,266.380000,150.570000,367.950000,55402.231500,1,1,direct,0.465995,12,0,0.540328,1.000000,12,0.200000,116.993900,8.547454,ok,
MP_T_Jongkok_1,movenet,85,2.831444,multi,bright,12,12,0,561.650000,261.170000,146.980000,373.160000,54847.056800,1,1,direct,0.452064,12,0,0.626127,1.000000,12,0.200000,118.626900,8.429791,ok,
MP_T_Jongkok_1,movenet,86,2.864756,multi,bright,12,12,0,565.250000,258.290000,143.380000,376.040000,53916.615200,1,1,direct,0.464477,12,0,0.624612,1.000000,12,0.200000,119.044400,8.400227,ok,
MP_T_Jongkok_1,movenet,87,2.898067,multi,bright,12,12,0,568.850000,255.410000,139.780000,378.920000,52965.437600,1,1,direct,0.445124,12,0,0.634649,0.916667,11,0.200000,118.872900,8.412346,ok,
MP_T_Jongkok_1,movenet,88,2.931378,multi,bright,12,12,0,572.440000,252.540000,136.320000,381.790000,52045.612800,1,1,direct,0.486531,12,0,0.698003,1.000000,12,0.200000,116.903200,8.554086,ok,
MP_T_Jongkok_1,movenet,89,2.964689,multi,bright,12,12,0,576.040000,249.660000,133.620000,384.670000,51399.605400,1,1,direct,0.433900,12,0,0.619435,1.000000,12,0.200000,116.402300,8.590896,ok,
MP_T_Jongkok_1,movenet,90,2.998000,multi,bright,12,12,0,579.630000,246.780000,130.930000,387.550000,50741.921500,1,1,direct,0.431399,12,1,0.457300,0.916667,11,0.200000,116.032800,8.618253,ok,
MP_T_Jongkok_1,movenet,91,3.031311,multi,bright,12,12,0,580.890000,246.780000,130.210000,387.550000,50462.885500,1,1,direct,0.416748,12,0,0.606531,1.000000,12,0.200000,115.503000,8.657784,ok,
MP_T_Jongkok_1,movenet,92,3.064622,multi,bright,12,12,0,582.150000,246.780000,129.490000,387.550000,50183.849500,1,1,direct,0.425283,12,0,0.604710,1.000000,12,0.200000,117.633700,8.500965,ok,
MP_T_Jongkok_1,movenet,93,3.097933,multi,bright,12,12,0,583.410000,246.780000,128.770000,387.550000,49904.813500,1,1,direct,0.423787,12,0,0.611636,1.000000,12,0.200000,120.596800,8.292094,ok,
MP_T_Jongkok_1,movenet,94,3.131244,multi,bright,12,12,0,584.670000,246.780000,128.210000,387.550000,49687.785500,1,1,direct,0.427365,12,0,0.626417,1.000000,12,0.200000,117.191800,8.533020,ok,
MP_T_Jongkok_1,movenet,95,3.164556,multi,bright,12,12,0,585.930000,246.780000,128.920000,387.550000,49962.946000,1,1,direct,0.407039,12,0,0.583380,1.000000,12,0.200000,121.176200,8.252446,ok,
MP_T_Jongkok_1,movenet,96,3.197867,multi,bright,12,12,0,586.470000,246.780000,127.930000,387.550000,49579.271500,1,1,direct,0.395214,12,1,0.588828,0.916667,11,0.200000,117.942000,8.478744,ok,
MP_T_Jongkok_1,movenet,97,3.231178,multi,bright,12,12,0,587.010000,246.780000,127.680000,387.550000,49482.384000,1,1,direct,0.412203,12,1,0.477273,0.833333,10,0.200000,119.181400,8.390571,ok,
MP_T_Jongkok_1,movenet,98,3.264489,multi,bright,12,12,0,587.550000,246.780000,127.860000,387.550000,49552.143000,1,1,direct,0.419917,12,1,0.511525,0.833333,10,0.200000,117.247100,8.528996,ok,
MP_T_Jongkok_1,movenet,99,3.297800,multi,bright,12,12,0,588.080000,246.780000,128.050000,387.550000,49625.777500,1,1,direct,0.409152,12,1,0.534358,0.916667,11,0.200000,117.105200,8.539330,ok,
MP_T_Jongkok_1,movenet,100,3.331111,multi,bright,12,12,0,588.620000,246.780000,128.230000,387.550000,49695.536500,1,1,direct,0.431779,12,0,0.577617,0.916667,11,0.200000,115.719500,8.641586,ok,
MP_T_Jongkok_1,movenet,101,3.364422,multi,bright,12,12,0,590.060000,246.780000,126.790000,387.550000,49137.464500,1,1,direct,0.441890,12,1,0.520310,0.833333,10,0.200000,118.553600,8.435003,ok,
MP_T_Jongkok_1,movenet,102,3.397733,multi,bright,12,12,0,591.500000,246.780000,125.350000,387.550000,48579.392500,1,1,direct,0.425002,12,1,0.555741,0.833333,10,0.200000,119.288800,8.383017,ok,
MP_T_Jongkok_1,movenet,103,3.431044,multi,bright,12,12,0,592.940000,246.780000,123.910000,387.550000,48021.320500,1,1,direct,0.420153,12,1,0.536875,0.833333,10,0.200000,116.603300,8.576087,ok,
MP_T_Jongkok_1,movenet,104,3.464356,multi,bright,12,12,0,593.710000,246.780000,123.140000,387.550000,47722.907000,1,1,direct,0.403588,12,1,0.517080,0.833333,10,0.200000,121.376500,8.238827,ok,
MP_T_Jongkok_1,movenet,105,3.497667,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.408596,12,2,0.571515,0.833333,10,0.200000,116.765000,8.564210,ok,
MP_T_Jongkok_1,movenet,106,3.530978,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.401905,12,2,0.541538,0.833333,10,0.200000,116.806700,8.561153,ok,
MP_T_Jongkok_1,movenet,107,3.564289,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.410561,12,1,0.566039,0.916667,11,0.200000,117.033600,8.544555,ok,
MP_T_Jongkok_1,movenet,108,3.597600,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.424556,12,1,0.554239,0.916667,11,0.200000,116.693300,8.569472,ok,
MP_T_Jongkok_1,movenet,109,3.630911,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.444209,12,1,0.547805,0.916667,11,0.200000,117.254400,8.528465,ok,
MP_T_Jongkok_1,movenet,110,3.664222,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.441130,12,1,0.527559,0.916667,11,0.200000,116.784400,8.562787,ok,
MP_T_Jongkok_1,movenet,111,3.697533,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.453461,12,0,0.546733,0.916667,11,0.200000,116.641600,8.573271,ok,
MP_T_Jongkok_1,movenet,112,3.730844,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.460536,12,0,0.557567,0.916667,11,0.200000,118.844700,8.414342,ok,
MP_T_Jongkok_1,movenet,113,3.764156,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.447135,12,0,0.562738,0.916667,11,0.200000,118.978900,8.404852,ok,
MP_T_Jongkok_1,movenet,114,3.797467,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.445011,12,1,0.534324,0.916667,11,0.200000,119.394600,8.375588,ok,
MP_T_Jongkok_1,movenet,115,3.830778,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.446214,12,0,0.598317,1.000000,12,0.200000,116.795400,8.561981,ok,
MP_T_Jongkok_1,movenet,116,3.864089,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.465607,12,0,0.655595,1.000000,12,0.200000,118.719200,8.423237,ok,
MP_T_Jongkok_1,movenet,117,3.897400,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.469118,12,0,0.668851,1.000000,12,0.200000,118.387300,8.446852,ok,
MP_T_Jongkok_1,movenet,118,3.930711,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.456168,12,0,0.572661,0.916667,11,0.200000,116.968300,8.549325,ok,
MP_T_Jongkok_1,movenet,119,3.964022,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.463459,12,0,0.587863,0.916667,11,0.200000,116.609700,8.575616,ok,
MP_T_Jongkok_1,movenet,120,3.997333,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.458200,12,0,0.559443,0.916667,11,0.200000,117.012900,8.546066,ok,
MP_T_Jongkok_1,movenet,121,4.030644,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.447906,12,0,0.648008,1.000000,12,0.200000,116.156100,8.609104,ok,
MP_T_Jongkok_1,movenet,122,4.063956,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.441639,12,0,0.665399,1.000000,12,0.200000,117.449600,8.514290,ok,
MP_T_Jongkok_1,movenet,123,4.097267,multi,bright,12,12,0,593.980000,246.780000,122.870000,387.550000,47618.268500,1,1,direct,0.438599,12,0,0.650915,1.000000,12,0.200000,117.601200,8.503315,ok,
