video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,alphapose,114,3.797467,single,bright,12,12,0,518.030000,313.760000,106.240000,300.240000,31897.497600,1,1,direct,3.107186,12,0,0.830293,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,115,3.830778,single,bright,12,12,0,518.030000,313.760000,106.020000,300.240000,31831.444800,1,1,direct,3.080225,12,0,0.833749,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,116,3.864089,single,bright,12,12,0,518.030000,313.760000,105.790000,300.240000,31762.389600,1,1,direct,3.084933,12,0,0.838909,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,117,3.897400,single,bright,12,12,0,518.030000,313.760000,105.560000,300.240000,31693.334400,1,1,direct,3.083612,12,0,0.849811,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,118,3.930711,single,bright,12,12,0,518.030000,313.760000,105.330000,300.240000,31624.279200,1,1,direct,3.108808,12,0,0.840738,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,119,3.964022,single,bright,12,12,0,518.030000,313.760000,105.110000,300.240000,31558.226400,1,1,direct,3.095299,12,0,0.848259,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,3.085823,12,0,0.817853,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,3.082657,12,0,0.813465,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.118120,12,0,0.830009,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.099912,12,0,0.827755,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.122458,12,0,0.842056,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.101648,12,0,0.825314,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.094013,12,0,0.835006,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.110534,12,0,0.841789,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.106605,12,0,0.856300,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.102950,12,0,0.854353,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.126917,12,0,0.848890,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.100888,12,0,0.846909,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.129858,12,0,0.843633,1.000000,12,0.200000,320.098976,3.124034,ok,
SP_T_DudukBerdiri_2,alphapose,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,3.130590,12,0,0.863452,1.000000,12,0.200000,320.098976,3.124034,ok,
