video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_1,yolopose,21,0.693197,multi,bright,12,6,0,291.340000,350.150000,452.570000,100.200000,45347.514000,3,1,gt_bbox_iou,0.751973,6,0,0.448556,0.833333,5,0.200000,28.471100,35.123336,ok,
MP_T_PushUp_1,yolopose,22,0.726206,multi,bright,12,6,0,291.340000,350.010000,452.570000,100.340000,45410.873800,3,1,gt_bbox_iou,0.749428,6,0,0.442588,0.833333,5,0.200000,26.796800,37.317889,ok,
MP_T_PushUp_1,yolopose,23,0.759216,multi,bright,12,6,0,291.340000,349.880000,452.570000,100.470000,45469.707900,3,1,gt_bbox_iou,0.756899,6,0,0.438303,1.000000,6,0.200000,23.965400,41.726823,ok,
MP_T_PushUp_1,yolopose,24,0.792225,multi,bright,12,6,0,291.340000,349.740000,452.570000,100.610000,45533.067700,3,1,gt_bbox_iou,0.745304,6,0,0.435254,0.833333,5,0.200000,25.065400,39.895633,ok,
MP_T_PushUp_1,yolopose,25,0.825235,multi,bright,12,6,0,291.340000,349.600000,452.570000,100.750000,45596.427500,3,1,gt_bbox_iou,0.739137,6,0,0.404206,0.833333,5,0.200000,25.980800,38.489962,ok,
MP_T_PushUp_1,yolopose,26,0.858244,multi,bright,12,6,0,291.340000,349.460000,452.570000,100.890000,45659.787300,3,1,gt_bbox_iou,0.746302,6,0,0.409460,0.833333,5,0.200000,27.285100,36.650040,ok,
MP_T_PushUp_1,yolopose,27,0.891253,multi,bright,12,6,0,291.340000,349.330000,452.570000,101.020000,45718.621400,3,1,gt_bbox_iou,0.772522,6,0,0.418467,0.833333,5,0.200000,28.680500,34.866896,ok,
MP_T_PushUp_1,yolopose,28,0.924263,multi,bright,12,6,0,291.340000,349.190000,452.570000,101.160000,45781.981200,3,1,gt_bbox_iou,0.748518,6,0,0.407810,0.833333,5,0.200000,32.763000,30.522235,ok,
MP_T_PushUp_1,yolopose,29,0.957272,multi,bright,12,6,0,291.340000,349.050000,452.820000,101.300000,45870.666000,3,1,gt_bbox_iou,0.757829,6,0,0.395547,0.833333,5,0.200000,36.120300,27.685263,ok,
MP_T_PushUp_1,yolopose,30,0.990282,multi,bright,12,6,0,291.340000,348.920000,453.060000,101.430000,45953.875800,3,1,gt_bbox_iou,0.737289,6,0,0.385238,0.833333,5,0.200000,35.034300,28.543456,ok,
MP_T_PushUp_1,yolopose,31,1.023291,multi,bright,12,6,0,291.340000,348.780000,453.300000,101.570000,46041.681000,4,1,gt_bbox_iou,0.742344,6,0,0.400319,0.833333,5,0.200000,25.274900,39.564944,ok,
MP_T_PushUp_1,yolopose,32,1.056300,multi,bright,12,6,0,291.340000,348.640000,453.550000,101.710000,46130.570500,3,1,gt_bbox_iou,0.765682,6,0,0.402299,0.833333,5,0.200000,25.600500,39.061737,ok,
MP_T_PushUp_1,yolopose,33,1.089310,multi,bright,12,6,0,291.340000,348.500000,453.790000,101.850000,46218.511500,3,1,gt_bbox_iou,0.796824,6,0,0.417558,0.833333,5,0.200000,25.437200,39.312503,ok,
MP_T_PushUp_1,yolopose,34,1.122319,multi,bright,12,6,0,291.340000,348.370000,454.040000,101.980000,46302.999200,3,1,gt_bbox_iou,0.794159,6,0,0.422698,0.833333,5,0.200000,27.924700,35.810591,ok,
MP_T_PushUp_1,yolopose,35,1.155329,multi,bright,12,6,0,291.340000,348.230000,454.040000,102.120000,46366.564800,3,1,gt_bbox_iou,0.778209,6,0,0.404551,0.833333,5,0.200000,23.658400,42.268285,ok,
MP_T_PushUp_1,yolopose,36,1.188338,multi,bright,12,6,0,291.340000,348.090000,454.040000,102.260000,46430.130400,3,1,gt_bbox_iou,0.802675,6,0,0.474540,1.000000,6,0.200000,27.405500,36.489026,ok,
MP_T_PushUp_1,yolopose,37,1.221347,multi,bright,12,6,0,291.340000,347.950000,454.040000,102.400000,46493.696000,3,1,gt_bbox_iou,0.799522,6,0,0.451729,1.000000,6,0.200000,24.335500,41.092231,ok,
MP_T_PushUp_1,yolopose,38,1.254357,multi,bright,12,6,0,291.340000,347.820000,454.040000,102.530000,46552.721200,3,1,gt_bbox_iou,0.780294,6,0,0.474948,1.000000,6,0.200000,27.682800,36.123514,ok,
MP_T_PushUp_1,yolopose,39,1.287366,multi,bright,12,6,0,291.340000,347.680000,454.040000,102.670000,46616.286800,3,1,gt_bbox_iou,0.741125,6,0,0.362494,0.833333,5,0.200000,24.025800,41.621923,ok,
MP_T_PushUp_1,yolopose,40,1.320375,multi,bright,12,6,0,291.340000,347.540000,454.040000,102.810000,46679.852400,3,1,gt_bbox_iou,0.721561,6,0,0.368784,0.833333,5,0.200000,25.995100,38.468788,ok,
MP_T_PushUp_1,yolopose,41,1.353385,multi,bright,12,6,0,291.340000,347.410000,454.040000,102.940000,46738.877600,3,1,gt_bbox_iou,0.724042,6,0,0.361022,0.833333,5,0.200000,23.198500,43.106235,ok,
MP_T_PushUp_1,yolopose,42,1.386394,multi,bright,12,6,0,291.340000,347.270000,454.040000,103.080000,46802.443200,3,1,gt_bbox_iou,0.727607,6,0,0.359948,0.833333,5,0.200000,27.964300,35.759880,ok,
MP_T_PushUp_1,yolopose,43,1.419404,multi,bright,12,6,0,291.340000,347.130000,454.130000,103.220000,46875.298600,3,1,gt_bbox_iou,0.743440,6,0,0.431813,0.833333,5,0.200000,27.022600,37.006062,ok,
MP_T_PushUp_1,yolopose,44,1.452413,multi,bright,12,6,0,291.340000,346.990000,454.220000,103.360000,46948.179200,3,1,gt_bbox_iou,0.737936,6,0,0.402492,0.833333,5,0.200000,23.554700,42.454372,ok,
MP_T_PushUp_1,yolopose,45,1.485422,multi,bright,12,6,0,291.340000,346.860000,454.310000,103.490000,47016.541900,3,1,gt_bbox_iou,0.764293,6,0,0.442595,1.000000,6,0.200000,28.550600,35.025534,ok,
MP_T_PushUp_1,yolopose,46,1.518432,multi,bright,12,6,0,291.340000,346.720000,454.400000,103.630000,47089.472000,3,1,gt_bbox_iou,0.732923,6,0,0.467612,0.833333,5,0.200000,34.326400,29.132097,ok,
MP_T_PushUp_1,yolopose,47,1.551441,multi,bright,12,6,0,291.340000,346.580000,454.490000,103.770000,47162.427300,3,1,gt_bbox_iou,0.755253,6,0,0.354930,0.833333,5,0.200000,39.782200,25.136870,ok,
MP_T_PushUp_1,yolopose,48,1.584451,multi,bright,12,6,0,291.340000,346.440000,454.580000,103.910000,47235.407800,3,1,gt_bbox_iou,0.783745,6,0,0.135221,0.500000,3,0.200000,39.278900,25.458961,ok,
MP_T_PushUp_1,yolopose,49,1.617460,multi,bright,12,6,0,291.340000,346.310000,454.680000,104.040000,47304.907200,3,1,gt_bbox_iou,0.788211,6,0,0.151347,0.666667,4,0.200000,37.477800,26.682463,ok,
MP_T_PushUp_1,yolopose,50,1.650469,multi,bright,12,6,0,291.340000,346.170000,454.770000,104.180000,47377.938600,3,1,gt_bbox_iou,0.781542,6,0,0.192722,0.666667,4,0.200000,38.812100,25.765161,ok,
MP_T_PushUp_1,yolopose,51,1.683479,multi,bright,12,6,0,291.340000,346.030000,455.740000,104.320000,47542.796800,3,1,gt_bbox_iou,0.781983,6,0,0.424394,1.000000,6,0.200000,43.941800,22.757375,ok,
MP_T_PushUp_1,yolopose,52,1.716488,multi,bright,12,6,0,291.340000,345.900000,456.720000,104.450000,47704.404000,3,1,gt_bbox_iou,0.721927,6,0,0.520844,0.833333,5,0.200000,41.333300,24.193568,ok,
MP_T_PushUp_1,yolopose,53,1.749497,multi,bright,12,6,0,291.340000,345.760000,457.690000,104.590000,47869.797100,3,1,gt_bbox_iou,0.668070,6,0,0.425214,0.666667,4,0.200000,26.421800,37.847535,ok,
MP_T_PushUp_1,yolopose,54,1.782507,multi,bright,12,6,0,291.340000,341.180000,457.330000,109.170000,49926.716100,3,1,gt_bbox_iou,0.654557,6,0,0.434919,0.833333,5,0.200000,28.061400,35.636141,ok,
MP_T_PushUp_1,yolopose,55,1.815516,multi,bright,12,6,0,291.340000,336.610000,456.960000,113.740000,51974.630400,3,1,gt_bbox_iou,0.746689,6,0,0.523633,0.833333,5,0.200000,24.107500,41.480867,ok,
MP_T_PushUp_1,yolopose,56,1.848526,multi,bright,12,6,0,291.340000,332.030000,456.600000,118.320000,54024.912000,4,1,gt_bbox_iou,0.766321,6,0,0.518000,0.833333,5,0.200000,25.986400,38.481667,ok,
MP_T_PushUp_1,yolopose,57,1.881535,multi,bright,12,7,0,291.340000,320.600000,456.230000,129.750000,59195.842500,3,1,gt_bbox_iou,0.789512,7,0,0.473969,0.857143,6,0.200000,24.434100,40.926410,ok,
MP_T_PushUp_1,yolopose,58,1.914544,multi,bright,12,7,0,291.340000,310.720000,455.860000,139.630000,63651.731800,4,1,gt_bbox_iou,0.742293,7,0,0.498288,0.857143,6,0.200000,27.105400,36.893018,ok,
MP_T_PushUp_1,yolopose,59,1.947554,multi,bright,12,7,0,291.340000,300.840000,455.500000,149.510000,68101.805000,4,1,gt_bbox_iou,0.776858,7,0,0.545810,0.857143,6,0.200000,23.766500,42.076031,ok,
MP_T_PushUp_1,yolopose,60,1.980563,multi,bright,12,7,0,291.340000,290.960000,455.130000,159.390000,72543.170700,4,1,gt_bbox_iou,0.852862,7,0,0.673288,1.000000,7,0.200000,25.998600,38.463610,ok,
MP_T_PushUp_1,yolopose,61,2.013573,multi,bright,12,7,0,291.340000,281.070000,454.770000,169.280000,76983.465600,4,1,gt_bbox_iou,0.773852,7,0,0.593594,0.857143,6,0.200000,24.401900,40.980415,ok,
MP_T_PushUp_1,yolopose,62,2.046582,multi,bright,12,7,0,291.340000,275.590000,452.200000,174.760000,79026.472000,4,1,gt_bbox_iou,0.776182,7,0,0.590016,0.857143,6,0.200000,26.032400,38.413669,ok,
MP_T_PushUp_1,yolopose,63,2.079591,multi,bright,12,8,0,291.340000,270.100000,449.640000,180.250000,81047.610000,4,1,gt_bbox_iou,0.667867,8,0,0.610283,0.875000,7,0.200000,26.179400,38.197972,ok,
MP_T_PushUp_1,yolopose,64,2.112601,multi,bright,12,8,0,291.340000,262.040000,444.970000,188.310000,83792.300700,4,1,gt_bbox_iou,0.824697,8,0,0.621744,0.875000,7,0.200000,25.461600,39.274830,ok,
MP_T_PushUp_1,yolopose,65,2.145610,multi,bright,12,8,0,291.340000,253.990000,444.970000,196.360000,87374.309200,4,1,gt_bbox_iou,0.873956,8,0,0.689725,1.000000,8,0.200000,26.608300,37.582258,ok,
MP_T_PushUp_1,yolopose,66,2.178619,multi,bright,12,8,0,291.340000,245.940000,444.970000,204.410000,90956.317700,2,1,gt_bbox_iou,0.892866,8,0,0.727578,1.000000,8,0.200000,23.628700,42.321414,ok,
MP_T_PushUp_1,yolopose,67,2.211629,multi,bright,12,8,0,291.340000,237.890000,446.370000,212.460000,94835.770200,3,1,gt_bbox_iou,0.904121,8,0,0.774608,1.000000,8,0.200000,25.246800,39.608980,ok,
MP_T_PushUp_1,yolopose,68,2.244638,multi,bright,12,8,0,291.340000,233.680000,446.740000,216.670000,96795.155800,3,1,gt_bbox_iou,0.895342,8,0,0.715853,1.000000,8,0.200000,23.782200,42.048255,ok,
MP_T_PushUp_1,yolopose,69,2.277648,multi,bright,12,8,0,291.340000,229.470000,447.110000,220.880000,98757.656800,3,1,gt_bbox_iou,0.890019,8,0,0.772782,1.000000,8,0.200000,25.164800,39.738047,ok,
MP_T_PushUp_1,yolopose,70,2.310657,multi,bright,12,8,0,291.340000,225.260000,447.470000,225.090000,100721.022300,3,1,gt_bbox_iou,0.900400,8,0,0.771739,1.000000,8,0.200000,24.579500,40.684310,ok,
MP_T_PushUp_1,yolopose,71,2.343666,multi,bright,12,10,0,291.340000,214.780000,469.160000,235.570000,110520.021200,3,1,gt_bbox_iou,0.901426,10,0,0.729925,0.900000,9,0.200000,26.373200,37.917280,ok,
MP_T_PushUp_1,yolopose,72,2.376676,multi,bright,12,10,0,291.340000,214.780000,468.970000,235.570000,110475.262900,3,1,gt_bbox_iou,0.900561,10,0,0.701952,0.900000,9,0.200000,23.451500,42.641196,ok,
MP_T_PushUp_1,yolopose,73,2.409685,multi,bright,12,10,0,291.340000,214.780000,468.790000,235.570000,110432.860300,3,1,gt_bbox_iou,0.903714,10,0,0.701449,0.900000,9,0.200000,28.427700,35.176958,ok,
MP_T_PushUp_1,yolopose,74,2.442695,multi,bright,12,10,0,291.340000,214.780000,468.610000,235.570000,110390.457700,3,1,gt_bbox_iou,0.902806,10,0,0.678719,0.900000,9,0.200000,23.318600,42.884221,ok,
MP_T_PushUp_1,yolopose,75,2.475704,multi,bright,12,10,0,291.340000,214.780000,468.420000,235.570000,110345.699400,3,1,gt_bbox_iou,0.905872,10,0,0.675994,0.900000,9,0.200000,29.812700,33.542752,ok,
