video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,efficientpose,34,1.128069,multi,bright,13,13,0,510.220000,219.200000,373.870000,417.470000,156079.508900,1,1,direct,0.202750,13,0,0.201266,0.384615,5,0.200000,29.603400,33.779904,ok,
MP_T_Yoga_2,efficientpose,35,1.161248,multi,bright,13,13,0,511.770000,218.420000,370.930000,418.250000,155141.472500,1,1,direct,0.542401,13,0,0.444123,0.692308,9,0.200000,29.660200,33.715214,ok,
MP_T_Yoga_2,efficientpose,36,1.194426,multi,bright,13,13,0,514.040000,216.990000,364.310000,419.680000,152893.620800,1,1,direct,0.714141,13,0,0.474944,0.769231,10,0.200000,29.359700,34.060294,ok,
MP_T_Yoga_2,efficientpose,37,1.227605,multi,bright,13,13,0,516.310000,207.070000,357.700000,429.600000,153667.920000,1,1,direct,0.703211,13,0,0.485309,0.846154,11,0.200000,29.348100,34.073756,ok,
MP_T_Yoga_2,efficientpose,38,1.260783,multi,bright,13,13,0,518.580000,197.150000,351.080000,439.520000,154306.681600,1,1,direct,0.729573,13,0,0.470549,0.692308,9,0.200000,29.692900,33.678085,ok,
MP_T_Yoga_2,efficientpose,39,1.293962,multi,bright,13,13,0,520.840000,187.220000,344.470000,449.450000,154822.041500,1,1,direct,0.740833,13,0,0.447074,0.769231,10,0.200000,29.546400,33.845071,ok,
MP_T_Yoga_2,efficientpose,40,1.327140,multi,bright,13,13,0,523.110000,177.300000,337.850000,459.370000,155198.154500,1,1,direct,0.745877,13,0,0.490194,0.769231,10,0.200000,28.511400,35.073690,ok,
MP_T_Yoga_2,efficientpose,41,1.360319,multi,bright,13,13,0,530.290000,170.870000,323.300000,465.800000,150593.140000,1,1,direct,0.603984,13,0,0.490832,0.769231,10,0.200000,30.557800,32.724869,ok,
MP_T_Yoga_2,efficientpose,42,1.393497,multi,bright,13,13,0,537.480000,164.450000,308.740000,472.220000,145793.202800,1,1,direct,0.573097,13,0,0.438371,0.769231,10,0.200000,30.093700,33.229546,ok,
MP_T_Yoga_2,efficientpose,43,1.426676,multi,bright,13,13,0,544.660000,158.020000,294.190000,478.650000,140814.043500,1,1,direct,0.634620,13,0,0.459177,0.769231,10,0.200000,28.648900,34.905354,ok,
MP_T_Yoga_2,efficientpose,44,1.459854,multi,bright,13,13,0,551.840000,151.590000,279.640000,485.080000,135647.771200,1,1,direct,0.491163,13,0,0.407874,0.769231,10,0.200000,29.823800,33.530268,ok,
MP_T_Yoga_2,efficientpose,45,1.493033,multi,bright,13,13,0,559.030000,145.170000,265.070000,491.500000,130281.905000,1,1,direct,0.569815,13,0,0.438728,0.769231,10,0.200000,29.964200,33.373159,ok,
MP_T_Yoga_2,efficientpose,46,1.526211,multi,bright,13,13,0,566.210000,141.480000,250.900000,495.190000,124243.171000,1,1,direct,0.607588,13,0,0.424651,0.769231,10,0.200000,29.489300,33.910605,ok,
MP_T_Yoga_2,efficientpose,47,1.559390,multi,bright,13,13,0,571.250000,137.800000,238.870000,498.870000,119165.076900,1,1,direct,0.496859,13,0,0.377345,0.769231,10,0.200000,28.539900,35.038665,ok,
MP_T_Yoga_2,efficientpose,48,1.592568,multi,bright,13,13,0,571.340000,134.110000,231.780000,502.560000,116483.356800,1,1,direct,0.401084,13,0,0.359023,0.692308,9,0.200000,27.199200,36.765787,ok,
MP_T_Yoga_2,efficientpose,49,1.625747,multi,bright,13,13,0,571.440000,130.430000,224.690000,506.240000,113747.065600,1,1,direct,0.607566,13,0,0.400957,0.769231,10,0.200000,29.502900,33.894973,ok,
MP_T_Yoga_2,efficientpose,50,1.658925,multi,bright,13,13,0,571.530000,126.740000,217.610000,509.930000,110965.867300,1,1,direct,0.600847,13,0,0.398888,0.769231,10,0.200000,30.725200,32.546574,ok,
MP_T_Yoga_2,efficientpose,51,1.692104,multi,bright,13,13,0,572.050000,124.480000,211.300000,512.190000,108225.747000,1,1,direct,0.321176,13,0,0.329169,0.692308,9,0.200000,30.058200,33.268792,ok,
MP_T_Yoga_2,efficientpose,52,1.725282,multi,bright,13,13,0,572.570000,122.220000,204.990000,514.450000,105457.105500,1,1,direct,0.261101,13,0,0.254316,0.538462,7,0.200000,30.379000,32.917476,ok,
MP_T_Yoga_2,efficientpose,53,1.758461,multi,bright,13,13,0,573.090000,119.960000,198.680000,516.710000,102659.942800,1,1,direct,0.360905,13,0,0.280906,0.692308,9,0.200000,29.978500,33.357239,ok,
MP_T_Yoga_2,efficientpose,54,1.791639,multi,bright,13,13,0,573.610000,117.700000,192.370000,518.970000,99834.258900,1,1,direct,0.241076,13,0,0.155113,0.384615,5,0.200000,29.907300,33.436653,ok,
MP_T_Yoga_2,efficientpose,55,1.824818,multi,bright,13,13,0,574.130000,115.440000,186.650000,521.230000,97287.579500,1,1,direct,0.234936,13,0,0.201845,0.615385,8,0.200000,28.762200,34.767855,ok,
MP_T_Yoga_2,efficientpose,56,1.857996,multi,bright,13,13,0,574.650000,115.200000,183.930000,521.470000,95913.977100,1,1,direct,0.227401,13,0,0.218864,0.615385,8,0.200000,28.923900,34.573484,ok,
MP_T_Yoga_2,efficientpose,57,1.891175,multi,bright,13,13,0,575.170000,114.950000,181.200000,521.720000,94535.664000,1,1,direct,0.332679,13,0,0.167323,0.538462,7,0.200000,30.485500,32.802480,ok,
MP_T_Yoga_2,efficientpose,58,1.924353,multi,bright,13,13,0,575.690000,114.710000,178.480000,521.960000,93159.420800,1,1,direct,0.308761,13,0,0.006151,0.153846,2,0.200000,32.293100,30.966367,ok,
MP_T_Yoga_2,efficientpose,59,1.957532,multi,bright,13,13,0,576.210000,114.460000,175.750000,522.210000,91778.407500,1,1,direct,0.310046,13,0,0.048963,0.307692,4,0.200000,29.853100,33.497359,ok,
MP_T_Yoga_2,efficientpose,60,1.990710,multi,bright,13,13,0,576.730000,114.220000,173.030000,522.450000,90399.523500,1,1,direct,0.247847,13,0,0.147942,0.461538,6,0.200000,30.235100,33.074142,ok,
MP_T_Yoga_2,efficientpose,61,2.023889,multi,bright,13,13,0,576.730000,115.420000,172.530000,521.250000,89931.262500,1,1,direct,0.304267,13,0,0.183657,0.461538,6,0.200000,31.290700,31.958377,ok,
MP_T_Yoga_2,efficientpose,62,2.057067,multi,bright,13,13,0,576.730000,116.620000,172.040000,520.050000,89469.402000,1,1,direct,0.319831,13,0,0.187677,0.461538,6,0.200000,30.160400,33.156059,ok,
MP_T_Yoga_2,efficientpose,63,2.090246,multi,bright,13,13,0,576.730000,117.820000,171.540000,518.850000,89003.529000,1,1,direct,0.367665,13,0,0.191570,0.461538,6,0.200000,31.586900,31.658694,ok,
MP_T_Yoga_2,efficientpose,64,2.123424,multi,bright,13,13,0,576.730000,119.020000,171.050000,517.650000,88544.032500,1,1,direct,0.328025,13,0,0.183518,0.461538,6,0.200000,29.669100,33.705101,ok,
MP_T_Yoga_2,efficientpose,65,2.156603,multi,bright,13,13,0,576.730000,120.220000,170.560000,516.450000,88085.712000,1,1,direct,0.291387,13,0,0.172254,0.615385,8,0.200000,28.854900,34.656159,ok,
MP_T_Yoga_2,efficientpose,66,2.189781,multi,bright,13,13,0,576.730000,120.950000,170.600000,515.720000,87981.832000,1,1,direct,0.235713,13,0,0.145703,0.230769,3,0.200000,29.897000,33.448172,ok,
MP_T_Yoga_2,efficientpose,67,2.222960,multi,bright,13,13,0,576.730000,121.680000,170.640000,514.990000,87877.893600,1,1,direct,0.234387,13,0,0.173531,0.307692,4,0.200000,29.361200,34.058553,ok,
MP_T_Yoga_2,efficientpose,68,2.256138,multi,bright,13,13,0,576.730000,122.420000,170.680000,514.250000,87772.190000,1,1,direct,0.273481,13,0,0.200266,0.461538,6,0.200000,28.783500,34.742127,ok,
MP_T_Yoga_2,efficientpose,69,2.289317,multi,bright,13,13,0,576.730000,123.150000,170.720000,513.520000,87668.134400,1,1,direct,0.227135,13,0,0.183532,0.384615,5,0.200000,27.353700,36.558126,ok,
MP_T_Yoga_2,efficientpose,70,2.322495,multi,bright,13,13,0,576.730000,123.880000,170.760000,512.790000,87564.020400,1,1,direct,0.259126,13,0,0.151348,0.307692,4,0.200000,26.599000,37.595398,ok,
MP_T_Yoga_2,efficientpose,71,2.355674,multi,bright,13,13,0,576.730000,123.880000,170.800000,512.790000,87584.532000,1,1,direct,0.191599,13,0,0.105471,0.230769,3,0.200000,29.583200,33.802969,ok,
MP_T_Yoga_2,efficientpose,72,2.388853,multi,bright,13,13,0,576.730000,123.880000,170.840000,512.790000,87605.043600,1,1,direct,0.225733,13,0,0.000052,0.000000,0,0.200000,30.892900,32.369897,ok,
MP_T_Yoga_2,efficientpose,73,2.422031,multi,bright,13,13,0,576.730000,123.880000,170.880000,512.790000,87625.555200,1,1,direct,0.241580,13,0,0.030184,0.076923,1,0.200000,29.249200,34.188969,ok,
MP_T_Yoga_2,efficientpose,74,2.455210,multi,bright,13,13,0,576.730000,123.880000,170.920000,512.790000,87646.066800,1,1,direct,0.265589,13,0,0.030190,0.076923,1,0.200000,31.583200,31.662403,ok,
MP_T_Yoga_2,efficientpose,75,2.488388,multi,bright,13,13,0,576.730000,123.880000,170.960000,512.790000,87666.578400,1,1,direct,0.214686,13,0,0.000407,0.000000,0,0.200000,27.428300,36.458694,ok,
MP_T_Yoga_2,efficientpose,76,2.521567,multi,bright,13,13,0,576.730000,124.430000,171.000000,512.240000,87593.040000,1,1,direct,0.225051,13,0,0.000120,0.000000,0,0.200000,29.152700,34.302140,ok,
MP_T_Yoga_2,efficientpose,77,2.554745,multi,bright,13,13,0,576.730000,124.980000,171.040000,511.690000,87519.457600,1,1,direct,0.205958,13,0,0.063624,0.153846,2,0.200000,29.143800,34.312615,ok,
MP_T_Yoga_2,efficientpose,78,2.587924,multi,bright,13,13,0,576.730000,125.520000,171.080000,511.150000,87447.542000,1,1,direct,0.210390,13,0,0.030133,0.076923,1,0.200000,29.227200,34.214704,ok,
MP_T_Yoga_2,efficientpose,79,2.621102,multi,bright,13,13,0,576.730000,126.070000,171.120000,510.600000,87373.872000,1,1,direct,0.210337,13,0,0.108798,0.230769,3,0.200000,26.822800,37.281716,ok,
MP_T_Yoga_2,efficientpose,80,2.654281,multi,bright,13,13,0,576.730000,126.620000,171.160000,510.050000,87300.158000,1,1,direct,0.209163,13,0,0.101092,0.153846,2,0.200000,28.092400,35.596816,ok,
MP_T_Yoga_2,efficientpose,81,2.687459,multi,bright,13,13,0,576.730000,127.020000,171.200000,509.650000,87252.080000,1,1,direct,0.263954,13,0,0.030950,0.076923,1,0.200000,29.814900,33.540277,ok,
MP_T_Yoga_2,efficientpose,82,2.720638,multi,bright,13,13,0,576.730000,127.430000,171.240000,509.240000,87202.257600,1,1,direct,0.280347,13,0,0.038212,0.076923,1,0.200000,31.247300,32.002765,ok,
MP_T_Yoga_2,efficientpose,83,2.753816,multi,bright,13,13,0,576.730000,127.840000,171.280000,508.830000,87152.402400,1,1,direct,0.256413,13,0,0.056913,0.076923,1,0.200000,29.976500,33.359465,ok,
MP_T_Yoga_2,efficientpose,84,2.786995,multi,bright,13,13,0,576.730000,128.250000,171.320000,508.420000,87102.514400,1,1,direct,0.314158,13,0,0.000001,0.000000,0,0.200000,29.603500,33.779790,ok,
MP_T_Yoga_2,efficientpose,85,2.820173,multi,bright,13,13,0,576.730000,128.660000,171.370000,508.010000,87057.673700,1,1,direct,0.302537,13,0,0.000001,0.000000,0,0.200000,30.562900,32.719408,ok,
MP_T_Yoga_2,efficientpose,86,2.853352,multi,bright,13,13,0,576.730000,128.700000,171.410000,507.970000,87071.137700,1,1,direct,0.363594,13,0,0.061123,0.076923,1,0.200000,30.443900,32.847303,ok,
MP_T_Yoga_2,efficientpose,87,2.886530,multi,bright,13,13,0,576.730000,128.740000,171.450000,507.930000,87084.598500,1,1,direct,0.375417,13,0,0.048048,0.076923,1,0.200000,32.403200,30.861150,ok,
MP_T_Yoga_2,efficientpose,88,2.919709,multi,bright,13,13,0,576.730000,128.780000,171.490000,507.890000,87098.056100,1,1,direct,0.384704,13,0,0.061127,0.076923,1,0.200000,30.927800,32.333370,ok,
MP_T_Yoga_2,efficientpose,89,2.952887,multi,bright,13,13,0,576.730000,128.820000,171.530000,507.850000,87111.510500,1,1,direct,0.374431,13,0,0.074733,0.076923,1,0.200000,31.371500,31.876066,ok,
MP_T_Yoga_2,efficientpose,90,2.986066,multi,bright,13,13,0,576.730000,128.860000,171.570000,507.810000,87124.961700,1,1,direct,0.339431,13,0,0.074734,0.076923,1,0.200000,30.877400,32.386147,ok,
MP_T_Yoga_2,efficientpose,91,3.019244,multi,bright,13,13,0,576.730000,128.900000,171.610000,507.770000,87138.409700,1,1,direct,0.324017,13,0,0.061134,0.076923,1,0.200000,31.375300,31.872205,ok,
MP_T_Yoga_2,efficientpose,92,3.052423,multi,bright,13,13,0,576.730000,128.940000,171.650000,507.730000,87151.854500,1,1,direct,0.317614,13,0,0.074734,0.076923,1,0.200000,31.618900,31.626654,ok,
MP_T_Yoga_2,efficientpose,93,3.085601,multi,bright,13,13,0,576.730000,128.980000,171.690000,507.690000,87165.296100,1,1,direct,0.366933,13,0,0.058759,0.076923,1,0.200000,30.241800,33.066815,ok,
MP_T_Yoga_2,efficientpose,94,3.118780,multi,bright,13,13,0,576.730000,129.020000,171.730000,507.650000,87178.734500,1,1,direct,0.414132,13,0,0.058762,0.076923,1,0.200000,30.738400,32.532598,ok,
MP_T_Yoga_2,efficientpose,95,3.151958,multi,bright,13,13,0,576.730000,129.060000,171.770000,507.610000,87192.169700,1,1,direct,0.376460,13,0,0.058764,0.076923,1,0.200000,30.378700,32.917801,ok,
MP_T_Yoga_2,efficientpose,96,3.185137,multi,bright,13,13,0,576.730000,129.300000,171.810000,507.370000,87171.239700,1,1,direct,0.387793,13,0,0.058761,0.076923,1,0.200000,29.684300,33.687842,ok,
MP_T_Yoga_2,efficientpose,97,3.218315,multi,bright,13,13,0,576.730000,129.540000,171.850000,507.130000,87150.290500,1,1,direct,0.402743,13,0,0.058757,0.076923,1,0.200000,30.541100,32.742763,ok,
MP_T_Yoga_2,efficientpose,98,3.251494,multi,bright,13,13,0,576.730000,129.790000,171.890000,506.880000,87127.603200,1,1,direct,0.395134,13,0,0.058753,0.076923,1,0.200000,31.183100,32.068653,ok,
MP_T_Yoga_2,efficientpose,99,3.284672,multi,bright,13,13,0,576.730000,129.180000,171.930000,507.490000,87252.755700,1,1,direct,0.372601,13,0,0.058775,0.076923,1,0.200000,31.698400,31.547334,ok,
MP_T_Yoga_2,efficientpose,100,3.317851,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.411633,13,0,0.054909,0.076923,1,0.200000,29.998400,33.335111,ok,
MP_T_Yoga_2,efficientpose,101,3.351029,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.419786,13,0,0.074740,0.076923,1,0.200000,28.923300,34.574201,ok,
MP_T_Yoga_2,efficientpose,102,3.384208,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.403466,13,0,0.054909,0.076923,1,0.200000,30.112700,33.208580,ok,
MP_T_Yoga_2,efficientpose,103,3.417386,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.403523,13,0,0.054909,0.076923,1,0.200000,30.267100,33.039175,ok,
MP_T_Yoga_2,efficientpose,104,3.450565,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.425833,13,0,0.039191,0.076923,1,0.200000,31.832900,31.414040,ok,
MP_T_Yoga_2,efficientpose,105,3.483743,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.424575,13,0,0.069794,0.076923,1,0.200000,31.123900,32.129650,ok,
MP_T_Yoga_2,efficientpose,106,3.516922,multi,bright,13,13,0,576.730000,128.500000,172.520000,508.170000,87669.488400,1,1,direct,0.392485,13,0,0.074747,0.076923,1,0.200000,30.698700,32.574669,ok,
MP_T_Yoga_2,efficientpose,107,3.550100,multi,bright,13,13,0,576.730000,128.500000,173.060000,508.170000,87943.900200,1,1,direct,0.354150,13,0,0.055026,0.076923,1,0.200000,30.272400,33.033390,ok,
MP_T_Yoga_2,efficientpose,108,3.583279,multi,bright,13,13,0,576.730000,128.500000,173.610000,508.170000,88223.393700,1,1,direct,0.309040,13,0,0.069858,0.076923,1,0.200000,29.392100,34.022748,ok,
MP_T_Yoga_2,efficientpose,109,3.616457,multi,bright,13,13,0,576.730000,128.500000,174.150000,508.170000,88497.805500,1,1,direct,0.333717,13,0,0.002961,0.000000,0,0.200000,30.802100,32.465319,ok,
MP_T_Yoga_2,efficientpose,110,3.649636,multi,bright,13,13,0,576.730000,128.500000,174.690000,508.170000,88772.217300,1,1,direct,0.410772,13,0,0.039604,0.076923,1,0.200000,27.260400,36.683247,ok,
MP_T_Yoga_2,efficientpose,111,3.682814,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.488738,13,0,0.000000,0.000000,0,0.200000,28.014000,35.696437,ok,
MP_T_Yoga_2,efficientpose,112,3.715993,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.481542,13,0,0.000003,0.000000,0,0.200000,29.237900,34.202183,ok,
MP_T_Yoga_2,efficientpose,113,3.749171,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.425238,13,0,0.000000,0.000000,0,0.200000,29.689700,33.681715,ok,
MP_T_Yoga_2,efficientpose,114,3.782350,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.426536,13,0,0.000000,0.000000,0,0.200000,30.253500,33.054027,ok,
MP_T_Yoga_2,efficientpose,115,3.815528,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.451839,13,0,0.000000,0.000000,0,0.200000,27.580100,36.258027,ok,
MP_T_Yoga_2,efficientpose,116,3.848707,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.487648,13,0,0.000000,0.000000,0,0.200000,30.628100,32.649756,ok,
MP_T_Yoga_2,efficientpose,117,3.881885,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.462425,13,0,0.000000,0.000000,0,0.200000,30.695300,32.578277,ok,
MP_T_Yoga_2,efficientpose,118,3.915064,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.448205,13,0,0.000000,0.000000,0,0.200000,29.372000,34.046030,ok,
MP_T_Yoga_2,efficientpose,119,3.948242,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.440858,13,0,0.003021,0.000000,0,0.200000,31.170300,32.081821,ok,
MP_T_Yoga_2,efficientpose,120,3.981421,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.390249,13,0,0.039687,0.076923,1,0.200000,30.233600,33.075783,ok,
MP_T_Yoga_2,efficientpose,121,4.014599,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.433130,13,0,0.003021,0.000000,0,0.200000,30.431200,32.861011,ok,
MP_T_Yoga_2,efficientpose,122,4.047778,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.370991,13,0,0.003021,0.000000,0,0.200000,30.291800,33.012234,ok,
