video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,efficientpose,42,1.393497,multi,bright,13,13,0,537.480000,164.450000,308.740000,472.220000,145793.202800,1,1,direct,0.573097,13,0,0.438371,0.769231,10,0.200000,30.571000,32.710739,ok,
MP_T_Yoga_2,efficientpose,43,1.426676,multi,bright,13,13,0,544.660000,158.020000,294.190000,478.650000,140814.043500,1,1,direct,0.634620,13,0,0.459177,0.769231,10,0.200000,30.500700,32.786133,ok,
MP_T_Yoga_2,efficientpose,44,1.459854,multi,bright,13,13,0,551.840000,151.590000,279.640000,485.080000,135647.771200,1,1,direct,0.491163,13,0,0.407874,0.769231,10,0.200000,30.507700,32.778610,ok,
MP_T_Yoga_2,efficientpose,45,1.493033,multi,bright,13,13,0,559.030000,145.170000,265.070000,491.500000,130281.905000,1,1,direct,0.569815,13,0,0.438728,0.769231,10,0.200000,30.215000,33.096144,ok,
MP_T_Yoga_2,efficientpose,46,1.526211,multi,bright,13,13,0,566.210000,141.480000,250.900000,495.190000,124243.171000,1,1,direct,0.607588,13,0,0.424651,0.769231,10,0.200000,30.027800,33.302473,ok,
MP_T_Yoga_2,efficientpose,47,1.559390,multi,bright,13,13,0,571.250000,137.800000,238.870000,498.870000,119165.076900,1,1,direct,0.496859,13,0,0.377345,0.769231,10,0.200000,31.852300,31.394907,ok,
MP_T_Yoga_2,efficientpose,48,1.592568,multi,bright,13,13,0,571.340000,134.110000,231.780000,502.560000,116483.356800,1,1,direct,0.401084,13,0,0.359023,0.692308,9,0.200000,31.333900,31.914316,ok,
MP_T_Yoga_2,efficientpose,49,1.625747,multi,bright,13,13,0,571.440000,130.430000,224.690000,506.240000,113747.065600,1,1,direct,0.607566,13,0,0.400957,0.769231,10,0.200000,30.285000,33.019647,ok,
MP_T_Yoga_2,efficientpose,50,1.658925,multi,bright,13,13,0,571.530000,126.740000,217.610000,509.930000,110965.867300,1,1,direct,0.600847,13,0,0.398888,0.769231,10,0.200000,30.912700,32.349164,ok,
MP_T_Yoga_2,efficientpose,51,1.692104,multi,bright,13,13,0,572.050000,124.480000,211.300000,512.190000,108225.747000,1,1,direct,0.321176,13,0,0.329169,0.692308,9,0.200000,30.565700,32.716411,ok,
MP_T_Yoga_2,efficientpose,52,1.725282,multi,bright,13,13,0,572.570000,122.220000,204.990000,514.450000,105457.105500,1,1,direct,0.261101,13,0,0.254316,0.538462,7,0.200000,30.100400,33.222150,ok,
MP_T_Yoga_2,efficientpose,53,1.758461,multi,bright,13,13,0,573.090000,119.960000,198.680000,516.710000,102659.942800,1,1,direct,0.360905,13,0,0.280906,0.692308,9,0.200000,29.441000,33.966238,ok,
MP_T_Yoga_2,efficientpose,54,1.791639,multi,bright,13,13,0,573.610000,117.700000,192.370000,518.970000,99834.258900,1,1,direct,0.241076,13,0,0.155113,0.384615,5,0.200000,30.789500,32.478605,ok,
MP_T_Yoga_2,efficientpose,55,1.824818,multi,bright,13,13,0,574.130000,115.440000,186.650000,521.230000,97287.579500,1,1,direct,0.234936,13,0,0.201845,0.615385,8,0.200000,30.307400,32.995242,ok,
MP_T_Yoga_2,efficientpose,56,1.857996,multi,bright,13,13,0,574.650000,115.200000,183.930000,521.470000,95913.977100,1,1,direct,0.227401,13,0,0.218864,0.615385,8,0.200000,29.849800,33.501062,ok,
MP_T_Yoga_2,efficientpose,57,1.891175,multi,bright,13,13,0,575.170000,114.950000,181.200000,521.720000,94535.664000,1,1,direct,0.332679,13,0,0.167323,0.538462,7,0.200000,31.313800,31.934802,ok,
MP_T_Yoga_2,efficientpose,58,1.924353,multi,bright,13,13,0,575.690000,114.710000,178.480000,521.960000,93159.420800,1,1,direct,0.308761,13,0,0.006151,0.153846,2,0.200000,30.607400,32.671838,ok,
MP_T_Yoga_2,efficientpose,59,1.957532,multi,bright,13,13,0,576.210000,114.460000,175.750000,522.210000,91778.407500,1,1,direct,0.310046,13,0,0.048963,0.307692,4,0.200000,30.902600,32.359737,ok,
MP_T_Yoga_2,efficientpose,60,1.990710,multi,bright,13,13,0,576.730000,114.220000,173.030000,522.450000,90399.523500,1,1,direct,0.247847,13,0,0.147942,0.461538,6,0.200000,31.247600,32.002458,ok,
MP_T_Yoga_2,efficientpose,61,2.023889,multi,bright,13,13,0,576.730000,115.420000,172.530000,521.250000,89931.262500,1,1,direct,0.304267,13,0,0.183657,0.461538,6,0.200000,30.014400,33.317341,ok,
MP_T_Yoga_2,efficientpose,62,2.057067,multi,bright,13,13,0,576.730000,116.620000,172.040000,520.050000,89469.402000,1,1,direct,0.319831,13,0,0.187677,0.461538,6,0.200000,30.178700,33.135953,ok,
MP_T_Yoga_2,efficientpose,63,2.090246,multi,bright,13,13,0,576.730000,117.820000,171.540000,518.850000,89003.529000,1,1,direct,0.367665,13,0,0.191570,0.461538,6,0.200000,31.273700,31.975750,ok,
MP_T_Yoga_2,efficientpose,64,2.123424,multi,bright,13,13,0,576.730000,119.020000,171.050000,517.650000,88544.032500,1,1,direct,0.328025,13,0,0.183518,0.461538,6,0.200000,31.662100,31.583502,ok,
MP_T_Yoga_2,efficientpose,65,2.156603,multi,bright,13,13,0,576.730000,120.220000,170.560000,516.450000,88085.712000,1,1,direct,0.291387,13,0,0.172254,0.615385,8,0.200000,29.029000,34.448310,ok,
MP_T_Yoga_2,efficientpose,66,2.189781,multi,bright,13,13,0,576.730000,120.950000,170.600000,515.720000,87981.832000,1,1,direct,0.235713,13,0,0.145703,0.230769,3,0.200000,28.482700,35.109031,ok,
MP_T_Yoga_2,efficientpose,67,2.222960,multi,bright,13,13,0,576.730000,121.680000,170.640000,514.990000,87877.893600,1,1,direct,0.234387,13,0,0.173531,0.307692,4,0.200000,30.848500,32.416487,ok,
MP_T_Yoga_2,efficientpose,68,2.256138,multi,bright,13,13,0,576.730000,122.420000,170.680000,514.250000,87772.190000,1,1,direct,0.273481,13,0,0.200266,0.461538,6,0.200000,30.633000,32.644534,ok,
MP_T_Yoga_2,efficientpose,69,2.289317,multi,bright,13,13,0,576.730000,123.150000,170.720000,513.520000,87668.134400,1,1,direct,0.227135,13,0,0.183532,0.384615,5,0.200000,29.779200,33.580486,ok,
MP_T_Yoga_2,efficientpose,70,2.322495,multi,bright,13,13,0,576.730000,123.880000,170.760000,512.790000,87564.020400,1,1,direct,0.259126,13,0,0.151348,0.307692,4,0.200000,31.481300,31.764889,ok,
MP_T_Yoga_2,efficientpose,71,2.355674,multi,bright,13,13,0,576.730000,123.880000,170.800000,512.790000,87584.532000,1,1,direct,0.191599,13,0,0.105471,0.230769,3,0.200000,30.086400,33.237609,ok,
MP_T_Yoga_2,efficientpose,72,2.388853,multi,bright,13,13,0,576.730000,123.880000,170.840000,512.790000,87605.043600,1,1,direct,0.225733,13,0,0.000052,0.000000,0,0.200000,31.129700,32.123663,ok,
MP_T_Yoga_2,efficientpose,73,2.422031,multi,bright,13,13,0,576.730000,123.880000,170.880000,512.790000,87625.555200,1,1,direct,0.241580,13,0,0.030184,0.076923,1,0.200000,31.140200,32.112832,ok,
MP_T_Yoga_2,efficientpose,74,2.455210,multi,bright,13,13,0,576.730000,123.880000,170.920000,512.790000,87646.066800,1,1,direct,0.265589,13,0,0.030190,0.076923,1,0.200000,32.188500,31.066996,ok,
MP_T_Yoga_2,efficientpose,75,2.488388,multi,bright,13,13,0,576.730000,123.880000,170.960000,512.790000,87666.578400,1,1,direct,0.214686,13,0,0.000407,0.000000,0,0.200000,31.212700,32.038241,ok,
MP_T_Yoga_2,efficientpose,76,2.521567,multi,bright,13,13,0,576.730000,124.430000,171.000000,512.240000,87593.040000,1,1,direct,0.225051,13,0,0.000120,0.000000,0,0.200000,31.945200,31.303607,ok,
MP_T_Yoga_2,efficientpose,77,2.554745,multi,bright,13,13,0,576.730000,124.980000,171.040000,511.690000,87519.457600,1,1,direct,0.205958,13,0,0.063624,0.153846,2,0.200000,31.792400,31.454058,ok,
MP_T_Yoga_2,efficientpose,78,2.587924,multi,bright,13,13,0,576.730000,125.520000,171.080000,511.150000,87447.542000,1,1,direct,0.210390,13,0,0.030133,0.076923,1,0.200000,30.880800,32.382581,ok,
MP_T_Yoga_2,efficientpose,79,2.621102,multi,bright,13,13,0,576.730000,126.070000,171.120000,510.600000,87373.872000,1,1,direct,0.210337,13,0,0.108798,0.230769,3,0.200000,31.948200,31.300668,ok,
MP_T_Yoga_2,efficientpose,80,2.654281,multi,bright,13,13,0,576.730000,126.620000,171.160000,510.050000,87300.158000,1,1,direct,0.209163,13,0,0.101092,0.153846,2,0.200000,30.825700,32.440464,ok,
MP_T_Yoga_2,efficientpose,81,2.687459,multi,bright,13,13,0,576.730000,127.020000,171.200000,509.650000,87252.080000,1,1,direct,0.263954,13,0,0.030950,0.076923,1,0.200000,30.780200,32.488418,ok,
MP_T_Yoga_2,efficientpose,82,2.720638,multi,bright,13,13,0,576.730000,127.430000,171.240000,509.240000,87202.257600,1,1,direct,0.280347,13,0,0.038212,0.076923,1,0.200000,28.929100,34.567270,ok,
MP_T_Yoga_2,efficientpose,83,2.753816,multi,bright,13,13,0,576.730000,127.840000,171.280000,508.830000,87152.402400,1,1,direct,0.256413,13,0,0.056913,0.076923,1,0.200000,26.851600,37.241729,ok,
MP_T_Yoga_2,efficientpose,84,2.786995,multi,bright,13,13,0,576.730000,128.250000,171.320000,508.420000,87102.514400,1,1,direct,0.314158,13,0,0.000001,0.000000,0,0.200000,28.450200,35.149138,ok,
MP_T_Yoga_2,efficientpose,85,2.820173,multi,bright,13,13,0,576.730000,128.660000,171.370000,508.010000,87057.673700,1,1,direct,0.302537,13,0,0.000001,0.000000,0,0.200000,29.922300,33.419891,ok,
MP_T_Yoga_2,efficientpose,86,2.853352,multi,bright,13,13,0,576.730000,128.700000,171.410000,507.970000,87071.137700,1,1,direct,0.363594,13,0,0.061123,0.076923,1,0.200000,29.884100,33.462611,ok,
MP_T_Yoga_2,efficientpose,87,2.886530,multi,bright,13,13,0,576.730000,128.740000,171.450000,507.930000,87084.598500,1,1,direct,0.375417,13,0,0.048048,0.076923,1,0.200000,30.759500,32.510281,ok,
MP_T_Yoga_2,efficientpose,88,2.919709,multi,bright,13,13,0,576.730000,128.780000,171.490000,507.890000,87098.056100,1,1,direct,0.384704,13,0,0.061127,0.076923,1,0.200000,30.094100,33.229105,ok,
MP_T_Yoga_2,efficientpose,89,2.952887,multi,bright,13,13,0,576.730000,128.820000,171.530000,507.850000,87111.510500,1,1,direct,0.374431,13,0,0.074733,0.076923,1,0.200000,29.288200,34.143443,ok,
MP_T_Yoga_2,efficientpose,90,2.986066,multi,bright,13,13,0,576.730000,128.860000,171.570000,507.810000,87124.961700,1,1,direct,0.339431,13,0,0.074734,0.076923,1,0.200000,30.284100,33.020628,ok,
MP_T_Yoga_2,efficientpose,91,3.019244,multi,bright,13,13,0,576.730000,128.900000,171.610000,507.770000,87138.409700,1,1,direct,0.324017,13,0,0.061134,0.076923,1,0.200000,30.326100,32.974896,ok,
MP_T_Yoga_2,efficientpose,92,3.052423,multi,bright,13,13,0,576.730000,128.940000,171.650000,507.730000,87151.854500,1,1,direct,0.317614,13,0,0.074734,0.076923,1,0.200000,31.065800,32.189739,ok,
MP_T_Yoga_2,efficientpose,93,3.085601,multi,bright,13,13,0,576.730000,128.980000,171.690000,507.690000,87165.296100,1,1,direct,0.366933,13,0,0.058759,0.076923,1,0.200000,31.673500,31.572134,ok,
MP_T_Yoga_2,efficientpose,94,3.118780,multi,bright,13,13,0,576.730000,129.020000,171.730000,507.650000,87178.734500,1,1,direct,0.414132,13,0,0.058762,0.076923,1,0.200000,30.977000,32.282016,ok,
MP_T_Yoga_2,efficientpose,95,3.151958,multi,bright,13,13,0,576.730000,129.060000,171.770000,507.610000,87192.169700,1,1,direct,0.376460,13,0,0.058764,0.076923,1,0.200000,31.121100,32.132540,ok,
MP_T_Yoga_2,efficientpose,96,3.185137,multi,bright,13,13,0,576.730000,129.300000,171.810000,507.370000,87171.239700,1,1,direct,0.387793,13,0,0.058761,0.076923,1,0.200000,30.749500,32.520854,ok,
MP_T_Yoga_2,efficientpose,97,3.218315,multi,bright,13,13,0,576.730000,129.540000,171.850000,507.130000,87150.290500,1,1,direct,0.402743,13,0,0.058757,0.076923,1,0.200000,30.681500,32.592931,ok,
MP_T_Yoga_2,efficientpose,98,3.251494,multi,bright,13,13,0,576.730000,129.790000,171.890000,506.880000,87127.603200,1,1,direct,0.395134,13,0,0.058753,0.076923,1,0.200000,30.438300,32.853346,ok,
MP_T_Yoga_2,efficientpose,99,3.284672,multi,bright,13,13,0,576.730000,129.180000,171.930000,507.490000,87252.755700,1,1,direct,0.372601,13,0,0.058775,0.076923,1,0.200000,30.951900,32.308194,ok,
MP_T_Yoga_2,efficientpose,100,3.317851,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.411633,13,0,0.054909,0.076923,1,0.200000,31.072700,32.182591,ok,
MP_T_Yoga_2,efficientpose,101,3.351029,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.419786,13,0,0.074740,0.076923,1,0.200000,31.543300,31.702453,ok,
MP_T_Yoga_2,efficientpose,102,3.384208,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.403466,13,0,0.054909,0.076923,1,0.200000,30.808500,32.458575,ok,
MP_T_Yoga_2,efficientpose,103,3.417386,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.403523,13,0,0.054909,0.076923,1,0.200000,32.077600,31.174402,ok,
MP_T_Yoga_2,efficientpose,104,3.450565,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.425833,13,0,0.039191,0.076923,1,0.200000,30.737200,32.533868,ok,
MP_T_Yoga_2,efficientpose,105,3.483743,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.424575,13,0,0.069794,0.076923,1,0.200000,29.188500,34.260068,ok,
MP_T_Yoga_2,efficientpose,106,3.516922,multi,bright,13,13,0,576.730000,128.500000,172.520000,508.170000,87669.488400,1,1,direct,0.392485,13,0,0.074747,0.076923,1,0.200000,29.923200,33.418886,ok,
MP_T_Yoga_2,efficientpose,107,3.550100,multi,bright,13,13,0,576.730000,128.500000,173.060000,508.170000,87943.900200,1,1,direct,0.354150,13,0,0.055026,0.076923,1,0.200000,30.643900,32.632922,ok,
MP_T_Yoga_2,efficientpose,108,3.583279,multi,bright,13,13,0,576.730000,128.500000,173.610000,508.170000,88223.393700,1,1,direct,0.309040,13,0,0.069858,0.076923,1,0.200000,30.283900,33.020846,ok,
MP_T_Yoga_2,efficientpose,109,3.616457,multi,bright,13,13,0,576.730000,128.500000,174.150000,508.170000,88497.805500,1,1,direct,0.333717,13,0,0.002961,0.000000,0,0.200000,28.236400,35.415280,ok,
MP_T_Yoga_2,efficientpose,110,3.649636,multi,bright,13,13,0,576.730000,128.500000,174.690000,508.170000,88772.217300,1,1,direct,0.410772,13,0,0.039604,0.076923,1,0.200000,28.354700,35.267522,ok,
MP_T_Yoga_2,efficientpose,111,3.682814,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.488738,13,0,0.000000,0.000000,0,0.200000,32.675200,30.604250,ok,
MP_T_Yoga_2,efficientpose,112,3.715993,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.481542,13,0,0.000003,0.000000,0,0.200000,30.861100,32.403252,ok,
MP_T_Yoga_2,efficientpose,113,3.749171,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.425238,13,0,0.000000,0.000000,0,0.200000,31.661700,31.583901,ok,
MP_T_Yoga_2,efficientpose,114,3.782350,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.426536,13,0,0.000000,0.000000,0,0.200000,31.228500,32.022031,ok,
MP_T_Yoga_2,efficientpose,115,3.815528,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.451839,13,0,0.000000,0.000000,0,0.200000,31.024500,32.232590,ok,
MP_T_Yoga_2,efficientpose,116,3.848707,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.487648,13,0,0.000000,0.000000,0,0.200000,31.420800,31.826052,ok,
MP_T_Yoga_2,efficientpose,117,3.881885,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.462425,13,0,0.000000,0.000000,0,0.200000,31.389900,31.857381,ok,
MP_T_Yoga_2,efficientpose,118,3.915064,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.448205,13,0,0.000000,0.000000,0,0.200000,30.709500,32.563213,ok,
MP_T_Yoga_2,efficientpose,119,3.948242,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.440858,13,0,0.003021,0.000000,0,0.200000,29.709400,33.659381,ok,
MP_T_Yoga_2,efficientpose,120,3.981421,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.390249,13,0,0.039687,0.076923,1,0.200000,27.882600,35.864661,ok,
MP_T_Yoga_2,efficientpose,121,4.014599,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.433130,13,0,0.003021,0.000000,0,0.200000,31.866400,31.381016,ok,
MP_T_Yoga_2,efficientpose,122,4.047778,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.370991,13,0,0.003021,0.000000,0,0.200000,29.270100,34.164557,ok,
