video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,efficientpose,4,0.132714,ok,1,direct,0.177599,7,left_elbow,1,1,2.000000,738.730000,351.890000,2.000000,726.666687,406.666656,56.089265,51.229640,0,0.072000,0.009807
MP_T_Yoga_2,efficientpose,4,0.132714,ok,1,direct,0.177599,8,right_elbow,1,1,2.000000,612.900000,352.260000,2.000000,553.333313,313.333344,71.158097,51.229640,0,0.072000,0.000585
MP_T_Yoga_2,efficientpose,4,0.132714,ok,1,direct,0.177599,9,left_wrist,1,1,2.000000,757.560000,417.200000,2.000000,753.333313,406.666656,11.349723,51.229640,1,0.062000,0.774628
MP_T_Yoga_2,efficientpose,4,0.132714,ok,1,direct,0.177599,10,right_wrist,1,1,2.000000,602.720000,418.530000,2.000000,606.666687,406.666656,12.502610,51.229640,1,0.062000,0.733529
MP_T_Yoga_2,efficientpose,4,0.132714,ok,1,direct,0.177599,11,left_hip,1,1,2.000000,704.440000,410.910000,2.000000,660.000000,446.666656,57.039040,51.229640,0,0.107000,0.114689
MP_T_Yoga_2,efficientpose,4,0.132714,ok,1,direct,0.177599,12,right_hip,1,1,2.000000,644.460000,411.290000,2.000000,380.000000,393.333344,265.068921,51.229640,0,0.107000,0.000000
MP_T_Yoga_2,efficientpose,4,0.132714,ok,1,direct,0.177599,13,left_knee,1,1,2.000000,700.740000,536.120000,2.000000,606.666687,473.333344,113.101514,51.229640,0,0.087000,0.000003
MP_T_Yoga_2,efficientpose,4,0.132714,ok,1,direct,0.177599,14,right_knee,1,1,2.000000,642.480000,531.600000,2.000000,406.666656,460.000000,246.443691,51.229640,0,0.087000,0.000000
MP_T_Yoga_2,efficientpose,4,0.132714,ok,1,direct,0.177599,15,left_ankle,1,1,2.000000,693.040000,640.320000,2.000000,660.000000,593.333313,57.440320,51.229640,0,0.089000,0.041825
MP_T_Yoga_2,efficientpose,4,0.132714,ok,1,direct,0.177599,16,right_ankle,1,1,2.000000,657.150000,643.880000,2.000000,380.000000,593.333313,281.721654,51.229640,0,0.089000,0.000000
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,0,nose,1,1,2.000000,667.540000,220.140000,2.000000,660.000000,206.666672,15.439630,52.080752,1,0.026000,0.074261
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,206.666672,,,,0.025000,
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,206.666672,,,,0.025000,
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.035000,
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,233.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,5,left_shoulder,1,1,2.000000,724.580000,289.730000,2.000000,700.000000,286.666656,24.770153,52.080752,1,0.079000,0.484373
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,6,right_shoulder,1,1,2.000000,623.710000,284.900000,2.000000,580.000000,273.333344,45.214507,52.080752,1,0.079000,0.089338
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,7,left_elbow,1,1,2.000000,739.860000,352.270000,2.000000,726.666687,380.000000,30.708572,52.080752,1,0.072000,0.261502
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,8,right_elbow,1,1,2.000000,614.880000,352.540000,2.000000,553.333313,326.666656,66.763947,52.080752,0,0.072000,0.001764
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,9,left_wrist,1,1,2.000000,761.810000,417.860000,2.000000,753.333313,406.666656,14.040839,52.080752,1,0.062000,0.685119
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,10,right_wrist,1,1,2.000000,601.400000,418.720000,2.000000,593.333313,393.333344,26.637450,52.080752,1,0.062000,0.256389
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,11,left_hip,1,1,2.000000,705.200000,411.040000,2.000000,633.333313,433.333344,75.245026,52.080752,0,0.107000,0.026085
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,12,right_hip,1,1,2.000000,645.600000,411.030000,2.000000,433.333344,380.000000,214.522713,52.080752,0,0.107000,0.000000
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,13,left_knee,1,1,2.000000,701.310000,535.550000,2.000000,606.666687,473.333344,113.261949,52.080752,0,0.087000,0.000004
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,14,right_knee,1,1,2.000000,641.090000,530.270000,2.000000,406.666656,446.666656,248.885160,52.080752,0,0.087000,0.000000
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,15,left_ankle,1,1,2.000000,692.600000,640.130000,2.000000,673.333313,593.333313,50.607659,52.080752,1,0.089000,0.092170
MP_T_Yoga_2,efficientpose,5,0.165893,ok,1,direct,0.243392,16,right_ankle,1,1,2.000000,657.210000,642.870000,2.000000,380.000000,580.000000,284.249927,52.080752,0,0.089000,0.000000
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,0,nose,1,1,2.000000,669.070000,220.360000,2.000000,406.666656,206.666672,262.760389,53.041130,0,0.026000,0.000000
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.025000,
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.025000,
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,220.000000,,,,0.035000,
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,220.000000,,,,0.035000,
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,5,left_shoulder,1,1,2.000000,726.220000,290.940000,2.000000,513.333313,273.333344,213.613520,53.041130,0,0.079000,0.000000
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,6,right_shoulder,1,1,2.000000,625.790000,286.540000,2.000000,526.666687,273.333344,99.999235,53.041130,0,0.079000,0.000011
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,7,left_elbow,1,1,2.000000,742.050000,352.160000,2.000000,526.666687,273.333344,229.354776,53.041130,0,0.072000,0.000000
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,8,right_elbow,1,1,2.000000,614.990000,353.310000,2.000000,526.666687,286.666656,110.645121,53.041130,0,0.072000,0.000000
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,9,left_wrist,1,1,2.000000,766.080000,416.440000,2.000000,740.000000,393.333344,34.843708,53.041130,1,0.062000,0.105898
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,10,right_wrist,1,1,2.000000,599.210000,418.830000,2.000000,446.666656,233.333328,240.163459,53.041130,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,11,left_hip,1,1,2.000000,707.930000,410.820000,2.000000,406.666656,353.333344,306.699067,53.041130,0,0.107000,0.000000
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,12,right_hip,1,1,2.000000,648.340000,411.140000,2.000000,406.666656,380.000000,243.671304,53.041130,0,0.107000,0.000000
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,13,left_knee,1,1,2.000000,701.880000,534.980000,2.000000,406.666656,446.666656,308.139846,53.041130,0,0.087000,0.000000
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,14,right_knee,1,1,2.000000,639.700000,528.940000,2.000000,420.000000,460.000000,230.262488,53.041130,0,0.087000,0.000000
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,15,left_ankle,1,1,2.000000,692.160000,639.940000,2.000000,380.000000,566.666687,320.644420,53.041130,0,0.089000,0.000000
MP_T_Yoga_2,efficientpose,6,0.199071,ok,1,direct,0.267182,16,right_ankle,1,1,2.000000,657.280000,641.850000,2.000000,393.333344,580.000000,271.096403,53.041130,0,0.089000,0.000000
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,0,nose,1,1,2.000000,670.600000,220.580000,2.000000,406.666656,220.000000,263.933981,53.976017,0,0.026000,0.000000
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,220.000000,,,,0.025000,
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.025000,
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,233.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,380.000000,233.333328,,,,0.035000,
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,5,left_shoulder,1,1,2.000000,727.860000,292.140000,2.000000,513.333313,273.333344,215.349460,53.976017,0,0.079000,0.000000
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,6,right_shoulder,1,1,2.000000,627.870000,288.180000,2.000000,540.000000,273.333344,89.115431,53.976017,0,0.079000,0.000161
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,7,left_elbow,1,1,2.000000,744.240000,352.050000,2.000000,526.666687,273.333344,231.375147,53.976017,0,0.072000,0.000000
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,8,right_elbow,1,1,2.000000,615.100000,354.080000,2.000000,526.666687,286.666656,111.198065,53.976017,0,0.072000,0.000000
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,9,left_wrist,1,1,2.000000,770.340000,415.020000,2.000000,566.666687,273.333344,248.108700,53.976017,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,10,right_wrist,1,1,2.000000,597.030000,418.940000,2.000000,433.333344,233.333328,247.480165,53.976017,0,0.062000,0.000000
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,11,left_hip,1,1,2.000000,710.660000,410.600000,2.000000,393.333344,366.666656,320.353470,53.976017,0,0.107000,0.000000
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,12,right_hip,1,1,2.000000,651.070000,411.250000,2.000000,393.333344,380.000000,259.624241,53.976017,0,0.107000,0.000000
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,13,left_knee,1,1,2.000000,702.450000,534.410000,2.000000,420.000000,433.333344,299.990822,53.976017,0,0.087000,0.000000
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,14,right_knee,1,1,2.000000,638.310000,527.610000,2.000000,420.000000,446.666656,232.832732,53.976017,0,0.087000,0.000000
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,15,left_ankle,1,1,2.000000,691.710000,639.750000,2.000000,353.333344,540.000000,352.773049,53.976017,0,0.089000,0.000000
MP_T_Yoga_2,efficientpose,7,0.232250,ok,1,direct,0.308669,16,right_ankle,1,1,2.000000,657.340000,640.840000,2.000000,380.000000,580.000000,283.934819,53.976017,0,0.089000,0.000000
MP_T_Yoga_2,efficientpose,8,0.265428,ok,1,direct,0.341939,0,nose,1,1,2.000000,672.130000,220.800000,2.000000,406.666656,220.000000,265.464549,54.892267,0,0.026000,0.000000
MP_T_Yoga_2,efficientpose,8,0.265428,ok,1,direct,0.341939,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.025000,
MP_T_Yoga_2,efficientpose,8,0.265428,ok,1,direct,0.341939,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,393.333344,206.666672,,,,0.025000,
