video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_1,efficientpose,19,0.631630,ok,1,direct,0.258501,6,right_shoulder,1,1,2.000000,569.250000,172.320000,2.000000,553.333313,166.666672,16.890857,47.197207,1,0.079000,0.663360
MP_T_DudukBerdiri_1,efficientpose,19,0.631630,ok,1,direct,0.258501,7,left_elbow,1,1,2.000000,689.460000,267.980000,2.000000,700.000000,286.666656,21.454201,47.197207,1,0.072000,0.450597
MP_T_DudukBerdiri_1,efficientpose,19,0.631630,ok,1,direct,0.258501,8,right_elbow,1,1,2.000000,566.410000,274.670000,2.000000,553.333313,286.666656,17.745972,47.197207,1,0.072000,0.579598
MP_T_DudukBerdiri_1,efficientpose,19,0.631630,ok,1,direct,0.258501,9,left_wrist,1,1,2.000000,692.350000,351.630000,2.000000,700.000000,353.333344,7.837339,47.197207,1,0.062000,0.866350
MP_T_DudukBerdiri_1,efficientpose,19,0.631630,ok,1,direct,0.258501,10,right_wrist,1,1,2.000000,596.860000,352.080000,2.000000,606.666687,380.000000,29.592187,47.197207,1,0.062000,0.129335
MP_T_DudukBerdiri_1,efficientpose,19,0.631630,ok,1,direct,0.258501,11,left_hip,1,1,2.000000,649.990000,339.260000,2.000000,660.000000,366.666656,29.177473,47.197207,1,0.107000,0.512931
MP_T_DudukBerdiri_1,efficientpose,19,0.631630,ok,1,direct,0.258501,12,right_hip,1,1,2.000000,588.700000,341.640000,2.000000,593.333313,380.000000,38.638804,47.197207,1,0.107000,0.310123
MP_T_DudukBerdiri_1,efficientpose,19,0.631630,ok,1,direct,0.258501,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,660.000000,446.666656,15.553776,47.197207,1,0.087000,0.750537
MP_T_DudukBerdiri_1,efficientpose,19,0.631630,ok,1,direct,0.258501,14,right_knee,1,1,2.000000,589.000000,458.900000,2.000000,553.333313,486.666656,45.200661,47.197207,1,0.087000,0.088608
MP_T_DudukBerdiri_1,efficientpose,19,0.631630,ok,1,direct,0.258501,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,686.666687,580.000000,31.064113,47.197207,1,0.089000,0.334943
MP_T_DudukBerdiri_1,efficientpose,19,0.631630,ok,1,direct,0.258501,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,446.666656,606.666687,131.397642,47.197207,0,0.089000,0.000000
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,340.000000,220.000000,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,206.666672,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,300.000000,220.000000,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,5,left_shoulder,1,1,2.000000,678.780000,177.450000,2.000000,686.666687,153.333328,25.373484,47.907391,1,0.079000,0.407001
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,6,right_shoulder,1,1,2.000000,569.250000,170.580000,2.000000,540.000000,166.666672,29.510619,47.907391,1,0.079000,0.296419
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,7,left_elbow,1,1,2.000000,690.890000,267.190000,2.000000,700.000000,286.666656,21.501913,47.907391,1,0.072000,0.459707
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,8,right_elbow,1,1,2.000000,566.260000,272.140000,2.000000,553.333313,300.000000,30.712845,47.907391,1,0.072000,0.204820
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,9,left_wrist,1,1,2.000000,695.510000,346.100000,2.000000,700.000000,353.333344,8.513598,47.907391,1,0.062000,0.848478
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,10,right_wrist,1,1,2.000000,597.970000,350.980000,2.000000,606.666687,406.666656,56.361654,47.907391,0,0.062000,0.000746
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,11,left_hip,1,1,2.000000,651.410000,337.520000,2.000000,646.666687,380.000000,42.743999,47.907391,1,0.107000,0.248922
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,12,right_hip,1,1,2.000000,588.860000,339.590000,2.000000,580.000000,380.000000,41.369889,47.907391,1,0.107000,0.271812
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,633.333313,460.000000,38.133816,47.907391,1,0.087000,0.187458
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,14,right_knee,1,1,2.000000,589.750000,458.770000,2.000000,526.666687,486.666656,68.976284,47.907391,0,0.087000,0.004180
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,686.666687,580.000000,31.064113,47.907391,1,0.089000,0.345900
MP_T_DudukBerdiri_1,efficientpose,20,0.664874,ok,1,direct,0.205984,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,393.333344,593.333313,185.708019,47.907391,0,0.089000,0.000000
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,86.666664,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,326.666656,206.666672,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,5,left_shoulder,1,1,2.000000,680.280000,175.790000,2.000000,686.666687,166.666672,11.136646,48.613772,1,0.079000,0.845204
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,6,right_shoulder,1,1,2.000000,569.250000,168.840000,2.000000,553.333313,153.333328,22.221561,48.613772,1,0.079000,0.511921
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,7,left_elbow,1,1,2.000000,692.310000,266.390000,2.000000,700.000000,286.666656,21.685915,48.613772,1,0.072000,0.464071
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,8,right_elbow,1,1,2.000000,566.100000,269.610000,2.000000,553.333313,300.000000,32.962712,48.613772,1,0.072000,0.169696
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,9,left_wrist,1,1,2.000000,698.670000,340.560000,2.000000,713.333313,353.333344,19.446621,48.613772,1,0.062000,0.434934
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,10,right_wrist,1,1,2.000000,599.080000,349.870000,2.000000,606.666687,393.333344,44.120517,48.613772,1,0.062000,0.013766
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,11,left_hip,1,1,2.000000,652.830000,335.780000,2.000000,660.000000,366.666656,31.707956,48.613772,1,0.107000,0.475610
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,12,right_hip,1,1,2.000000,589.020000,337.530000,2.000000,580.000000,366.666656,30.500904,48.613772,1,0.107000,0.502755
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,660.000000,446.666656,15.553776,48.613772,1,0.087000,0.763009
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,14,right_knee,1,1,2.000000,590.500000,458.630000,2.000000,540.000000,486.666656,57.760749,48.613772,0,0.087000,0.023987
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,673.333313,580.000000,24.097952,48.613772,1,0.089000,0.537714
MP_T_DudukBerdiri_1,efficientpose,21,0.698118,ok,1,direct,0.284435,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,446.666656,606.666687,131.397642,48.613772,0,0.089000,0.000000
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,86.666664,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,5,left_shoulder,1,1,2.000000,681.780000,174.120000,2.000000,686.666687,166.666672,8.912453,49.314722,1,0.079000,0.900623
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,6,right_shoulder,1,1,2.000000,569.250000,167.100000,2.000000,553.333313,166.666672,15.922585,49.314722,1,0.079000,0.715997
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,7,left_elbow,1,1,2.000000,693.730000,265.600000,2.000000,700.000000,286.666656,21.979921,49.314722,1,0.072000,0.464676
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,8,right_elbow,1,1,2.000000,565.940000,267.080000,2.000000,553.333313,300.000000,35.251311,49.314722,1,0.072000,0.139270
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,9,left_wrist,1,1,2.000000,701.830000,335.030000,2.000000,713.333313,353.333344,21.618015,49.314722,1,0.062000,0.367943
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,10,right_wrist,1,1,2.000000,600.180000,348.760000,2.000000,606.666687,380.000000,31.906343,49.314722,1,0.062000,0.113274
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,11,left_hip,1,1,2.000000,654.260000,334.040000,2.000000,660.000000,366.666656,33.127727,49.314722,1,0.107000,0.454616
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,12,right_hip,1,1,2.000000,589.180000,335.470000,2.000000,593.333313,366.666656,31.471914,49.314722,1,0.107000,0.490923
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,646.666687,460.000000,24.852607,49.314722,1,0.087000,0.511150
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,540.000000,486.666656,58.493688,49.314722,0,0.087000,0.024294
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,660.000000,593.333313,11.011146,49.314722,1,0.089000,0.881719
MP_T_DudukBerdiri_1,efficientpose,22,0.731361,ok,1,direct,0.292961,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,446.666656,606.666687,131.397642,49.314722,0,0.089000,0.000000
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,86.666664,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,5,left_shoulder,1,1,2.000000,682.470000,174.390000,2.000000,686.666687,166.666672,8.789879,49.466931,1,0.079000,0.903767
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,6,right_shoulder,1,1,2.000000,568.430000,166.280000,2.000000,553.333313,166.666672,15.101638,49.466931,1,0.079000,0.741803
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,7,left_elbow,1,1,2.000000,695.390000,265.600000,2.000000,700.000000,286.666656,21.565160,49.466931,1,0.072000,0.480355
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,8,right_elbow,1,1,2.000000,567.360000,266.610000,2.000000,566.666687,286.666656,20.068636,49.466931,1,0.072000,0.529938
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,9,left_wrist,1,1,2.000000,703.840000,335.970000,2.000000,713.333313,366.666656,32.131102,49.466931,1,0.062000,0.111340
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,10,right_wrist,1,1,2.000000,599.500000,348.710000,2.000000,620.000000,366.666656,27.252367,49.466931,1,0.062000,0.206149
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,11,left_hip,1,1,2.000000,655.080000,333.800000,2.000000,660.000000,366.666656,33.232868,49.466931,1,0.107000,0.454554
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,12,right_hip,1,1,2.000000,590.830000,335.470000,2.000000,606.666687,380.000000,47.262264,49.466931,1,0.107000,0.202982
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,660.000000,460.000000,11.690821,49.466931,1,0.087000,0.862786
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,580.000000,500.000000,43.010088,49.466931,1,0.087000,0.135664
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,660.000000,593.333313,11.011146,49.466931,1,0.089000,0.882402
MP_T_DudukBerdiri_1,efficientpose,23,0.764605,ok,1,direct,0.412488,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,460.000000,606.666687,118.090755,49.466931,0,0.089000,0.000001
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,86.666664,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,5,left_shoulder,1,1,2.000000,683.150000,174.670000,2.000000,686.666687,166.666672,8.741873,49.832738,1,0.079000,0.906089
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,6,right_shoulder,1,1,2.000000,567.600000,165.450000,2.000000,553.333313,166.666672,14.318472,49.832738,1,0.079000,0.767536
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,7,left_elbow,1,1,2.000000,697.040000,265.600000,2.000000,713.333313,286.666656,26.632237,49.832738,1,0.072000,0.332232
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,8,right_elbow,1,1,2.000000,568.770000,266.140000,2.000000,566.666687,286.666656,20.634136,49.832738,1,0.072000,0.516094
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,9,left_wrist,1,1,2.000000,705.850000,336.920000,2.000000,726.666687,353.333344,26.509098,49.832738,1,0.062000,0.229389
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,10,right_wrist,1,1,2.000000,598.820000,348.660000,2.000000,606.666687,366.666656,19.642051,49.832738,1,0.062000,0.445600
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,11,left_hip,1,1,2.000000,655.910000,333.570000,2.000000,660.000000,366.666656,33.348415,49.832738,1,0.107000,0.457345
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,12,right_hip,1,1,2.000000,592.490000,335.470000,2.000000,606.666687,366.666656,34.266745,49.832738,1,0.107000,0.437798
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,660.000000,460.000000,11.690821,49.832738,1,0.087000,0.864651
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,580.000000,500.000000,43.010088,49.832738,1,0.087000,0.139687
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,660.000000,580.000000,23.494691,49.832738,1,0.089000,0.570493
MP_T_DudukBerdiri_1,efficientpose,24,0.797849,ok,1,direct,0.398885,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,566.666687,606.666687,13.643208,49.832738,1,0.089000,0.827573
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,86.666664,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,5,left_shoulder,1,1,2.000000,683.830000,174.940000,2.000000,686.666687,166.666672,8.746128,50.388483,1,0.079000,0.907966
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,6,right_shoulder,1,1,2.000000,566.770000,164.620000,2.000000,553.333313,166.666672,13.591667,50.388483,1,0.079000,0.792025
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,7,left_elbow,1,1,2.000000,698.700000,265.600000,2.000000,713.333313,286.666656,25.650300,50.388483,1,0.072000,0.367975
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,8,right_elbow,1,1,2.000000,570.190000,265.660000,2.000000,566.666687,286.666656,21.300079,50.388483,1,0.072000,0.501882
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,9,left_wrist,1,1,2.000000,707.860000,337.860000,2.000000,726.666687,353.333344,24.353970,50.388483,1,0.062000,0.296588
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,10,right_wrist,1,1,2.000000,598.140000,348.620000,2.000000,620.000000,353.333344,22.362361,50.388483,1,0.062000,0.358885
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,11,left_hip,1,1,2.000000,656.740000,333.330000,2.000000,673.333313,366.666656,37.238028,50.388483,1,0.107000,0.385176
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,12,right_hip,1,1,2.000000,594.140000,335.470000,2.000000,606.666687,380.000000,46.258392,50.388483,1,0.107000,0.229409
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,660.000000,460.000000,11.690821,50.388483,1,0.087000,0.867414
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,580.000000,500.000000,43.010088,50.388483,1,0.087000,0.145851
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,673.333313,580.000000,24.097952,50.388483,1,0.089000,0.561303
MP_T_DudukBerdiri_1,efficientpose,25,0.831092,ok,1,direct,0.414551,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,473.333344,606.666687,104.790595,50.388483,0,0.089000,0.000018
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,86.666664,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,5,left_shoulder,1,1,2.000000,684.520000,175.210000,2.000000,686.666687,166.666672,8.808900,50.937681,1,0.079000,0.908611
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,6,right_shoulder,1,1,2.000000,565.950000,163.800000,2.000000,553.333313,166.666672,12.938261,50.937681,1,0.079000,0.813221
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,7,left_elbow,1,1,2.000000,700.350000,265.600000,2.000000,713.333313,273.333344,15.111950,50.937681,1,0.072000,0.712077
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,8,right_elbow,1,1,2.000000,571.610000,265.190000,2.000000,566.666687,286.666656,22.038219,50.937681,1,0.072000,0.485697
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,9,left_wrist,1,1,2.000000,709.870000,338.810000,2.000000,726.666687,340.000000,16.838788,50.937681,1,0.062000,0.566330
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,10,right_wrist,1,1,2.000000,597.460000,348.570000,2.000000,606.666687,353.333344,10.365931,50.937681,1,0.062000,0.806163
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,11,left_hip,1,1,2.000000,657.560000,333.090000,2.000000,673.333313,366.666656,37.097025,50.937681,1,0.107000,0.395923
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,12,right_hip,1,1,2.000000,595.790000,335.470000,2.000000,606.666687,380.000000,45.839101,50.937681,1,0.107000,0.243005
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,13,left_knee,1,1,2.000000,671.370000,457.280000,2.000000,660.000000,460.000000,11.690821,50.937681,1,0.087000,0.870064
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,14,right_knee,1,1,2.000000,591.260000,458.490000,2.000000,580.000000,500.000000,43.010088,50.937681,1,0.087000,0.151999
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,15,left_ankle,1,1,2.000000,665.590000,602.820000,2.000000,660.000000,580.000000,23.494691,50.937681,1,0.089000,0.584400
MP_T_DudukBerdiri_1,efficientpose,26,0.864336,ok,1,direct,0.360923,16,right_ankle,1,1,2.000000,577.830000,614.510000,2.000000,580.000000,593.333313,21.287578,50.937681,1,0.089000,0.643402
MP_T_DudukBerdiri_1,efficientpose,27,0.897580,ok,1,direct,0.438799,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,86.666664,,,,0.026000,
MP_T_DudukBerdiri_1,efficientpose,27,0.897580,ok,1,direct,0.438799,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,27,0.897580,ok,1,direct,0.438799,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,73.333336,,,,0.025000,
MP_T_DudukBerdiri_1,efficientpose,27,0.897580,ok,1,direct,0.438799,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,27,0.897580,ok,1,direct,0.438799,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,73.333336,,,,0.035000,
MP_T_DudukBerdiri_1,efficientpose,27,0.897580,ok,1,direct,0.438799,5,left_shoulder,1,1,2.000000,685.200000,175.490000,2.000000,686.666687,166.666672,8.944400,51.117867,1,0.079000,0.906545
