video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,hrnet,30,0.999333,single,dim,12,12,0,667.090000,296.600000,129.890000,375.100000,48721.739000,1,1,direct,0.801349,12,0,0.503753,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,31,1.032644,single,dim,12,12,0,669.650000,288.770000,126.230000,382.750000,48314.532500,1,1,direct,0.810586,12,0,0.537603,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,32,1.065956,single,dim,12,12,0,672.210000,280.940000,122.570000,390.400000,47851.328000,1,1,direct,0.807285,12,0,0.576769,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,33,1.099267,single,dim,12,12,0,673.680000,271.450000,119.210000,399.420000,47614.858200,1,1,direct,0.820415,12,0,0.593732,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,34,1.132578,single,dim,12,12,0,675.140000,261.950000,115.850000,408.460000,47320.091000,1,1,direct,0.827577,12,0,0.617147,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,35,1.165889,single,dim,12,12,0,676.610000,252.450000,112.480000,417.500000,46960.400000,1,1,direct,0.811262,12,0,0.684792,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,36,1.199200,single,dim,12,12,0,678.070000,242.950000,109.120000,426.530000,46542.953600,1,1,direct,0.828840,12,0,0.730045,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,37,1.232511,single,dim,12,12,0,681.000000,239.120000,105.650000,430.360000,45467.534000,1,1,direct,0.844210,12,0,0.747068,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,38,1.265822,single,dim,12,12,0,682.350000,235.300000,103.750000,434.180000,45046.175000,1,1,direct,0.852295,12,0,0.759180,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,39,1.299133,single,dim,12,12,0,680.160000,231.470000,105.390000,438.010000,46161.873900,1,1,direct,0.858871,12,0,0.817309,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,40,1.332444,single,dim,12,12,0,677.980000,227.640000,107.030000,441.840000,47290.135200,1,1,direct,0.855533,12,0,0.799554,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,41,1.365756,single,dim,12,12,0,675.520000,225.870000,109.350000,443.610000,48508.753500,1,1,direct,0.870293,12,0,0.853128,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,42,1.399067,single,dim,12,12,0,673.060000,224.090000,111.670000,445.390000,49736.701300,1,1,direct,0.870521,12,0,0.885452,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,43,1.432378,single,dim,12,12,0,670.590000,222.310000,114.010000,447.170000,50981.851700,1,1,direct,0.877284,12,0,0.863568,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,44,1.465689,single,dim,12,12,0,668.130000,220.540000,116.330000,448.940000,52225.190200,1,1,direct,0.876806,12,0,0.858490,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,45,1.499000,single,dim,12,12,0,668.130000,220.540000,117.290000,448.940000,52656.172600,1,1,direct,0.873521,12,0,0.864360,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,46,1.532311,single,dim,12,12,0,668.130000,220.540000,118.240000,448.940000,53082.665600,1,1,direct,0.875472,12,0,0.871185,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,47,1.565622,single,dim,12,12,0,668.130000,220.540000,119.200000,448.940000,53513.648000,1,1,direct,0.874075,12,0,0.869894,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,48,1.598933,single,dim,12,12,0,668.130000,220.540000,120.160000,448.940000,53944.630400,1,1,direct,0.876279,12,0,0.903473,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,49,1.632244,single,dim,12,12,0,668.130000,220.540000,121.100000,448.940000,54366.634000,1,1,direct,0.877162,12,0,0.893330,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,50,1.665556,single,dim,12,12,0,668.130000,220.540000,122.050000,448.940000,54793.127000,1,1,direct,0.878815,12,0,0.889403,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,51,1.698867,single,dim,12,12,0,668.130000,220.540000,122.990000,448.940000,55215.130600,1,1,direct,0.876243,12,0,0.898802,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,52,1.732178,single,dim,12,12,0,668.130000,220.540000,123.940000,448.940000,55641.623600,1,1,direct,0.877255,12,0,0.895141,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,53,1.765489,single,dim,12,12,0,668.130000,220.540000,126.060000,448.940000,56593.376400,1,1,direct,0.874933,12,0,0.890565,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,54,1.798800,single,dim,12,12,0,668.130000,220.540000,128.190000,448.940000,57549.618600,1,1,direct,0.872157,12,0,0.898271,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,55,1.832111,single,dim,12,12,0,668.130000,220.540000,130.320000,448.940000,58505.860800,1,1,direct,0.868784,12,0,0.916172,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,56,1.865422,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.870825,12,0,0.909162,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,57,1.898733,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.865885,12,0,0.908095,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,58,1.932044,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.863447,12,0,0.906845,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,59,1.965356,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.863872,12,0,0.909645,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,60,1.998667,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.875470,12,0,0.909960,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,61,2.031978,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.872057,12,0,0.911668,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,62,2.065289,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.877268,12,0,0.913044,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,63,2.098600,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.878908,12,0,0.904697,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,64,2.131911,single,dim,12,12,0,668.130000,220.540000,132.440000,448.940000,59457.613600,1,1,direct,0.874836,12,0,0.910260,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,65,2.165222,single,dim,12,12,0,669.550000,220.300000,131.020000,449.180000,58851.563600,1,1,direct,0.873941,12,0,0.900173,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,66,2.198533,single,dim,12,12,0,670.970000,220.060000,129.600000,449.420000,58244.832000,1,1,direct,0.878022,12,0,0.899223,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,67,2.231844,single,dim,12,12,0,672.390000,219.830000,128.180000,449.650000,57636.137000,1,1,direct,0.875193,12,0,0.873170,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,68,2.265156,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.873033,12,0,0.871872,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,69,2.298467,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.870618,12,0,0.858346,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,70,2.331778,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.870004,12,0,0.856032,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,71,2.365089,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.869820,12,0,0.881990,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,72,2.398400,single,dim,12,12,0,673.810000,219.590000,126.760000,449.890000,57028.056400,1,1,direct,0.864039,12,0,0.881269,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,73,2.431711,single,dim,12,12,0,674.750000,222.600000,123.170000,447.050000,55063.148500,1,1,direct,0.865965,12,0,0.898142,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,74,2.465022,single,dim,12,12,0,675.700000,222.990000,119.570000,446.830000,53427.463100,1,1,direct,0.869365,12,0,0.863885,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,75,2.498333,single,dim,12,12,0,676.640000,223.310000,115.970000,446.680000,51801.479600,1,1,direct,0.866738,12,0,0.861216,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,76,2.531644,single,dim,12,12,0,677.590000,223.620000,113.650000,446.530000,50748.134500,1,1,direct,0.866177,12,0,0.852173,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,77,2.564956,single,dim,12,12,0,678.530000,227.520000,112.950000,442.800000,50014.260000,1,1,direct,0.865587,12,0,0.871051,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,78,2.598267,single,dim,12,12,0,679.480000,231.420000,112.230000,439.070000,49276.826100,1,1,direct,0.866542,12,0,0.851610,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,79,2.631578,single,dim,12,12,0,680.420000,235.320000,111.530000,435.330000,48552.354900,1,1,direct,0.863451,12,0,0.810945,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,80,2.664889,single,dim,12,12,0,681.370000,239.220000,110.820000,431.600000,47829.912000,1,1,direct,0.855862,12,0,0.838844,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,81,2.698200,single,dim,12,12,0,682.470000,250.490000,109.720000,420.500000,46137.260000,1,1,direct,0.851377,12,0,0.777994,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,82,2.731511,single,dim,12,12,0,683.580000,259.680000,108.610000,411.470000,44689.756700,1,1,direct,0.834017,12,0,0.796699,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,83,2.764822,single,dim,12,12,0,683.280000,267.680000,110.360000,403.640000,44545.710400,1,1,direct,0.827191,12,0,0.727588,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,84,2.798133,single,dim,12,12,0,680.270000,275.670000,115.210000,395.820000,45602.422200,1,1,direct,0.809242,12,0,0.733127,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,85,2.831444,single,dim,12,12,0,680.270000,284.110000,116.340000,387.780000,45114.325200,1,1,direct,0.823713,12,0,0.721253,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,86,2.864756,single,dim,12,12,0,680.270000,292.540000,119.290000,379.760000,45301.570400,1,1,direct,0.831758,12,0,0.779666,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,87,2.898067,single,dim,12,12,0,680.270000,300.980000,122.240000,371.720000,45439.052800,1,1,direct,0.829996,12,0,0.759779,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,88,2.931378,single,dim,12,12,0,676.160000,305.470000,126.710000,367.230000,46531.713300,1,1,direct,0.833935,12,0,0.748915,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,89,2.964689,single,dim,12,12,0,672.050000,309.960000,131.170000,362.740000,47580.605800,1,1,direct,0.834003,12,0,0.769812,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,90,2.998000,single,dim,12,12,0,667.940000,314.450000,135.640000,358.250000,48593.030000,1,1,direct,0.823350,12,0,0.765623,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,91,3.031311,single,dim,12,12,0,663.820000,318.940000,140.110000,353.760000,49565.313600,1,1,direct,0.820166,12,0,0.835995,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,92,3.064622,single,dim,12,12,0,660.350000,324.450000,144.230000,348.250000,50228.097500,1,1,direct,0.828077,12,0,0.799696,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,93,3.097933,single,dim,12,12,0,656.880000,329.970000,148.340000,342.730000,50840.568200,1,1,direct,0.849593,12,0,0.836261,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,94,3.131244,single,dim,12,12,0,653.410000,335.480000,152.460000,337.220000,51412.561200,1,1,direct,0.837247,12,0,0.764501,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,95,3.164556,single,dim,12,12,0,649.940000,339.640000,156.570000,333.060000,52147.204200,1,1,direct,0.832208,12,0,0.751352,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,96,3.197867,single,dim,12,12,0,648.500000,341.410000,158.070000,331.290000,52367.010300,1,1,direct,0.848086,12,0,0.784048,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,97,3.231178,single,dim,12,12,0,647.060000,341.820000,159.570000,330.880000,52798.521600,1,1,direct,0.837022,12,0,0.759901,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,98,3.264489,single,dim,12,12,0,645.620000,342.230000,161.070000,330.470000,53228.802900,1,1,direct,0.841770,12,0,0.685498,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,99,3.297800,single,dim,12,12,0,644.170000,342.650000,162.580000,330.050000,53659.529000,1,1,direct,0.828362,12,0,0.688345,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,100,3.331111,single,dim,12,12,0,644.170000,343.960000,162.640000,328.740000,53466.273600,1,1,direct,0.786238,12,0,0.569966,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,101,3.364422,single,dim,12,12,0,644.170000,345.270000,162.700000,327.430000,53272.861000,1,1,direct,0.765680,12,0,0.611088,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,102,3.397733,single,dim,12,12,0,644.170000,346.580000,162.760000,326.120000,53079.291200,1,1,direct,0.732819,12,0,0.558777,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,103,3.431044,single,dim,12,12,0,644.170000,347.880000,162.820000,324.820000,52887.192400,1,1,direct,0.742481,12,0,0.541194,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,104,3.464356,single,dim,12,12,0,644.170000,348.600000,162.280000,324.100000,52594.948000,1,1,direct,0.740508,12,0,0.511781,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,105,3.497667,single,dim,12,12,0,644.170000,349.310000,161.750000,323.390000,52308.332500,1,1,direct,0.764872,12,0,0.603551,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,106,3.530978,single,dim,12,12,0,642.030000,350.030000,163.350000,322.670000,52708.144500,1,1,direct,0.801268,12,0,0.568810,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,107,3.564289,single,dim,12,12,0,639.410000,350.740000,165.440000,321.960000,53265.062400,1,1,direct,0.804174,12,0,0.597818,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,108,3.597600,single,dim,12,12,0,637.620000,351.580000,166.690000,321.120000,53527.492800,1,1,direct,0.780955,12,0,0.673503,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,109,3.630911,single,dim,12,12,0,635.840000,352.410000,168.190000,320.290000,53869.575100,1,1,direct,0.783285,12,0,0.697903,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,110,3.664222,single,dim,12,12,0,634.050000,353.240000,169.980000,319.460000,54301.810800,1,1,direct,0.755691,12,0,0.649215,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,111,3.697533,single,dim,12,12,0,632.270000,354.080000,171.760000,318.620000,54726.171200,1,1,direct,0.758405,12,0,0.689333,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,112,3.730844,single,dim,12,12,0,631.130000,355.100000,172.900000,317.600000,54913.040000,1,1,direct,0.748869,12,0,0.683027,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,113,3.764156,single,dim,12,12,0,630.000000,356.130000,174.030000,316.570000,55092.677100,1,1,direct,0.783333,12,0,0.698906,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,114,3.797467,single,dim,12,12,0,628.870000,357.160000,175.160000,315.540000,55269.986400,1,1,direct,0.766290,12,0,0.687611,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,115,3.830778,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.770001,12,0,0.701123,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,116,3.864089,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.817708,12,0,0.725212,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,117,3.897400,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.817146,12,0,0.720254,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,118,3.930711,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.833030,12,0,0.714218,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,119,3.964022,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.785211,12,0,0.696962,1.000000,12,0.200000,321.613879,3.109319,ok,
SP_R_DudukBerdiri_1,hrnet,120,3.997333,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.797973,12,0,0.682486,1.000000,12,0.200000,321.613879,3.109319,ok,
