video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,movenet,0,0.000000,ok,1,direct,0.421071,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,680.154114,426.256927,22.834784,46.325030,1,0.107000,0.654131
MP_T_Yoga_1,movenet,0,0.000000,ok,1,direct,0.421071,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,599.287781,429.226105,34.549969,46.325030,1,0.107000,0.378444
MP_T_Yoga_1,movenet,0,0.000000,ok,1,direct,0.421071,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,672.354126,531.460571,37.867939,46.325030,1,0.087000,0.171076
MP_T_Yoga_1,movenet,0,0.000000,ok,1,direct,0.421071,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,599.997070,531.698242,47.658696,46.325030,0,0.087000,0.061012
MP_T_Yoga_1,movenet,0,0.000000,ok,1,direct,0.421071,15,left_ankle,1,1,2.000000,687.630000,670.800000,2.000000,677.416382,634.299194,37.902860,46.325030,1,0.089000,0.184465
MP_T_Yoga_1,movenet,0,0.000000,ok,1,direct,0.421071,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,550.204346,616.849365,110.538997,46.325030,0,0.089000,0.000001
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,640.707153,241.800690,2.138847,46.325030,1,0.026000,0.938879
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.846863,231.942352,,,,0.025000,
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.393738,231.537506,,,,0.025000,
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.657471,238.805542,,,,0.035000,
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,608.730591,236.512726,,,,0.035000,
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,696.806030,294.369141,7.483544,46.325030,1,0.079000,0.919772
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,569.366272,293.840057,26.571665,46.325030,1,0.079000,0.348421
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,723.767395,363.503876,17.690658,46.325030,1,0.072000,0.569710
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,543.663086,354.685822,51.605344,46.325030,0,0.072000,0.008332
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,723.950256,417.440216,34.734122,46.325030,1,0.062000,0.053664
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,524.207825,408.534821,83.320319,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,679.052673,426.442474,22.750905,46.325030,1,0.107000,0.656170
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,598.877319,429.394745,34.803818,46.325030,1,0.107000,0.373059
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,673.096252,531.482788,37.569235,46.325030,1,0.087000,0.175889
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,601.263672,531.256042,47.183304,46.325030,0,0.087000,0.064495
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,15,left_ankle,1,1,2.000000,687.280000,670.800000,2.000000,677.244812,633.817871,38.319484,46.325030,1,0.089000,0.177700
MP_T_Yoga_1,movenet,1,0.033165,ok,1,direct,0.421336,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,551.342224,617.205566,109.372840,46.325030,0,0.089000,0.000001
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,640.485474,242.019180,2.446063,46.325030,1,0.026000,0.920823
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.616333,231.774323,,,,0.025000,
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.006409,231.236328,,,,0.025000,
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.468323,239.443207,,,,0.035000,
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,608.211182,236.960617,,,,0.035000,
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,696.674927,295.038177,6.859544,46.325030,1,0.079000,0.932147
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,568.669861,293.846436,27.176804,46.325030,1,0.079000,0.331903
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,724.963684,363.486786,18.499106,46.325030,1,0.072000,0.540518
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,544.650024,353.336090,51.485081,46.325030,0,0.072000,0.008520
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,724.705566,418.743439,33.988147,46.325030,1,0.062000,0.060766
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,526.776367,406.520325,82.039677,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,681.124146,425.469116,23.577675,46.325030,1,0.107000,0.636027
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,595.406433,428.697601,38.127687,46.325030,1,0.107000,0.306252
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,672.773743,532.559753,36.691876,46.325030,1,0.087000,0.190581
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,600.461975,532.489807,46.755868,46.325030,0,0.087000,0.067763
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,15,left_ankle,1,1,2.000000,686.940000,670.800000,2.000000,676.724304,634.555237,37.656916,46.325030,1,0.089000,0.188543
MP_T_Yoga_1,movenet,2,0.066330,ok,1,direct,0.419251,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,551.525513,617.695496,108.972733,46.325030,0,0.089000,0.000001
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,640.371216,242.006378,2.506182,46.325030,1,0.026000,0.917051
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.203491,231.536026,,,,0.025000,
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.198792,231.012741,,,,0.025000,
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,674.172363,239.302811,,,,0.035000,
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,608.826538,237.234283,,,,0.035000,
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,696.512085,294.893860,7.039605,46.325030,1,0.079000,0.928670
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,571.041992,294.487671,24.795737,46.325030,1,0.079000,0.399270
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,725.760010,363.940155,18.732985,46.325030,1,0.072000,0.532123
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,545.738403,353.753204,50.345602,46.325030,0,0.072000,0.010496
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,729.383301,418.031921,37.204452,46.325030,1,0.062000,0.034879
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,10,right_wrist,1,1,2.000000,597.940000,447.340000,0.000000,533.605896,406.047638,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,681.643921,425.680084,23.359961,46.325030,1,0.107000,0.641339
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,594.836060,429.021851,38.458241,46.325030,1,0.107000,0.300006
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,674.300232,532.189819,36.480442,46.325030,1,0.087000,0.194246
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,602.364014,532.730591,45.345289,46.325030,1,0.087000,0.079518
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,15,left_ankle,1,1,2.000000,686.590000,670.800000,2.000000,679.137329,633.764343,37.778065,46.325030,1,0.089000,0.186526
MP_T_Yoga_1,movenet,3,0.099495,ok,1,direct,0.416508,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,552.347290,619.279175,107.485570,46.325030,0,0.089000,0.000001
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,641.487305,242.023056,2.016848,46.325030,1,0.026000,0.945465
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.154175,231.479858,,,,0.025000,
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.677002,231.085632,,,,0.025000,
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.598389,239.064331,,,,0.035000,
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.398804,236.928085,,,,0.035000,
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,696.092407,294.696259,7.346435,46.325030,1,0.079000,0.922569
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,572.901611,294.611053,23.140039,46.325030,1,0.079000,0.449509
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,724.926819,364.764404,17.561026,46.325030,1,0.072000,0.574409
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,546.774414,355.365082,48.601627,46.325030,0,0.072000,0.014314
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,727.713623,420.072113,34.570590,46.325030,1,0.062000,0.055159
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,525.214111,407.374634,82.983645,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,681.453369,427.816101,21.225218,46.325030,1,0.107000,0.693003
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,595.448547,430.408020,37.250211,46.325030,1,0.107000,0.323193
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,678.080505,532.789185,34.777247,46.325030,1,0.087000,0.225555
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,603.224060,535.049866,43.013916,46.325030,1,0.087000,0.102476
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,15,left_ankle,1,1,2.000000,686.250000,670.800000,2.000000,680.257202,635.075439,36.223719,46.325030,1,0.089000,0.213558
MP_T_Yoga_1,movenet,4,0.132660,ok,1,direct,0.428959,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,552.611023,619.829773,106.989951,46.325030,0,0.089000,0.000001
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,643.019348,242.392899,2.566305,46.325030,1,0.026000,0.913204
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.737488,231.548431,,,,0.025000,
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.500122,231.271393,,,,0.025000,
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.026062,238.787537,,,,0.035000,
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.056152,237.265274,,,,0.035000,
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,694.102051,293.096436,9.577482,46.325030,1,0.079000,0.871990
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,574.951843,293.289673,22.218134,46.325030,1,0.079000,0.478473
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,723.616211,363.699432,17.443728,46.325030,1,0.072000,0.578665
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,548.824707,355.923798,46.574601,46.325030,0,0.072000,0.020248
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,727.437683,419.282562,35.045248,46.325030,1,0.062000,0.050912
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,526.280212,409.651520,80.966331,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,682.254089,425.899048,23.147826,46.325030,1,0.107000,0.646511
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,594.205322,428.786255,39.122984,46.325030,1,0.107000,0.287672
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,677.275696,530.455811,37.238700,46.325030,1,0.087000,0.181327
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,602.877869,532.663269,45.073752,46.325030,1,0.087000,0.081959
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,679.820923,633.953552,37.344556,46.325030,1,0.089000,0.193812
MP_T_Yoga_1,movenet,5,0.165825,ok,1,direct,0.421657,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,551.611267,618.058350,108.720735,46.325030,0,0.089000,0.000001
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,643.220886,243.109528,3.303751,46.325030,1,0.026000,0.860299
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.070190,232.360413,,,,0.025000,
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.576721,232.151428,,,,0.025000,
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.975342,240.002472,,,,0.035000,
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.648743,238.236923,,,,0.035000,
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,695.542542,293.372070,8.775719,46.325030,1,0.079000,0.891363
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,575.207153,293.966797,21.604199,46.325030,1,0.079000,0.498087
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,725.331909,363.045990,19.072599,46.325030,1,0.072000,0.519981
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,560.966614,361.220764,33.582253,46.325030,1,0.072000,0.131669
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,727.411804,421.003082,33.645412,46.325030,1,0.062000,0.064279
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,10,right_wrist,1,1,2.000000,597.940000,447.340000,0.000000,553.253967,407.498840,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,683.263489,424.871948,24.219219,46.325030,1,0.107000,0.620347
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,597.843994,426.101990,37.509334,46.325030,1,0.107000,0.318136
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,679.158264,530.755371,36.506294,46.325030,1,0.087000,0.193796
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,596.178833,533.693176,48.820711,46.325030,0,0.087000,0.053145
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,680.816101,633.674255,37.472216,46.325030,1,0.089000,0.191646
MP_T_Yoga_1,movenet,6,0.198990,ok,1,direct,0.425732,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,551.328186,617.850952,109.068997,46.325030,0,0.089000,0.000001
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,642.277161,242.451935,2.414205,46.325030,1,0.026000,0.922791
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.450806,231.446228,,,,0.025000,
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.778076,231.165497,,,,0.025000,
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.890747,238.704407,,,,0.035000,
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.032898,237.202118,,,,0.035000,
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,701.035095,293.771881,8.383389,46.325030,1,0.079000,0.900369
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,576.467651,294.033417,20.567876,46.325030,1,0.079000,0.531678
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,726.896912,363.369965,19.949255,46.325030,1,0.072000,0.488966
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,559.968628,361.354797,34.307747,46.325030,1,0.072000,0.120511
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,728.418091,420.872101,34.366522,46.325030,1,0.062000,0.057073
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,10,right_wrist,1,1,2.000000,597.940000,447.340000,0.000000,554.601746,411.795258,,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,683.256897,427.640259,21.457029,46.325030,1,0.107000,0.687444
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,597.961121,430.097107,35.216402,46.325030,1,0.107000,0.364389
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,678.925293,534.702637,32.714214,46.325030,1,0.087000,0.267737
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,603.549500,534.403748,43.300010,46.325030,1,0.087000,0.099407
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,15,left_ankle,1,1,2.000000,685.900000,670.800000,2.000000,680.788025,636.365845,34.811540,46.325030,1,0.089000,0.240311
MP_T_Yoga_1,movenet,7,0.232155,ok,1,direct,0.430083,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,551.258606,619.493225,108.339117,46.325030,0,0.089000,0.000001
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.440432,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,641.662354,242.513062,2.469869,46.325030,1,0.026000,0.919339
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.440432,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.650757,231.674789,,,,0.025000,
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.440432,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.149414,231.332230,,,,0.025000,
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.440432,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,677.015442,238.828613,,,,0.035000,
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.440432,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.600037,236.755325,,,,0.035000,
MP_T_Yoga_1,movenet,8,0.265320,ok,1,direct,0.440432,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,702.525513,293.165375,9.518948,46.325030,1,0.079000,0.873447
