video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,mediapipe,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,0.934368,13,0,0.920620,1.000000,13,0.200000,59.013800,16.945189,ok,
SP_T_Yoga_2,mediapipe,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,0.935329,13,0,0.928141,1.000000,13,0.200000,29.765100,33.596393,ok,
SP_T_Yoga_2,mediapipe,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,0.937821,13,0,0.931950,1.000000,13,0.200000,31.410100,31.836893,ok,
SP_T_Yoga_2,mediapipe,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,0.938701,13,0,0.920681,1.000000,13,0.200000,32.804500,30.483623,ok,
SP_T_Yoga_2,mediapipe,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,0.922374,13,0,0.925143,1.000000,13,0.200000,31.057200,32.198653,ok,
SP_T_Yoga_2,mediapipe,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,0.916902,13,0,0.914572,1.000000,13,0.200000,30.720400,32.551659,ok,
SP_T_Yoga_2,mediapipe,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,0.921679,13,0,0.915257,1.000000,13,0.200000,38.899700,25.707139,ok,
SP_T_Yoga_2,mediapipe,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,0.930473,13,0,0.926649,1.000000,13,0.200000,30.154100,33.162986,ok,
SP_T_Yoga_2,mediapipe,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,0.939938,13,0,0.931494,1.000000,13,0.200000,34.741800,28.783771,ok,
SP_T_Yoga_2,mediapipe,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,0.936726,13,0,0.925932,1.000000,13,0.200000,31.229600,32.020903,ok,
SP_T_Yoga_2,mediapipe,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,0.942155,13,0,0.920742,1.000000,13,0.200000,29.093200,34.372293,ok,
SP_T_Yoga_2,mediapipe,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,0.946870,13,0,0.926110,1.000000,13,0.200000,29.974600,33.361579,ok,
SP_T_Yoga_2,mediapipe,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,0.944197,13,0,0.922190,1.000000,13,0.200000,29.610700,33.771576,ok,
SP_T_Yoga_2,mediapipe,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,0.957189,13,0,0.902906,1.000000,13,0.200000,31.966300,31.282945,ok,
SP_T_Yoga_2,mediapipe,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,0.949642,13,0,0.916837,1.000000,13,0.200000,31.394900,31.852307,ok,
SP_T_Yoga_2,mediapipe,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,0.935771,13,0,0.898136,1.000000,13,0.200000,32.833400,30.456791,ok,
SP_T_Yoga_2,mediapipe,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,0.930374,13,0,0.914867,1.000000,13,0.200000,30.074100,33.251203,ok,
SP_T_Yoga_2,mediapipe,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,0.922835,13,0,0.912027,1.000000,13,0.200000,34.792500,28.741827,ok,
SP_T_Yoga_2,mediapipe,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,0.934343,13,0,0.906454,1.000000,13,0.200000,33.540900,29.814346,ok,
SP_T_Yoga_2,mediapipe,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,0.923527,13,0,0.906674,1.000000,13,0.200000,32.021400,31.229116,ok,
SP_T_Yoga_2,mediapipe,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,0.915521,13,0,0.909402,1.000000,13,0.200000,28.501400,35.085996,ok,
SP_T_Yoga_2,mediapipe,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,0.929540,13,0,0.913841,1.000000,13,0.200000,31.907800,31.340299,ok,
SP_T_Yoga_2,mediapipe,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,0.929808,13,0,0.904730,1.000000,13,0.200000,31.544400,31.701348,ok,
SP_T_Yoga_2,mediapipe,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,0.934865,13,0,0.904431,1.000000,13,0.200000,30.682100,32.592293,ok,
SP_T_Yoga_2,mediapipe,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.929790,13,0,0.898836,1.000000,13,0.200000,31.918800,31.329499,ok,
SP_T_Yoga_2,mediapipe,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.932723,13,0,0.905348,1.000000,13,0.200000,31.730500,31.515419,ok,
SP_T_Yoga_2,mediapipe,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.928612,13,0,0.904458,1.000000,13,0.200000,30.330600,32.970004,ok,
SP_T_Yoga_2,mediapipe,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.931323,13,0,0.899804,1.000000,13,0.200000,32.225400,31.031422,ok,
SP_T_Yoga_2,mediapipe,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.947620,13,0,0.905173,1.000000,13,0.200000,31.977900,31.271597,ok,
SP_T_Yoga_2,mediapipe,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.936458,13,0,0.908460,1.000000,13,0.200000,32.717300,30.564869,ok,
SP_T_Yoga_2,mediapipe,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.938674,13,0,0.908308,1.000000,13,0.200000,31.240200,32.010038,ok,
SP_T_Yoga_2,mediapipe,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.933531,13,0,0.908746,1.000000,13,0.200000,32.252400,31.005445,ok,
SP_T_Yoga_2,mediapipe,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.934627,13,0,0.906669,1.000000,13,0.200000,30.771300,32.497815,ok,
SP_T_Yoga_2,mediapipe,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.945656,13,0,0.924692,1.000000,13,0.200000,31.154400,32.098195,ok,
SP_T_Yoga_2,mediapipe,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,0.932791,13,0,0.919283,1.000000,13,0.200000,31.217200,32.033622,ok,
SP_T_Yoga_2,mediapipe,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,0.929334,13,0,0.912594,1.000000,13,0.200000,32.295500,30.964066,ok,
SP_T_Yoga_2,mediapipe,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,0.929695,13,0,0.913852,1.000000,13,0.200000,35.836200,27.904744,ok,
SP_T_Yoga_2,mediapipe,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,0.939678,13,0,0.915968,1.000000,13,0.200000,29.773600,33.586802,ok,
SP_T_Yoga_2,mediapipe,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,0.935457,13,0,0.911490,1.000000,13,0.200000,31.537700,31.708083,ok,
SP_T_Yoga_2,mediapipe,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.938268,13,0,0.911341,1.000000,13,0.200000,32.232300,31.024779,ok,
SP_T_Yoga_2,mediapipe,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.938601,13,0,0.924229,1.000000,13,0.200000,29.680800,33.691814,ok,
SP_T_Yoga_2,mediapipe,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.920762,13,0,0.920124,1.000000,13,0.200000,30.836500,32.429102,ok,
SP_T_Yoga_2,mediapipe,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.927784,13,0,0.925511,1.000000,13,0.200000,30.763400,32.506160,ok,
SP_T_Yoga_2,mediapipe,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.923473,13,0,0.920278,1.000000,13,0.200000,28.942800,34.550907,ok,
SP_T_Yoga_2,mediapipe,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.939189,13,0,0.923781,1.000000,13,0.200000,31.779900,31.466430,ok,
SP_T_Yoga_2,mediapipe,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.933792,13,0,0.921124,1.000000,13,0.200000,31.030500,32.226358,ok,
SP_T_Yoga_2,mediapipe,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.925794,13,0,0.913247,1.000000,13,0.200000,30.780500,32.488101,ok,
SP_T_Yoga_2,mediapipe,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.930371,13,0,0.919432,1.000000,13,0.200000,39.464500,25.339229,ok,
SP_T_Yoga_2,mediapipe,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.931215,13,0,0.921245,1.000000,13,0.200000,57.340700,17.439620,ok,
SP_T_Yoga_2,mediapipe,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.942105,13,0,0.916154,1.000000,13,0.200000,50.789100,19.689264,ok,
SP_T_Yoga_2,mediapipe,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.941406,13,0,0.919305,1.000000,13,0.200000,48.902800,20.448727,ok,
SP_T_Yoga_2,mediapipe,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.936493,13,0,0.917783,1.000000,13,0.200000,53.133000,18.820695,ok,
SP_T_Yoga_2,mediapipe,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.942851,13,0,0.924889,1.000000,13,0.200000,48.442400,20.643073,ok,
SP_T_Yoga_2,mediapipe,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.929972,13,0,0.920232,1.000000,13,0.200000,59.930300,16.686050,ok,
SP_T_Yoga_2,mediapipe,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.937989,13,0,0.920310,1.000000,13,0.200000,46.856800,21.341620,ok,
SP_T_Yoga_2,mediapipe,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.935999,13,0,0.915416,1.000000,13,0.200000,55.452500,18.033452,ok,
SP_T_Yoga_2,mediapipe,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.942134,13,0,0.918552,1.000000,13,0.200000,37.884900,26.395741,ok,
SP_T_Yoga_2,mediapipe,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.939592,13,0,0.915297,1.000000,13,0.200000,47.724600,20.953554,ok,
SP_T_Yoga_2,mediapipe,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.939715,13,0,0.919315,1.000000,13,0.200000,58.688400,17.039142,ok,
SP_T_Yoga_2,mediapipe,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.930147,13,0,0.913265,1.000000,13,0.200000,35.955000,27.812543,ok,
SP_T_Yoga_2,mediapipe,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.926134,13,0,0.911309,1.000000,13,0.200000,37.518700,26.653376,ok,
SP_T_Yoga_2,mediapipe,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.937360,13,0,0.903935,1.000000,13,0.200000,42.696600,23.421069,ok,
SP_T_Yoga_2,mediapipe,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,0.931829,13,0,0.900228,1.000000,13,0.200000,62.047500,16.116685,ok,
