video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,mediapipe,1,0.033254,ok,1,direct,0.967717,6,right_shoulder,1,1,2.000000,593.400000,284.500000,2.000000,593.478165,280.972338,3.528528,45.973355,1,0.079000,0.981299
SP_T_Yoga_2,mediapipe,1,0.033254,ok,1,direct,0.967717,7,left_elbow,1,1,2.000000,702.920000,344.840000,2.000000,701.630554,352.020772,7.295625,45.973355,1,0.072000,0.907413
SP_T_Yoga_2,mediapipe,1,0.033254,ok,1,direct,0.967717,8,right_elbow,1,1,2.000000,584.130000,359.670000,2.000000,581.983337,355.100055,5.049016,45.973355,1,0.072000,0.954533
SP_T_Yoga_2,mediapipe,1,0.033254,ok,1,direct,0.967717,9,left_wrist,1,1,2.000000,709.590000,414.170000,2.000000,713.243332,411.857486,4.323720,45.973355,1,0.062000,0.955023
SP_T_Yoga_2,mediapipe,1,0.033254,ok,1,direct,0.967717,10,right_wrist,1,1,2.000000,585.330000,422.440000,2.000000,585.332756,417.446866,4.993135,45.973355,1,0.062000,0.940472
SP_T_Yoga_2,mediapipe,1,0.033254,ok,1,direct,0.967717,11,left_hip,1,1,2.000000,676.910000,418.110000,2.000000,674.074783,425.703993,8.105997,45.973355,1,0.107000,0.947140
SP_T_Yoga_2,mediapipe,1,0.033254,ok,1,direct,0.967717,12,right_hip,1,1,2.000000,619.500000,415.380000,2.000000,619.687538,429.172325,13.793600,45.973355,1,0.107000,0.854486
SP_T_Yoga_2,mediapipe,1,0.033254,ok,1,direct,0.967717,13,left_knee,1,1,2.000000,675.820000,533.520000,2.000000,673.461075,533.641877,2.362072,45.973355,1,0.087000,0.993049
SP_T_Yoga_2,mediapipe,1,0.033254,ok,1,direct,0.967717,14,right_knee,1,1,2.000000,627.300000,532.050000,2.000000,631.693687,538.816051,8.067462,45.973355,1,0.087000,0.921855
SP_T_Yoga_2,mediapipe,1,0.033254,ok,1,direct,0.967717,15,left_ankle,1,1,2.000000,666.090000,642.410000,2.000000,667.466202,625.924244,16.543098,45.973355,1,0.089000,0.721125
SP_T_Yoga_2,mediapipe,1,0.033254,ok,1,direct,0.967717,16,right_ankle,1,1,2.000000,640.360000,643.590000,2.000000,640.441132,634.325008,9.265347,45.973355,1,0.089000,0.902528
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,0,nose,1,1,2.000000,636.480000,222.530000,2.000000,638.844032,221.536260,2.564404,45.973901,1,0.026000,0.912058
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.686935,213.515532,,,,0.025000,
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.568993,215.030079,,,,0.025000,
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.015930,220.176036,,,,0.035000,
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.239120,223.118227,,,,0.035000,
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,5,left_shoulder,1,1,2.000000,688.280000,288.000000,2.000000,685.086517,281.611347,7.142354,45.973901,1,0.079000,0.925570
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,6,right_shoulder,1,1,2.000000,593.620000,284.610000,2.000000,593.812981,280.770679,3.844168,45.973901,1,0.079000,0.977843
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,7,left_elbow,1,1,2.000000,703.140000,344.950000,2.000000,700.078583,350.552917,6.384743,45.973901,1,0.072000,0.928291
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,8,right_elbow,1,1,2.000000,584.340000,359.780000,2.000000,582.287369,354.965665,5.233652,45.973901,1,0.072000,0.951231
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,9,left_wrist,1,1,2.000000,709.800000,414.280000,2.000000,714.479752,411.784444,5.303572,45.973901,1,0.062000,0.933102
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,10,right_wrist,1,1,2.000000,585.550000,422.550000,2.000000,585.179977,416.644135,5.917446,45.973901,1,0.062000,0.917413
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,11,left_hip,1,1,2.000000,677.130000,418.220000,2.000000,673.689880,424.716468,7.351090,45.973901,1,0.107000,0.956320
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,12,right_hip,1,1,2.000000,619.720000,415.490000,2.000000,620.804596,427.876840,12.434233,45.973901,1,0.107000,0.880043
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,13,left_knee,1,1,2.000000,676.040000,533.630000,2.000000,673.298187,534.963455,3.048875,45.973901,1,0.087000,0.988446
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,14,right_knee,1,1,2.000000,627.520000,532.160000,2.000000,632.307205,537.509708,7.178908,45.973901,1,0.087000,0.937602
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,15,left_ankle,1,1,2.000000,666.300000,642.510000,2.000000,668.425980,625.948877,16.697023,45.973901,1,0.089000,0.716737
SP_T_Yoga_2,mediapipe,2,0.066509,ok,1,direct,0.971337,16,right_ankle,1,1,2.000000,640.580000,643.700000,2.000000,639.229431,631.647091,12.128341,45.973901,1,0.089000,0.838850
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,0,nose,1,1,2.000000,636.700000,222.640000,2.000000,637.809715,221.021683,1.962248,45.973901,1,0.026000,0.947529
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.787567,213.214610,,,,0.025000,
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.336884,214.299896,,,,0.025000,
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.778412,219.200463,,,,0.035000,
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,618.925476,222.363818,,,,0.035000,
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,5,left_shoulder,1,1,2.000000,688.500000,288.110000,2.000000,685.673294,278.723059,9.803312,45.973901,1,0.079000,0.864406
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,6,right_shoulder,1,1,2.000000,593.840000,284.720000,2.000000,595.631866,281.715932,3.497887,45.973901,1,0.079000,0.981620
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,7,left_elbow,1,1,2.000000,703.360000,345.060000,2.000000,700.462723,348.253276,4.311755,45.973901,1,0.072000,0.966634
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,8,right_elbow,1,1,2.000000,584.560000,359.890000,2.000000,581.348534,354.877152,5.953332,45.973901,1,0.072000,0.937354
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,9,left_wrist,1,1,2.000000,710.020000,414.390000,2.000000,713.377075,410.469604,5.161343,45.973901,1,0.062000,0.936527
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,10,right_wrist,1,1,2.000000,585.770000,422.660000,2.000000,587.188034,416.912098,5.920236,45.973901,1,0.062000,0.917339
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,11,left_hip,1,1,2.000000,677.350000,418.330000,2.000000,674.763641,422.700047,5.078047,45.973901,1,0.107000,0.978913
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,12,right_hip,1,1,2.000000,619.930000,415.600000,2.000000,622.729988,426.463509,11.218545,45.973901,1,0.107000,0.901208
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,13,left_knee,1,1,2.000000,676.250000,533.740000,2.000000,673.705978,535.361924,3.017065,45.973901,1,0.087000,0.988685
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,14,right_knee,1,1,2.000000,627.740000,532.270000,2.000000,632.284927,535.694132,5.690434,45.973901,1,0.087000,0.960327
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,15,left_ankle,1,1,2.000000,666.520000,642.620000,2.000000,667.223206,629.096460,13.541810,45.973901,1,0.089000,0.803266
SP_T_Yoga_2,mediapipe,3,0.099763,ok,1,direct,0.973085,16,right_ankle,1,1,2.000000,640.800000,643.810000,2.000000,640.649414,633.184834,10.626234,45.973901,1,0.089000,0.873810
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,0,nose,1,1,2.000000,636.920000,222.750000,2.000000,638.446312,222.856143,1.529998,45.973355,1,0.026000,0.967763
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.881485,214.940579,,,,0.025000,
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.822227,216.447058,,,,0.025000,
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.131500,220.294976,,,,0.035000,
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.841232,224.418604,,,,0.035000,
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,5,left_shoulder,1,1,2.000000,688.710000,288.220000,2.000000,685.416489,279.030976,9.761423,45.973355,1,0.079000,0.865477
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,6,right_shoulder,1,1,2.000000,594.060000,284.830000,2.000000,596.952782,282.187722,3.917885,45.973355,1,0.079000,0.976995
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,7,left_elbow,1,1,2.000000,703.580000,345.170000,2.000000,702.745743,348.604388,3.534262,45.973355,1,0.072000,0.977457
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,8,right_elbow,1,1,2.000000,584.780000,360.000000,2.000000,581.991005,353.365738,7.196660,45.973355,1,0.072000,0.909792
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,9,left_wrist,1,1,2.000000,710.240000,414.500000,2.000000,715.146637,410.992870,6.031173,45.973355,1,0.062000,0.914348
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,10,right_wrist,1,1,2.000000,585.990000,422.760000,2.000000,585.951729,414.844136,7.915956,45.973355,1,0.062000,0.857053
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,11,left_hip,1,1,2.000000,677.560000,418.440000,2.000000,674.124222,422.947755,5.667841,45.973355,1,0.107000,0.973798
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,12,right_hip,1,1,2.000000,620.150000,415.710000,2.000000,622.568665,425.746651,10.323967,45.973355,1,0.107000,0.915675
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,13,left_knee,1,1,2.000000,676.470000,533.850000,2.000000,673.180466,535.672202,3.760513,45.973355,1,0.087000,0.982476
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,14,right_knee,1,1,2.000000,627.960000,532.380000,2.000000,632.717552,536.409616,6.234750,45.973355,1,0.087000,0.952564
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,15,left_ankle,1,1,2.000000,666.740000,642.730000,2.000000,669.329758,626.442490,16.492114,45.973355,1,0.089000,0.722578
SP_T_Yoga_2,mediapipe,4,0.133018,ok,1,direct,0.976430,16,right_ankle,1,1,2.000000,641.020000,643.910000,2.000000,639.536362,632.769628,11.238731,45.973355,1,0.089000,0.859939
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,0,nose,1,1,2.000000,637.140000,222.860000,2.000000,639.811058,220.246096,3.737251,45.973355,1,0.026000,0.822413
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.987442,212.947612,,,,0.025000,
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.239311,213.461545,,,,0.025000,
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,657.425690,219.683647,,,,0.035000,
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.256844,221.968868,,,,0.035000,
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,5,left_shoulder,1,1,2.000000,688.930000,288.330000,2.000000,685.848465,279.894605,8.980632,45.973355,1,0.079000,0.884895
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,6,right_shoulder,1,1,2.000000,594.270000,284.940000,2.000000,595.720711,280.751131,4.432966,45.973355,1,0.079000,0.970644
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,7,left_elbow,1,1,2.000000,703.800000,345.280000,2.000000,701.669312,349.595282,4.812639,45.973355,1,0.072000,0.958603
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,8,right_elbow,1,1,2.000000,585.000000,360.110000,2.000000,582.350311,353.057756,7.533591,45.973355,1,0.072000,0.901587
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,9,left_wrist,1,1,2.000000,710.460000,414.600000,2.000000,715.451126,411.396146,5.930938,45.973355,1,0.062000,0.917051
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,10,right_wrist,1,1,2.000000,586.210000,422.870000,2.000000,587.403946,416.649714,6.333835,45.973355,1,0.062000,0.905963
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,11,left_hip,1,1,2.000000,677.780000,418.550000,2.000000,675.379944,422.518001,4.637381,45.973355,1,0.107000,0.982383
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,12,right_hip,1,1,2.000000,620.370000,415.820000,2.000000,623.895302,426.658387,11.397297,45.973355,1,0.107000,0.898200
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,13,left_knee,1,1,2.000000,676.690000,533.960000,2.000000,674.151077,535.173998,2.814235,45.973355,1,0.087000,0.990147
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,14,right_knee,1,1,2.000000,628.170000,532.490000,2.000000,632.616997,535.451703,5.342983,45.973355,1,0.087000,0.964939
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,668.829117,628.122110,14.836100,45.973355,1,0.089000,0.768779
SP_T_Yoga_2,mediapipe,5,0.166272,ok,1,direct,0.973981,16,right_ankle,1,1,2.000000,641.240000,644.020000,2.000000,640.580673,632.832413,11.206999,45.973355,1,0.089000,0.860671
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,0,nose,1,1,2.000000,638.510000,222.590000,2.000000,639.765129,220.242105,2.662323,47.016571,1,0.026000,0.909496
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.209076,212.681365,,,,0.025000,
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.393311,213.312607,,,,0.025000,
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.178711,219.770186,,,,0.035000,
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.822334,221.743712,,,,0.035000,
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,5,left_shoulder,1,1,2.000000,690.390000,287.960000,2.000000,685.669937,280.126734,9.145439,47.016571,1,0.079000,0.885812
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,6,right_shoulder,1,1,2.000000,595.460000,285.030000,2.000000,595.491676,281.525903,3.504240,47.016571,1,0.079000,0.982356
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,7,left_elbow,1,1,2.000000,705.250000,345.280000,2.000000,701.736374,350.145178,6.001294,47.016571,1,0.072000,0.939078
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,8,right_elbow,1,1,2.000000,584.160000,360.000000,2.000000,582.965775,355.078533,5.064288,47.016571,1,0.072000,0.956226
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,9,left_wrist,1,1,2.000000,715.500000,414.260000,2.000000,715.755692,411.678615,2.594018,47.016571,1,0.062000,0.984287
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,10,right_wrist,1,1,2.000000,584.110000,423.240000,2.000000,586.667709,418.569961,5.324579,47.016571,1,0.062000,0.935449
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,11,left_hip,1,1,2.000000,678.420000,417.820000,2.000000,675.198898,422.401614,5.600597,47.016571,1,0.107000,0.975517
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,12,right_hip,1,1,2.000000,621.280000,415.500000,2.000000,623.810425,425.677171,10.487033,47.016571,1,0.107000,0.916760
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,13,left_knee,1,1,2.000000,676.990000,534.070000,2.000000,673.941422,535.493503,3.364549,47.016571,1,0.087000,0.986560
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,14,right_knee,1,1,2.000000,628.040000,532.280000,2.000000,632.521667,537.029958,6.530501,47.016571,1,0.087000,0.950300
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,668.769073,630.482025,12.489687,47.016571,1,0.089000,0.836794
SP_T_Yoga_2,mediapipe,6,0.199526,ok,1,direct,0.973987,16,right_ankle,1,1,2.000000,641.130000,643.200000,2.000000,640.710678,635.117483,8.093387,47.016571,1,0.089000,0.927912
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,0,nose,1,1,2.000000,639.870000,222.320000,2.000000,641.756210,220.815475,2.412755,48.270252,1,0.026000,0.928748
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.030289,213.201692,,,,0.025000,
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.218834,214.654763,,,,0.025000,
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.802475,219.360452,,,,0.035000,
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.990433,222.838440,,,,0.035000,
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,5,left_shoulder,1,1,2.000000,691.850000,287.600000,2.000000,689.743347,280.018845,7.868412,48.270252,1,0.079000,0.918373
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,6,right_shoulder,1,1,2.000000,596.640000,285.120000,2.000000,598.791885,282.110882,3.699379,48.270252,1,0.079000,0.981354
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,7,left_elbow,1,1,2.000000,706.710000,345.280000,2.000000,705.550156,349.601998,4.474920,48.270252,1,0.072000,0.967387
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,8,right_elbow,1,1,2.000000,583.310000,359.900000,2.000000,584.560394,355.946002,4.146997,48.270252,1,0.072000,0.971926
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,9,left_wrist,1,1,2.000000,720.540000,413.920000,2.000000,719.885330,413.182325,0.986284,48.270252,1,0.062000,0.997830
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,10,right_wrist,1,1,2.000000,582.020000,423.600000,2.000000,587.102966,418.829942,6.970653,48.270252,1,0.062000,0.897178
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,11,left_hip,1,1,2.000000,679.060000,417.090000,2.000000,676.826630,424.281135,7.529964,48.270252,1,0.107000,0.958381
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,12,right_hip,1,1,2.000000,622.180000,415.190000,2.000000,624.372597,427.277184,12.284441,48.270252,1,0.107000,0.893026
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,13,left_knee,1,1,2.000000,677.290000,534.180000,2.000000,673.739243,534.955645,3.634488,48.270252,1,0.087000,0.985131
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,14,right_knee,1,1,2.000000,627.900000,532.070000,2.000000,633.050461,537.709179,7.637250,48.270252,1,0.087000,0.935994
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,670.681076,626.015997,17.230597,48.270252,1,0.089000,0.724894
SP_T_Yoga_2,mediapipe,7,0.232781,ok,1,direct,0.979254,16,right_ankle,1,1,2.000000,641.020000,642.380000,2.000000,639.308167,633.441124,9.101312,48.270252,1,0.089000,0.914148
SP_T_Yoga_2,mediapipe,8,0.266035,ok,1,direct,0.975910,0,nose,1,1,2.000000,641.240000,222.040000,2.000000,642.939835,220.442348,2.332795,49.515140,1,0.026000,0.936441
SP_T_Yoga_2,mediapipe,8,0.266035,ok,1,direct,0.975910,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.196671,213.105133,,,,0.025000,
