video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,yolopose,14,0.469311,multi,dim,12,8,0,284.120000,296.030000,452.070000,147.490000,66675.804300,2,1,gt_bbox_iou,0.591061,8,0,0.375584,0.750000,6,0.200000,26.366800,37.926483,ok,
MP_R_PushUp_1,yolopose,15,0.502834,multi,dim,12,7,0,284.390000,307.740000,451.800000,135.780000,61345.404000,3,1,gt_bbox_iou,0.423830,7,0,0.454125,0.714286,5,0.200000,24.015200,41.640294,ok,
MP_R_PushUp_1,yolopose,16,0.536356,multi,dim,12,7,0,284.660000,319.450000,451.530000,124.070000,56021.327100,2,1,gt_bbox_iou,0.398523,7,0,0.566266,0.714286,5,0.200000,24.942200,40.092694,ok,
MP_R_PushUp_1,yolopose,17,0.569878,multi,dim,12,7,0,284.930000,327.350000,451.610000,116.170000,52463.533700,2,1,gt_bbox_iou,0.696506,7,0,0.409769,0.857143,6,0.200000,23.721400,42.156028,ok,
MP_R_PushUp_1,yolopose,18,0.603400,multi,dim,12,7,0,285.200000,331.600000,459.390000,111.920000,51414.928800,2,1,gt_bbox_iou,0.302916,7,0,0.423431,0.714286,5,0.200000,23.020600,43.439354,ok,
MP_R_PushUp_1,yolopose,19,0.636923,multi,dim,12,6,0,285.470000,335.840000,464.250000,107.680000,49990.440000,1,1,direct,0.615399,6,0,0.114007,0.166667,1,0.200000,23.227900,43.051675,ok,
MP_R_PushUp_1,yolopose,20,0.670445,multi,dim,12,6,0,285.470000,338.770000,464.540000,104.750000,48660.565000,2,1,gt_bbox_iou,0.549035,6,0,0.549649,0.666667,4,0.200000,23.798100,42.020161,ok,
MP_R_PushUp_1,yolopose,21,0.703967,multi,dim,12,6,0,285.470000,341.700000,464.830000,101.820000,47328.990600,3,1,gt_bbox_iou,0.305909,6,0,0.171362,0.333333,2,0.200000,33.663200,29.706029,ok,
MP_R_PushUp_1,yolopose,22,0.737489,multi,dim,12,6,0,285.470000,344.630000,465.120000,98.890000,45995.716800,2,1,gt_bbox_iou,0.439897,6,0,0.102519,0.166667,1,0.200000,24.355800,41.057982,ok,
MP_R_PushUp_1,yolopose,23,0.771012,multi,dim,12,6,0,285.470000,347.550000,465.420000,95.970000,44666.357400,3,1,gt_bbox_iou,0.289981,6,0,0.414509,0.666667,4,0.200000,25.295400,39.532879,ok,
MP_R_PushUp_1,yolopose,24,0.804534,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,0.325009,6,0,0.093461,0.166667,1,0.200000,23.893900,41.851686,ok,
MP_R_PushUp_1,yolopose,25,0.838056,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.376216,6,0,0.077659,0.166667,1,0.200000,24.300800,41.150909,ok,
MP_R_PushUp_1,yolopose,26,0.871578,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.393459,6,0,0.182453,0.500000,3,0.200000,22.943700,43.584949,ok,
MP_R_PushUp_1,yolopose,27,0.905101,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.345953,6,0,0.042572,0.166667,1,0.200000,22.821800,43.817753,ok,
MP_R_PushUp_1,yolopose,28,0.938623,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.267334,6,0,0.058535,0.166667,1,0.200000,23.308400,42.902988,ok,
MP_R_PushUp_1,yolopose,29,0.972145,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.349386,6,0,0.031869,0.166667,1,0.200000,23.876000,41.883062,ok,
MP_R_PushUp_1,yolopose,30,1.005667,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.280628,6,0,0.023255,0.000000,0,0.200000,22.943700,43.584949,ok,
MP_R_PushUp_1,yolopose,31,1.039190,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,0.527368,6,0,0.079401,0.333333,2,0.200000,22.819300,43.822554,ok,
MP_R_PushUp_1,yolopose,32,1.072712,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.350719,6,0,0.021795,0.000000,0,0.200000,22.420500,44.602038,ok,
MP_R_PushUp_1,yolopose,33,1.106234,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.380213,6,0,0.015206,0.000000,0,0.200000,22.963500,43.547369,ok,
MP_R_PushUp_1,yolopose,34,1.139756,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.255248,6,0,0.004610,0.000000,0,0.200000,23.215800,43.074113,ok,
MP_R_PushUp_1,yolopose,35,1.173279,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.389415,6,0,0.012596,0.000000,0,0.200000,22.881800,43.702856,ok,
MP_R_PushUp_1,yolopose,36,1.206801,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.512328,6,0,0.019446,0.000000,0,0.200000,23.519800,42.517368,ok,
MP_R_PushUp_1,yolopose,37,1.240323,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,0.279731,6,0,0.284279,0.500000,3,0.200000,24.583000,40.678518,ok,
MP_R_PushUp_1,yolopose,38,1.273845,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.258642,6,0,0.333959,0.500000,3,0.200000,22.616800,44.214920,ok,
MP_R_PushUp_1,yolopose,39,1.307368,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,4,1,gt_bbox_iou,0.274064,6,0,0.062027,0.166667,1,0.200000,25.093500,39.850957,ok,
MP_R_PushUp_1,yolopose,40,1.340890,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,3,1,gt_bbox_iou,0.391329,6,0,0.029034,0.000000,0,0.200000,22.734100,43.986786,ok,
MP_R_PushUp_1,yolopose,41,1.374412,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,0.469051,6,0,0.040009,0.166667,1,0.200000,26.864700,37.223568,ok,
MP_R_PushUp_1,yolopose,42,1.407934,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,0.439185,6,0,0.026951,0.000000,0,0.200000,24.596400,40.656356,ok,
MP_R_PushUp_1,yolopose,43,1.441457,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,2,1,gt_bbox_iou,0.323626,6,0,0.024877,0.000000,0,0.200000,23.062900,43.359682,ok,
MP_R_PushUp_1,yolopose,44,1.474979,multi,dim,12,6,0,285.470000,349.670000,465.270000,93.850000,43665.589500,4,1,gt_bbox_iou,0.255958,6,0,0.239835,0.500000,3,0.200000,26.336600,37.969973,ok,
MP_R_PushUp_1,yolopose,45,1.508501,multi,dim,12,6,0,285.470000,348.850000,464.830000,94.670000,44005.456100,2,1,gt_bbox_iou,0.473893,6,0,0.105830,0.166667,1,0.200000,22.963400,43.547558,ok,
MP_R_PushUp_1,yolopose,46,1.542023,multi,dim,12,6,0,285.470000,348.040000,464.390000,95.480000,44339.957200,2,1,gt_bbox_iou,0.282595,6,0,0.031720,0.166667,1,0.200000,22.655000,44.140366,ok,
MP_R_PushUp_1,yolopose,47,1.575546,multi,dim,12,6,0,285.470000,347.230000,463.950000,96.290000,44673.745500,4,1,gt_bbox_iou,0.441222,6,0,0.015767,0.000000,0,0.200000,23.363600,42.801623,ok,
MP_R_PushUp_1,yolopose,48,1.609068,multi,dim,12,6,0,285.470000,346.410000,463.510000,97.110000,45011.456100,2,1,gt_bbox_iou,0.258037,6,0,0.032069,0.166667,1,0.200000,22.973800,43.527845,ok,
MP_R_PushUp_1,yolopose,49,1.642590,multi,dim,12,6,0,285.470000,345.600000,463.510000,97.920000,45386.899200,1,1,direct,0.571106,6,0,0.083332,0.166667,1,0.200000,22.796700,43.865998,ok,
MP_R_PushUp_1,yolopose,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,2,1,gt_bbox_iou,0.263496,6,0,0.025424,0.166667,1,0.200000,22.836700,43.789164,ok,
MP_R_PushUp_1,yolopose,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,2,1,gt_bbox_iou,0.322822,6,0,0.191694,0.666667,4,0.200000,22.636000,44.177416,ok,
MP_R_PushUp_1,yolopose,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,2,1,gt_bbox_iou,0.643776,7,0,0.265870,0.857143,6,0.200000,22.688300,44.075581,ok,
MP_R_PushUp_1,yolopose,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,1,1,direct,0.672816,7,0,0.299491,0.857143,6,0.200000,22.745300,43.965127,ok,
MP_R_PushUp_1,yolopose,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,1,1,direct,0.730977,7,0,0.548002,0.857143,6,0.200000,22.700400,44.052087,ok,
MP_R_PushUp_1,yolopose,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,1,1,direct,0.759529,7,0,0.580670,0.857143,6,0.200000,22.568400,44.309743,ok,
MP_R_PushUp_1,yolopose,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,1,1,direct,0.750116,7,0,0.521122,0.714286,5,0.200000,24.793700,40.332826,ok,
MP_R_PushUp_1,yolopose,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,2,1,gt_bbox_iou,0.687555,7,0,0.533458,0.714286,5,0.200000,24.178900,41.358374,ok,
MP_R_PushUp_1,yolopose,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,2,1,gt_bbox_iou,0.397349,7,0,0.399281,0.714286,5,0.200000,23.836700,41.952116,ok,
MP_R_PushUp_1,yolopose,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,1,1,direct,0.515858,7,0,0.591214,0.714286,5,0.200000,24.595800,40.657348,ok,
MP_R_PushUp_1,yolopose,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,1,1,direct,0.531871,7,0,0.491793,0.714286,5,0.200000,22.684100,44.083741,ok,
MP_R_PushUp_1,yolopose,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,1,1,direct,0.799244,8,0,0.582751,0.750000,6,0.200000,27.306600,36.621183,ok,
MP_R_PushUp_1,yolopose,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,2,1,gt_bbox_iou,0.497222,8,0,0.601499,0.750000,6,0.200000,23.525000,42.507970,ok,
MP_R_PushUp_1,yolopose,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,1,1,direct,0.435710,8,0,0.592625,0.750000,6,0.200000,22.690300,44.071696,ok,
MP_R_PushUp_1,yolopose,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,2,1,gt_bbox_iou,0.504998,8,0,0.513246,0.750000,6,0.200000,26.307800,38.011540,ok,
MP_R_PushUp_1,yolopose,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,2,1,gt_bbox_iou,0.610073,9,0,0.625415,0.777778,7,0.200000,23.635200,42.309775,ok,
MP_R_PushUp_1,yolopose,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,2,1,gt_bbox_iou,0.547862,9,0,0.589077,0.777778,7,0.200000,23.370700,42.788620,ok,
MP_R_PushUp_1,yolopose,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,2,1,gt_bbox_iou,0.673230,9,0,0.627107,0.777778,7,0.200000,24.366300,41.040289,ok,
MP_R_PushUp_1,yolopose,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,2,1,gt_bbox_iou,0.749782,9,0,0.602791,0.888889,8,0.200000,23.640200,42.300827,ok,
MP_R_PushUp_1,yolopose,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.688370,9,0,0.604221,0.888889,8,0.200000,22.897000,43.673844,ok,
MP_R_PushUp_1,yolopose,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.586928,9,0,0.627121,0.888889,8,0.200000,23.595300,42.381322,ok,
MP_R_PushUp_1,yolopose,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.640443,9,0,0.626506,0.888889,8,0.200000,23.124400,43.244365,ok,
MP_R_PushUp_1,yolopose,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.696410,9,0,0.647565,0.888889,8,0.200000,23.255000,43.001505,ok,
MP_R_PushUp_1,yolopose,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.653645,9,0,0.642207,0.888889,8,0.200000,22.758300,43.940013,ok,
MP_R_PushUp_1,yolopose,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.796863,9,0,0.641841,0.777778,7,0.200000,22.874000,43.717758,ok,
MP_R_PushUp_1,yolopose,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.817657,9,0,0.652253,0.888889,8,0.200000,22.567500,44.311510,ok,
MP_R_PushUp_1,yolopose,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,2,1,gt_bbox_iou,0.651167,9,0,0.640046,0.777778,7,0.200000,24.633100,40.595784,ok,
