video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,882.438293,267.400177,173.031366,52.396345,0,0.079000,0.000000
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,428.902161,501.923676,360.606380,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,656.265625,452.734436,143.802880,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,730.342102,354.839386,29.871950,52.396345,1,0.062000,0.184315
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,653.250244,279.814087,148.441874,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,585.765137,138.385788,,,,0.107000,
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,606.526855,371.619537,76.931485,52.396345,0,0.107000,0.023147
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,386.314575,265.651886,145.098780,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,647.034668,442.168304,167.437409,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,319.736664,258.246979,103.178161,52.396345,0,0.089000,0.000056
SP_R_PushUp_2,posenet,3,0.121362,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,484.348511,313.678680,87.102863,52.396345,0,0.089000,0.000932
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.294373,296.897491,,,,0.026000,
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,585.822876,266.927551,,,,0.025000,
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.354370,385.114929,,,,0.025000,
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,579.515259,430.017944,,,,0.035000,
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.759827,267.011444,,,,0.035000,
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,691.406006,465.321411,249.077524,52.396345,0,0.079000,0.000000
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,883.206055,267.966461,173.928367,52.396345,0,0.079000,0.000000
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,432.429077,494.220642,353.525238,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,662.873230,458.957153,147.383725,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,725.429321,355.867584,29.489019,52.396345,1,0.062000,0.192428
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,664.391785,286.610809,138.163792,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,615.890259,143.840866,,,,0.107000,
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,613.068481,378.052521,85.514504,52.396345,0,0.107000,0.009532
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,385.690430,260.947144,148.979573,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,665.834900,439.221375,184.990730,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,313.346680,251.140228,111.348862,52.396345,0,0.089000,0.000011
SP_R_PushUp_2,posenet,4,0.161816,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,500.144501,303.627258,102.075033,52.396345,0,0.089000,0.000069
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.760376,299.743408,,,,0.026000,
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,596.089111,262.595062,,,,0.025000,
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.087341,369.479645,,,,0.025000,
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,600.944946,429.168030,,,,0.035000,
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,498.327759,261.511017,,,,0.035000,
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,743.160000,221.680000,2.000000,673.410706,451.226868,239.909834,52.396345,0,0.079000,0.000000
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,716.490000,218.400000,2.000000,885.764221,264.394562,175.411692,52.396345,0,0.079000,0.000000
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,733.130000,308.320000,2.000000,425.476654,493.291718,358.977879,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,709.430000,319.120000,2.000000,657.888794,463.464783,153.270715,52.396345,0,0.072000,0.000000
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.710000,384.680000,2.000000,733.499451,362.720276,22.032513,52.396345,1,0.062000,0.398532
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,417.300000,2.000000,646.722473,288.719025,142.965059,52.396345,0,0.062000,0.000000
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,293.770000,2.000000,642.144836,138.731537,,,,0.107000,
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,575.710000,301.130000,2.000000,601.327881,383.322296,86.092098,52.396345,0,0.107000,0.008950
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,485.710000,371.360000,2.000000,379.854553,265.600739,149.634211,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,398.730000,2.000000,663.487854,438.972870,182.646406,52.396345,0,0.087000,0.000000
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,419.190000,285.720000,2.000000,305.076538,244.201080,121.431886,52.396345,0,0.089000,0.000001
SP_R_PushUp_2,posenet,5,0.202270,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,398.090000,301.580000,2.000000,513.994629,297.623444,115.972140,52.396345,0,0.089000,0.000004
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,895.394287,287.174042,,,,0.026000,
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.757690,271.834747,,,,0.025000,
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,913.378052,371.047150,,,,0.025000,
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,565.823242,422.173126,,,,0.035000,
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,473.207397,280.429565,,,,0.035000,
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,744.960000,223.690000,2.000000,675.652771,441.322052,228.401406,52.263323,0,0.079000,0.000000
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,718.470000,220.820000,2.000000,878.394775,281.463470,171.036734,52.263323,0,0.079000,0.000000
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,732.650000,309.370000,2.000000,413.040436,495.001251,369.606865,52.263323,0,0.072000,0.000000
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,708.770000,319.770000,2.000000,642.873535,451.137054,146.968184,52.263323,0,0.072000,0.000000
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.710000,385.270000,2.000000,753.020874,389.683990,21.763195,52.263323,1,0.062000,0.405680
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,417.520000,2.000000,644.402832,282.430115,149.835051,52.263323,0,0.062000,0.000000
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,295.360000,2.000000,617.835022,120.649223,,,,0.107000,
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,576.030000,303.720000,2.000000,580.749573,360.868164,57.342716,52.263323,0,0.107000,0.122098
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,486.850000,370.830000,2.000000,357.729797,250.526520,176.479330,52.263323,0,0.087000,0.000000
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,399.160000,2.000000,659.483704,455.510834,183.043517,52.263323,0,0.087000,0.000000
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,419.700000,286.380000,2.000000,284.343109,243.933990,141.856095,52.263323,0,0.089000,0.000000
SP_R_PushUp_2,posenet,6,0.242724,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,397.800000,302.040000,2.000000,523.284607,312.795746,125.944721,52.263323,0,0.089000,0.000000
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,880.383179,278.722748,,,,0.026000,
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.061584,249.187759,,,,0.025000,
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,908.856750,388.870453,,,,0.025000,
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.368774,421.079895,,,,0.035000,
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,468.642517,272.649139,,,,0.035000,
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,746.750000,225.690000,2.000000,712.425171,475.709564,252.364769,52.124940,0,0.079000,0.000000
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,720.460000,223.240000,2.000000,877.164062,279.573090,166.522011,52.124940,0,0.079000,0.000000
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,732.180000,310.420000,2.000000,425.697754,504.947906,363.004785,52.124940,0,0.072000,0.000000
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,708.110000,320.410000,2.000000,628.636047,450.304535,152.278361,52.124940,0,0.072000,0.000000
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,731.710000,385.850000,2.000000,741.594788,391.530426,11.400713,52.124940,1,0.062000,0.779660
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,709.220000,417.740000,2.000000,660.989380,262.131958,162.911189,52.124940,0,0.062000,0.000000
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,543.040000,296.940000,2.000000,565.701782,119.911171,,,,0.107000,
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,576.360000,306.310000,2.000000,574.915161,351.007050,44.720396,52.124940,1,0.107000,0.276422
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,487.990000,370.290000,2.000000,349.588440,252.622543,181.660734,52.124940,0,0.087000,0.000000
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,485.330000,399.590000,2.000000,630.549500,450.930908,154.027893,52.124940,0,0.087000,0.000000
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,420.210000,287.050000,2.000000,281.956909,251.558502,142.735992,52.124940,0,0.089000,0.000000
SP_R_PushUp_2,posenet,7,0.283178,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,397.520000,302.500000,2.000000,518.296570,306.275482,120.835566,52.124940,0,0.089000,0.000001
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,916.563110,288.453857,,,,0.026000,
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,591.738342,250.297409,,,,0.025000,
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,928.083862,375.742279,,,,0.025000,
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.034119,421.952942,,,,0.035000,
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,489.001648,257.806885,,,,0.035000,
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.550000,227.700000,2.000000,727.571472,476.506012,249.688867,51.983425,0,0.079000,0.000000
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,722.440000,225.660000,2.000000,875.578918,264.937439,158.095685,51.983425,0,0.079000,0.000000
SP_R_PushUp_2,posenet,8,0.323632,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,731.710000,311.460000,2.000000,434.044006,497.646210,351.098773,51.983425,0,0.072000,0.000000
