video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_2,posenet,13,0.525902,single,dim,12,10,0,400.130000,239.970000,332.840000,179.150000,59628.286000,1,1,direct,1.000000,10,0,0.082170,0.100000,1,0.200000,15.993300,62.526183,ok,
SP_R_PushUp_2,posenet,14,0.566356,single,dim,12,10,0,401.290000,243.130000,333.870000,176.230000,58837.910100,1,1,direct,1.000000,10,0,0.014822,0.100000,1,0.200000,14.284000,70.008401,ok,
SP_R_PushUp_2,posenet,15,0.606810,single,dim,12,10,0,402.440000,246.290000,334.910000,173.310000,58043.252100,1,1,direct,1.000000,10,0,0.016703,0.100000,1,0.200000,14.400500,69.442033,ok,
SP_R_PushUp_2,posenet,16,0.647264,single,dim,12,10,0,403.600000,249.450000,335.930000,170.390000,57239.112700,1,1,direct,1.000000,10,0,0.036385,0.200000,2,0.200000,16.501500,60.600551,ok,
SP_R_PushUp_2,posenet,17,0.687718,single,dim,12,10,0,404.750000,252.610000,336.970000,167.470000,56432.365900,1,1,direct,1.000000,10,0,0.001875,0.000000,0,0.200000,16.075700,62.205689,ok,
SP_R_PushUp_2,posenet,18,0.728172,single,dim,12,10,0,405.910000,255.770000,338.000000,164.550000,55617.900000,1,1,direct,1.000000,10,0,0.006300,0.000000,0,0.200000,13.351100,74.900195,ok,
SP_R_PushUp_2,posenet,19,0.768626,single,dim,12,10,0,407.060000,258.930000,339.040000,161.620000,54795.644800,1,1,direct,1.000000,10,0,0.012258,0.100000,1,0.200000,15.679300,63.778357,ok,
SP_R_PushUp_2,posenet,20,0.809080,single,dim,12,10,0,410.890000,266.950000,339.400000,153.840000,52213.296000,1,1,direct,1.000000,10,0,0.081370,0.200000,2,0.200000,16.589500,60.279092,ok,
SP_R_PushUp_2,posenet,21,0.849534,single,dim,12,10,0,414.720000,272.090000,339.760000,148.940000,50603.854400,1,1,direct,1.000000,10,0,0.000835,0.100000,1,0.200000,16.833500,59.405352,ok,
SP_R_PushUp_2,posenet,22,0.889988,single,dim,12,10,0,418.540000,269.900000,340.130000,151.370000,51485.478100,1,1,direct,1.000000,10,0,0.008047,0.100000,1,0.200000,15.939900,62.735651,ok,
SP_R_PushUp_2,posenet,23,0.930442,single,dim,12,10,0,421.410000,268.810000,340.950000,152.700000,52063.065000,1,1,direct,1.000000,10,0,0.000090,0.000000,0,0.200000,14.202000,70.412618,ok,
SP_R_PushUp_2,posenet,24,0.970896,single,dim,12,10,0,424.280000,267.710000,341.770000,154.040000,52646.250800,1,1,direct,1.000000,10,0,0.000123,0.000000,0,0.200000,15.644800,63.919002,ok,
SP_R_PushUp_2,posenet,25,1.011350,single,dim,12,10,0,427.150000,266.620000,342.590000,155.370000,53228.208300,1,1,direct,1.000000,10,0,0.000108,0.000000,0,0.200000,15.788300,63.338041,ok,
SP_R_PushUp_2,posenet,26,1.051804,single,dim,12,9,0,430.020000,265.520000,343.410000,156.710000,53815.781100,1,1,direct,1.000000,9,0,0.000147,0.000000,0,0.200000,15.129600,66.095601,ok,
SP_R_PushUp_2,posenet,27,1.092258,single,dim,12,9,0,431.670000,264.870000,343.080000,157.360000,53987.068800,1,1,direct,1.000000,9,0,0.000015,0.000000,0,0.200000,16.521700,60.526459,ok,
SP_R_PushUp_2,posenet,28,1.132712,single,dim,12,9,0,433.310000,264.210000,342.750000,158.020000,54161.355000,1,1,direct,1.000000,9,0,0.000008,0.000000,0,0.200000,17.529600,57.046367,ok,
SP_R_PushUp_2,posenet,29,1.173166,single,dim,12,8,0,434.950000,263.560000,342.420000,158.670000,54331.781400,1,1,direct,1.000000,8,0,0.000298,0.000000,0,0.200000,16.190900,61.763089,ok,
SP_R_PushUp_2,posenet,30,1.213621,single,dim,12,8,0,436.590000,262.900000,342.090000,159.330000,54505.199700,1,1,direct,1.000000,8,0,0.000424,0.000000,0,0.200000,14.703400,68.011480,ok,
SP_R_PushUp_2,posenet,31,1.254075,single,dim,12,8,0,438.230000,262.240000,341.760000,159.990000,54678.182400,1,1,direct,1.000000,8,0,0.000049,0.000000,0,0.200000,15.961000,62.652716,ok,
SP_R_PushUp_2,posenet,32,1.294529,single,dim,12,8,0,438.550000,262.240000,341.880000,159.990000,54697.381200,1,1,direct,1.000000,8,0,0.000011,0.000000,0,0.200000,16.804900,59.506453,ok,
SP_R_PushUp_2,posenet,33,1.334983,single,dim,12,8,0,438.860000,262.240000,342.010000,159.990000,54718.179900,1,1,direct,1.000000,8,0,0.000066,0.000000,0,0.200000,15.180300,65.874851,ok,
SP_R_PushUp_2,posenet,34,1.375437,single,dim,12,8,0,439.180000,262.240000,342.130000,159.990000,54737.378700,1,1,direct,1.000000,8,0,0.000121,0.000000,0,0.200000,16.191900,61.759275,ok,
SP_R_PushUp_2,posenet,35,1.415891,single,dim,12,8,0,439.500000,262.240000,342.240000,159.990000,54754.977600,1,1,direct,1.000000,8,0,0.000006,0.000000,0,0.200000,15.496800,64.529451,ok,
SP_R_PushUp_2,posenet,36,1.456345,single,dim,12,8,0,439.820000,262.240000,342.360000,159.990000,54774.176400,1,1,direct,1.000000,8,0,0.001559,0.000000,0,0.200000,18.040800,55.429914,ok,
SP_R_PushUp_2,posenet,37,1.496799,single,dim,12,8,0,440.140000,262.240000,341.880000,159.990000,54697.381200,1,1,direct,1.000000,8,0,0.001598,0.000000,0,0.200000,16.764700,59.649144,ok,
SP_R_PushUp_2,posenet,38,1.537253,single,dim,12,8,0,440.460000,262.240000,341.410000,159.990000,54622.185900,1,1,direct,1.000000,8,0,0.001856,0.000000,0,0.200000,17.391300,57.500014,ok,
SP_R_PushUp_2,posenet,39,1.577707,single,dim,12,8,0,440.780000,262.240000,340.930000,159.990000,54545.390700,1,1,direct,1.000000,8,0,0.001160,0.000000,0,0.200000,16.998400,58.829066,ok,
SP_R_PushUp_2,posenet,40,1.618161,single,dim,12,8,0,441.100000,262.240000,340.460000,159.990000,54470.195400,1,1,direct,1.000000,8,0,0.002657,0.000000,0,0.200000,16.316500,61.287654,ok,
SP_R_PushUp_2,posenet,41,1.658615,single,dim,12,8,0,441.420000,262.240000,339.980000,159.990000,54393.400200,1,1,direct,1.000000,8,0,0.001128,0.000000,0,0.200000,17.110200,58.444670,ok,
SP_R_PushUp_2,posenet,42,1.699069,single,dim,12,8,0,441.740000,262.240000,339.500000,159.990000,54316.605000,1,1,direct,1.000000,8,0,0.000397,0.000000,0,0.200000,16.219600,61.653802,ok,
SP_R_PushUp_2,posenet,43,1.739523,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,1.000000,8,0,0.001449,0.000000,0,0.200000,15.998700,62.505079,ok,
SP_R_PushUp_2,posenet,44,1.779977,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,1.000000,8,0,0.000690,0.000000,0,0.200000,15.020900,66.573907,ok,
SP_R_PushUp_2,posenet,45,1.820431,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,1.000000,8,0,0.000824,0.000000,0,0.200000,13.008900,76.870450,ok,
SP_R_PushUp_2,posenet,46,1.860885,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,1.000000,8,0,0.002388,0.000000,0,0.200000,15.010700,66.619145,ok,
SP_R_PushUp_2,posenet,47,1.901339,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,1.000000,8,0,0.001170,0.000000,0,0.200000,16.701800,59.873786,ok,
SP_R_PushUp_2,posenet,48,1.941793,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,1.000000,8,0,0.000227,0.000000,0,0.200000,14.935000,66.956813,ok,
SP_R_PushUp_2,posenet,49,1.982247,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,1.000000,8,0,0.000012,0.000000,0,0.200000,14.849000,67.344602,ok,
SP_R_PushUp_2,posenet,50,2.022701,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,1.000000,8,0,0.000282,0.000000,0,0.200000,16.528500,60.501558,ok,
SP_R_PushUp_2,posenet,51,2.063155,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,1.000000,8,0,0.000670,0.000000,0,0.200000,16.585500,60.293630,ok,
SP_R_PushUp_2,posenet,52,2.103609,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,1.000000,8,0,0.000096,0.000000,0,0.200000,15.083900,66.295852,ok,
SP_R_PushUp_2,posenet,53,2.144063,single,dim,12,8,0,442.050000,262.240000,339.040000,159.990000,54243.009600,1,1,direct,1.000000,8,0,0.000483,0.000000,0,0.200000,15.143600,66.034496,ok,
SP_R_PushUp_2,posenet,54,2.184517,single,dim,12,8,0,441.590000,262.240000,339.220000,159.990000,54271.807800,1,1,direct,1.000000,8,0,0.001949,0.000000,0,0.200000,14.163000,70.606510,ok,
SP_R_PushUp_2,posenet,55,2.224971,single,dim,12,8,0,441.130000,262.240000,339.410000,159.990000,54302.205900,1,1,direct,1.000000,8,0,0.000435,0.000000,0,0.200000,14.974400,66.780639,ok,
SP_R_PushUp_2,posenet,56,2.265425,single,dim,12,8,0,440.670000,262.240000,339.600000,159.990000,54332.604000,1,1,direct,1.000000,8,0,0.000061,0.000000,0,0.200000,16.607600,60.213396,ok,
SP_R_PushUp_2,posenet,57,2.305879,single,dim,12,8,0,440.210000,262.240000,339.780000,159.990000,54361.402200,1,1,direct,1.000000,8,0,0.000279,0.000000,0,0.200000,17.073100,58.571671,ok,
SP_R_PushUp_2,posenet,58,2.346333,single,dim,12,8,0,439.750000,262.740000,340.180000,159.490000,54255.308200,1,1,direct,1.000000,8,0,0.000194,0.000000,0,0.200000,16.750700,59.698998,ok,
SP_R_PushUp_2,posenet,59,2.386787,single,dim,12,8,0,439.290000,263.240000,340.580000,158.990000,54148.814200,1,1,direct,1.000000,8,0,0.000197,0.000000,0,0.200000,14.521100,68.865306,ok,
SP_R_PushUp_2,posenet,60,2.427241,single,dim,12,8,0,438.830000,263.730000,340.980000,158.500000,54045.330000,1,1,direct,1.000000,8,0,0.000126,0.000000,0,0.200000,14.325000,69.808028,ok,
SP_R_PushUp_2,posenet,61,2.467695,single,dim,12,8,0,438.370000,264.230000,341.380000,158.000000,53938.040000,1,1,direct,1.000000,8,0,0.000280,0.000000,0,0.200000,16.845000,59.364797,ok,
SP_R_PushUp_2,posenet,62,2.508149,single,dim,12,8,0,437.910000,264.720000,341.780000,157.510000,53833.767800,1,1,direct,1.000000,8,0,0.002179,0.000000,0,0.200000,14.914300,67.049744,ok,
SP_R_PushUp_2,posenet,63,2.548603,single,dim,12,8,0,437.450000,265.220000,342.180000,157.010000,53725.681800,1,1,direct,1.000000,8,0,0.001111,0.000000,0,0.200000,16.973600,58.915021,ok,
SP_R_PushUp_2,posenet,64,2.589057,single,dim,12,8,0,436.990000,265.710000,342.580000,156.520000,53620.621600,1,1,direct,1.000000,8,0,0.000378,0.000000,0,0.200000,15.712300,63.644406,ok,
SP_R_PushUp_2,posenet,65,2.629511,single,dim,12,8,0,436.520000,266.210000,342.990000,156.020000,53513.299800,1,1,direct,1.000000,8,0,0.000713,0.000000,0,0.200000,17.066400,58.594666,ok,
SP_R_PushUp_2,posenet,66,2.669965,single,dim,12,8,0,436.060000,266.710000,343.390000,155.520000,53404.012800,1,1,direct,1.000000,8,0,0.000063,0.000000,0,0.200000,14.980100,66.755229,ok,
SP_R_PushUp_2,posenet,67,2.710419,single,dim,12,8,0,435.020000,266.970000,344.430000,155.260000,53476.201800,1,1,direct,1.000000,8,0,0.000006,0.000000,0,0.200000,15.249400,65.576351,ok,
SP_R_PushUp_2,posenet,68,2.750873,single,dim,12,8,0,433.980000,267.230000,345.470000,155.000000,53547.850000,1,1,direct,1.000000,8,0,0.000079,0.000000,0,0.200000,15.216700,65.717271,ok,
SP_R_PushUp_2,posenet,69,2.791327,single,dim,12,8,0,432.940000,267.500000,346.510000,154.730000,53615.492300,1,1,direct,1.000000,8,0,0.000007,0.000000,0,0.200000,16.327000,61.248239,ok,
SP_R_PushUp_2,posenet,70,2.831781,single,dim,12,8,0,431.900000,267.760000,347.550000,154.470000,53686.048500,1,1,direct,1.000000,8,0,0.000005,0.000000,0,0.200000,14.850300,67.338707,ok,
SP_R_PushUp_2,posenet,71,2.872235,single,dim,12,8,0,430.860000,268.030000,348.590000,154.200000,53752.578000,1,1,direct,1.000000,8,0,0.000036,0.000000,0,0.200000,17.131100,58.373368,ok,
SP_R_PushUp_2,posenet,72,2.912689,single,dim,12,8,0,429.820000,268.290000,349.190000,153.940000,53754.308600,1,1,direct,1.000000,8,0,0.000033,0.000000,0,0.200000,16.567600,60.358773,ok,
SP_R_PushUp_2,posenet,73,2.953143,single,dim,12,8,0,428.770000,268.560000,349.800000,153.670000,53753.766000,1,1,direct,1.000000,8,0,0.000003,0.000000,0,0.200000,15.539800,64.350893,ok,
SP_R_PushUp_2,posenet,74,2.993597,single,dim,12,8,0,427.730000,268.820000,350.410000,153.410000,53756.398100,1,1,direct,1.000000,8,0,0.000158,0.000000,0,0.200000,14.938500,66.941125,ok,
SP_R_PushUp_2,posenet,75,3.034051,single,dim,12,8,0,426.690000,269.090000,351.010000,153.140000,53753.671400,1,1,direct,1.000000,8,0,0.000115,0.000000,0,0.200000,14.862000,67.285695,ok,
SP_R_PushUp_2,posenet,76,3.074505,single,dim,12,8,0,425.650000,269.350000,351.610000,152.880000,53754.136800,1,1,direct,1.000000,8,0,0.000281,0.000000,0,0.200000,16.512000,60.562015,ok,
SP_R_PushUp_2,posenet,77,3.114959,single,dim,12,8,0,423.070000,269.900000,351.930000,152.330000,53609.496900,1,1,direct,1.000000,8,0,0.001331,0.000000,0,0.200000,16.637700,60.104462,ok,
SP_R_PushUp_2,posenet,78,3.155413,single,dim,12,8,0,420.500000,270.450000,352.230000,151.780000,53461.469400,1,1,direct,1.000000,8,0,0.000992,0.000000,0,0.200000,15.370600,65.059269,ok,
SP_R_PushUp_2,posenet,79,3.195867,single,dim,12,8,0,417.920000,270.990000,352.540000,151.240000,53318.149600,1,1,direct,1.000000,8,0,0.005180,0.000000,0,0.200000,17.447600,57.314473,ok,
SP_R_PushUp_2,posenet,80,3.236321,single,dim,12,8,0,415.340000,271.540000,352.860000,150.690000,53172.473400,1,1,direct,1.000000,8,0,0.002774,0.000000,0,0.200000,16.790200,59.558552,ok,
SP_R_PushUp_2,posenet,81,3.276775,single,dim,12,8,0,412.760000,272.090000,353.170000,150.140000,53024.943800,1,1,direct,1.000000,8,0,0.003205,0.000000,0,0.200000,16.666000,60.002400,ok,
SP_R_PushUp_2,posenet,82,3.317229,single,dim,12,8,0,410.190000,272.630000,353.480000,149.600000,52880.608000,1,1,direct,1.000000,8,0,0.000008,0.000000,0,0.200000,16.833600,59.405000,ok,
SP_R_PushUp_2,posenet,83,3.357683,single,dim,12,9,0,407.610000,273.180000,353.790000,149.050000,52732.399500,1,1,direct,1.000000,9,0,0.023543,0.111111,1,0.200000,15.488900,64.562364,ok,
SP_R_PushUp_2,posenet,84,3.398137,single,dim,12,9,0,406.670000,273.800000,352.310000,148.430000,52293.373300,1,1,direct,1.000000,9,0,0.039490,0.111111,1,0.200000,14.999100,66.670667,ok,
SP_R_PushUp_2,posenet,85,3.438591,single,dim,12,9,0,405.730000,274.430000,350.830000,147.800000,51852.674000,1,1,direct,1.000000,9,0,0.062152,0.222222,2,0.200000,14.871600,67.242260,ok,
SP_R_PushUp_2,posenet,86,3.479045,single,dim,12,9,0,404.800000,270.490000,349.340000,151.740000,53008.851600,1,1,direct,1.000000,9,0,0.020997,0.111111,1,0.200000,16.154500,61.902256,ok,
SP_R_PushUp_2,posenet,87,3.519499,single,dim,12,9,0,403.860000,264.860000,347.860000,157.370000,54742.728200,1,1,direct,1.000000,9,0,0.041110,0.222222,2,0.200000,17.154100,58.295101,ok,
SP_R_PushUp_2,posenet,88,3.559954,single,dim,12,9,0,402.920000,259.240000,346.380000,162.990000,56456.476200,1,1,direct,1.000000,9,0,0.069730,0.222222,2,0.200000,16.956300,58.975130,ok,
SP_R_PushUp_2,posenet,89,3.600408,single,dim,12,9,0,401.980000,253.620000,344.900000,168.610000,58153.589000,1,1,direct,1.000000,9,0,0.098938,0.222222,2,0.200000,16.990000,58.858152,ok,
SP_R_PushUp_2,posenet,90,3.640862,single,dim,12,10,0,401.050000,247.990000,343.410000,174.240000,59835.758400,1,1,direct,1.000000,10,0,0.111358,0.200000,2,0.200000,14.421800,69.339472,ok,
SP_R_PushUp_2,posenet,91,3.681316,single,dim,12,10,0,399.280000,243.570000,341.890000,178.660000,61082.067400,1,1,direct,1.000000,10,0,0.101278,0.200000,2,0.200000,15.298300,65.366740,ok,
SP_R_PushUp_2,posenet,92,3.721770,single,dim,12,10,0,397.500000,239.140000,340.380000,183.090000,62320.174200,1,1,direct,1.000000,10,0,0.069514,0.200000,2,0.200000,17.009400,58.791021,ok,
SP_R_PushUp_2,posenet,93,3.762224,single,dim,12,10,0,395.730000,234.710000,338.860000,187.520000,63543.027200,1,1,direct,1.000000,10,0,0.011016,0.100000,1,0.200000,16.791700,59.553232,ok,
SP_R_PushUp_2,posenet,94,3.802678,single,dim,12,10,0,393.960000,230.280000,337.750000,191.950000,64831.112500,1,1,direct,1.000000,10,0,0.012562,0.100000,1,0.200000,17.030900,58.716803,ok,
SP_R_PushUp_2,posenet,95,3.843132,single,dim,12,10,0,392.190000,225.850000,339.520000,196.380000,66674.937600,1,1,direct,1.000000,10,0,0.064008,0.200000,2,0.200000,14.671900,68.157498,ok,
SP_R_PushUp_2,posenet,96,3.883586,single,dim,12,10,0,391.640000,224.030000,340.070000,198.200000,67401.874000,1,1,direct,1.000000,10,0,0.030170,0.100000,1,0.200000,17.207000,58.115883,ok,
SP_R_PushUp_2,posenet,97,3.924040,single,dim,12,10,0,391.100000,222.210000,340.610000,200.020000,68128.812200,1,1,direct,1.000000,10,0,0.064601,0.100000,1,0.200000,17.137300,58.352249,ok,
SP_R_PushUp_2,posenet,98,3.964494,single,dim,12,10,0,390.550000,220.380000,341.160000,201.850000,68863.146000,1,1,direct,1.000000,10,0,0.047633,0.200000,2,0.200000,15.266600,65.502469,ok,
SP_R_PushUp_2,posenet,99,4.004948,single,dim,12,10,0,390.000000,218.560000,341.710000,203.670000,69596.075700,1,1,direct,1.000000,10,0,0.092054,0.200000,2,0.200000,16.387800,61.021003,ok,
SP_R_PushUp_2,posenet,100,4.045402,single,dim,12,10,0,389.460000,216.740000,342.250000,205.490000,70328.952500,1,1,direct,1.000000,10,0,0.061848,0.100000,1,0.200000,16.408100,60.945509,ok,
SP_R_PushUp_2,posenet,101,4.085856,single,dim,12,11,0,388.910000,214.920000,342.800000,207.310000,71065.868000,1,1,direct,1.000000,11,0,0.087752,0.090909,1,0.200000,16.967500,58.936202,ok,
SP_R_PushUp_2,posenet,102,4.126310,single,dim,12,11,0,388.360000,214.810000,343.350000,207.420000,71217.657000,1,1,direct,1.000000,11,0,0.080421,0.090909,1,0.200000,14.871200,67.244069,ok,
SP_R_PushUp_2,posenet,103,4.166764,single,dim,12,11,0,387.820000,214.700000,343.890000,207.530000,71367.491700,1,1,direct,1.000000,11,0,0.085108,0.090909,1,0.200000,15.086500,66.284426,ok,
SP_R_PushUp_2,posenet,104,4.207218,single,dim,12,11,0,387.270000,214.590000,344.440000,207.640000,71519.521600,1,1,direct,1.000000,11,0,0.067283,0.090909,1,0.200000,16.419000,60.905049,ok,
SP_R_PushUp_2,posenet,105,4.247672,single,dim,12,11,0,386.720000,214.480000,344.990000,207.750000,71671.672500,1,1,direct,1.000000,11,0,0.054346,0.181818,2,0.200000,14.068100,71.082804,ok,
SP_R_PushUp_2,posenet,106,4.288126,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.055127,0.181818,2,0.200000,14.924300,67.004818,ok,
SP_R_PushUp_2,posenet,107,4.328580,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.036438,0.181818,2,0.200000,16.507700,60.577791,ok,
SP_R_PushUp_2,posenet,108,4.369034,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.044047,0.090909,1,0.200000,14.150700,70.667882,ok,
SP_R_PushUp_2,posenet,109,4.409488,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.011744,0.090909,1,0.200000,14.594100,68.520841,ok,
SP_R_PushUp_2,posenet,110,4.449942,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.025504,0.090909,1,0.200000,16.352400,61.153103,ok,
SP_R_PushUp_2,posenet,111,4.490396,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.014716,0.090909,1,0.200000,16.308400,61.318094,ok,
SP_R_PushUp_2,posenet,112,4.530850,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.019070,0.090909,1,0.200000,16.332800,61.226489,ok,
SP_R_PushUp_2,posenet,113,4.571304,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.024651,0.181818,2,0.200000,14.888900,67.164129,ok,
SP_R_PushUp_2,posenet,114,4.611758,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.021394,0.181818,2,0.200000,13.171900,75.919192,ok,
SP_R_PushUp_2,posenet,115,4.652212,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.034597,0.181818,2,0.200000,16.843800,59.369026,ok,
SP_R_PushUp_2,posenet,116,4.692666,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.049679,0.181818,2,0.200000,15.866100,63.027461,ok,
SP_R_PushUp_2,posenet,117,4.733120,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.028610,0.090909,1,0.200000,14.537200,68.789038,ok,
SP_R_PushUp_2,posenet,118,4.773574,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.029323,0.181818,2,0.200000,14.597900,68.503004,ok,
SP_R_PushUp_2,posenet,119,4.814028,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.066814,0.181818,2,0.200000,16.492400,60.633989,ok,
SP_R_PushUp_2,posenet,120,4.854482,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.032633,0.181818,2,0.200000,16.420300,60.900227,ok,
SP_R_PushUp_2,posenet,121,4.894936,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.032778,0.181818,2,0.200000,14.603000,68.479080,ok,
SP_R_PushUp_2,posenet,122,4.935390,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.046692,0.181818,2,0.200000,16.135700,61.974380,ok,
SP_R_PushUp_2,posenet,123,4.975844,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.059959,0.181818,2,0.200000,16.422800,60.890956,ok,
SP_R_PushUp_2,posenet,124,5.016298,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.072519,0.181818,2,0.200000,15.906900,62.865800,ok,
SP_R_PushUp_2,posenet,125,5.056752,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.032702,0.090909,1,0.200000,13.632500,73.354117,ok,
SP_R_PushUp_2,posenet,126,5.097206,single,dim,12,11,0,386.180000,214.370000,345.530000,207.860000,71821.865800,1,1,direct,1.000000,11,0,0.015129,0.000000,0,0.200000,14.988500,66.717817,ok,
