video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Jongkok_2,efficientpose,12,0.399743,single,bright,12,12,0,529.750000,303.840000,184.840000,340.960000,63023.046400,1,1,direct,0.335639,12,0,0.258660,0.583333,7,0.200000,28.954200,34.537304,ok,
SP_T_Jongkok_2,efficientpose,13,0.433054,single,bright,12,12,0,528.600000,307.740000,186.500000,337.120000,62872.880000,1,1,direct,0.396861,12,0,0.396810,0.666667,8,0.200000,29.989800,33.344671,ok,
SP_T_Jongkok_2,efficientpose,14,0.466366,single,bright,12,12,0,527.450000,311.630000,188.160000,333.290000,62711.846400,1,1,direct,0.384661,12,0,0.270706,0.583333,7,0.200000,32.106900,31.145953,ok,
SP_T_Jongkok_2,efficientpose,15,0.499678,single,bright,12,12,0,526.300000,315.190000,189.820000,329.790000,62600.737800,1,1,direct,0.402828,12,0,0.460679,0.750000,9,0.200000,31.392000,31.855250,ok,
SP_T_Jongkok_2,efficientpose,16,0.532990,single,bright,12,12,0,527.200000,319.500000,189.810000,325.710000,61823.015100,1,1,direct,0.324997,12,0,0.163210,0.416667,5,0.200000,29.975900,33.360133,ok,
SP_T_Jongkok_2,efficientpose,17,0.566302,single,bright,12,12,0,528.090000,323.470000,189.810000,321.960000,61111.227600,1,1,direct,0.348924,12,0,0.188489,0.416667,5,0.200000,30.286300,33.018229,ok,
SP_T_Jongkok_2,efficientpose,18,0.599614,single,bright,12,12,0,528.980000,327.440000,189.820000,318.220000,60404.520400,1,1,direct,0.345979,12,0,0.184620,0.416667,5,0.200000,25.466700,39.266964,ok,
SP_T_Jongkok_2,efficientpose,19,0.632926,single,bright,12,12,0,529.870000,331.410000,189.820000,314.480000,59694.593600,1,1,direct,0.370778,12,0,0.233047,0.500000,6,0.200000,28.157800,35.514138,ok,
SP_T_Jongkok_2,efficientpose,20,0.666238,single,bright,12,12,0,530.770000,335.380000,189.810000,310.740000,58981.559400,1,1,direct,0.368942,12,0,0.166268,0.416667,5,0.200000,29.913200,33.430058,ok,
SP_T_Jongkok_2,efficientpose,21,0.699549,single,bright,12,12,0,530.900000,340.480000,191.080000,305.710000,58415.066800,1,1,direct,0.413218,12,0,0.104504,0.500000,6,0.200000,29.349500,34.072131,ok,
SP_T_Jongkok_2,efficientpose,22,0.732861,single,bright,12,12,0,531.020000,345.580000,192.370000,300.690000,57843.735300,1,1,direct,0.471565,12,0,0.194768,0.750000,9,0.200000,29.668400,33.705896,ok,
SP_T_Jongkok_2,efficientpose,23,0.766173,single,bright,12,12,0,531.150000,350.690000,193.640000,295.660000,57251.602400,1,1,direct,0.465599,12,0,0.234014,0.833333,10,0.200000,29.747600,33.616157,ok,
SP_T_Jongkok_2,efficientpose,24,0.799485,single,bright,12,12,0,531.280000,355.790000,194.910000,290.640000,56648.642400,1,1,direct,0.368509,12,0,0.086107,0.416667,5,0.200000,30.395500,32.899607,ok,
SP_T_Jongkok_2,efficientpose,25,0.832797,single,bright,12,12,0,531.410000,360.890000,196.190000,285.620000,56035.787800,1,1,direct,0.436583,12,0,0.272228,0.583333,7,0.200000,30.792900,32.475019,ok,
SP_T_Jongkok_2,efficientpose,26,0.866109,single,bright,12,12,0,531.920000,364.080000,196.570000,282.500000,55531.025000,1,1,direct,0.346826,12,0,0.090743,0.333333,4,0.200000,30.200900,33.111596,ok,
SP_T_Jongkok_2,efficientpose,27,0.899421,single,bright,12,12,0,532.430000,367.270000,196.950000,279.390000,55025.860500,1,1,direct,0.434556,12,0,0.171641,0.583333,7,0.200000,29.736300,33.628932,ok,
SP_T_Jongkok_2,efficientpose,28,0.932733,single,bright,12,12,0,532.940000,370.450000,197.330000,276.290000,54520.305700,1,1,direct,0.417731,12,0,0.083838,0.416667,5,0.200000,29.004300,34.477646,ok,
SP_T_Jongkok_2,efficientpose,29,0.966044,single,bright,12,12,0,533.450000,373.640000,197.720000,273.180000,54013.149600,1,1,direct,0.417144,12,0,0.140728,0.333333,4,0.200000,26.959200,37.093089,ok,
SP_T_Jongkok_2,efficientpose,30,0.999356,single,bright,12,12,0,533.960000,376.830000,198.100000,270.060000,53498.886000,1,1,direct,0.469768,12,0,0.154836,0.500000,6,0.200000,28.736200,34.799312,ok,
SP_T_Jongkok_2,efficientpose,31,1.032668,single,bright,12,12,0,534.210000,378.660000,197.850000,268.310000,53085.133500,1,1,direct,0.451659,12,0,0.117584,0.416667,5,0.200000,30.404100,32.890301,ok,
SP_T_Jongkok_2,efficientpose,32,1.065980,single,bright,12,12,0,534.470000,380.440000,197.590000,266.610000,52679.469900,1,1,direct,0.460270,12,0,0.212984,0.583333,7,0.200000,25.970700,38.504931,ok,
SP_T_Jongkok_2,efficientpose,33,1.099292,single,bright,12,12,0,534.720000,382.220000,197.340000,264.910000,52277.339400,1,1,direct,0.481385,12,0,0.151465,0.500000,6,0.200000,25.736300,38.855624,ok,
SP_T_Jongkok_2,efficientpose,34,1.132604,single,bright,12,12,0,534.980000,384.000000,197.080000,263.200000,51871.456000,1,1,direct,0.497431,12,0,0.238488,0.583333,7,0.200000,27.747700,36.039023,ok,
SP_T_Jongkok_2,efficientpose,35,1.165916,single,bright,12,12,0,535.230000,385.790000,196.830000,261.490000,51469.076700,1,1,direct,0.451886,12,0,0.237067,0.583333,7,0.200000,28.282500,35.357553,ok,
SP_T_Jongkok_2,efficientpose,36,1.199228,single,bright,12,12,0,535.230000,387.050000,196.830000,260.360000,51246.658800,1,1,direct,0.457799,12,0,0.184423,0.583333,7,0.200000,26.715700,37.431173,ok,
SP_T_Jongkok_2,efficientpose,37,1.232539,single,bright,12,12,0,535.230000,388.320000,196.830000,259.220000,51022.272600,1,1,direct,0.457077,12,0,0.124633,0.333333,4,0.200000,25.733000,38.860607,ok,
SP_T_Jongkok_2,efficientpose,38,1.265851,single,bright,12,12,0,535.230000,389.590000,196.830000,258.080000,50797.886400,1,1,direct,0.413978,12,0,0.112387,0.416667,5,0.200000,27.896500,35.846791,ok,
SP_T_Jongkok_2,efficientpose,39,1.299163,single,bright,12,12,0,535.230000,390.850000,196.830000,256.940000,50573.500200,1,1,direct,0.412864,12,0,0.068746,0.333333,4,0.200000,28.316000,35.315723,ok,
SP_T_Jongkok_2,efficientpose,40,1.332475,single,bright,12,12,0,535.230000,392.120000,196.830000,255.800000,50349.114000,1,1,direct,0.457978,12,0,0.078015,0.416667,5,0.200000,29.123300,34.336768,ok,
SP_T_Jongkok_2,efficientpose,41,1.365787,single,bright,12,12,0,535.170000,392.860000,196.890000,255.090000,50224.670100,1,1,direct,0.404651,12,0,0.056264,0.250000,3,0.200000,29.102900,34.360837,ok,
SP_T_Jongkok_2,efficientpose,42,1.399099,single,bright,12,12,0,535.100000,393.590000,196.960000,254.380000,50102.684800,1,1,direct,0.420381,12,0,0.105855,0.416667,5,0.200000,28.649300,34.904867,ok,
SP_T_Jongkok_2,efficientpose,43,1.432411,single,bright,12,12,0,535.040000,394.330000,197.020000,253.670000,49978.063400,1,1,direct,0.423704,12,0,0.058457,0.250000,3,0.200000,26.483700,37.759074,ok,
SP_T_Jongkok_2,efficientpose,44,1.465723,single,bright,12,12,0,534.980000,395.060000,197.080000,252.960000,49853.356800,1,1,direct,0.445954,12,0,0.082535,0.333333,4,0.200000,26.548100,37.667479,ok,
SP_T_Jongkok_2,efficientpose,45,1.499034,single,bright,12,12,0,534.910000,395.800000,197.150000,252.250000,49731.087500,1,1,direct,0.462764,12,0,0.110935,0.416667,5,0.200000,26.952800,37.101897,ok,
SP_T_Jongkok_2,efficientpose,46,1.532346,single,bright,12,12,0,534.850000,396.530000,197.210000,251.540000,49606.203400,1,1,direct,0.460487,12,0,0.126283,0.416667,5,0.200000,28.877900,34.628557,ok,
SP_T_Jongkok_2,efficientpose,47,1.565658,single,bright,12,12,0,534.790000,397.270000,197.270000,250.830000,49481.234100,1,1,direct,0.480412,12,0,0.121091,0.416667,5,0.200000,26.497200,37.739837,ok,
SP_T_Jongkok_2,efficientpose,48,1.598970,single,bright,12,12,0,534.720000,398.000000,197.340000,250.130000,49360.654200,1,1,direct,0.481607,12,0,0.120319,0.416667,5,0.200000,27.668500,36.142183,ok,
SP_T_Jongkok_2,efficientpose,49,1.632282,single,bright,12,12,0,534.660000,398.740000,197.400000,249.410000,49233.534000,1,1,direct,0.457153,12,0,0.101893,0.416667,5,0.200000,28.365600,35.253970,ok,
SP_T_Jongkok_2,efficientpose,50,1.665594,single,bright,12,12,0,534.590000,398.820000,197.470000,249.360000,49241.119200,1,1,direct,0.459301,12,0,0.105506,0.416667,5,0.200000,27.477100,36.393943,ok,
SP_T_Jongkok_2,efficientpose,51,1.698906,single,bright,12,12,0,534.590000,398.890000,197.470000,249.290000,49227.296300,1,1,direct,0.468435,12,0,0.115691,0.416667,5,0.200000,26.638900,37.539088,ok,
SP_T_Jongkok_2,efficientpose,52,1.732218,single,bright,12,12,0,534.590000,398.950000,197.470000,249.240000,49217.422800,1,1,direct,0.446076,12,0,0.123375,0.333333,4,0.200000,25.330800,39.477632,ok,
SP_T_Jongkok_2,efficientpose,53,1.765530,single,bright,12,12,0,534.590000,399.010000,197.470000,249.180000,49205.574600,1,1,direct,0.446841,12,0,0.144695,0.416667,5,0.200000,27.642200,36.176571,ok,
SP_T_Jongkok_2,efficientpose,54,1.798841,single,bright,12,12,0,534.590000,399.070000,197.470000,249.130000,49195.701100,1,1,direct,0.451148,12,0,0.161326,0.500000,6,0.200000,28.124100,35.556693,ok,
SP_T_Jongkok_2,efficientpose,55,1.832153,single,bright,12,12,0,534.590000,399.140000,197.470000,249.060000,49181.878200,1,1,direct,0.486743,12,0,0.128924,0.500000,6,0.200000,27.679500,36.127820,ok,
SP_T_Jongkok_2,efficientpose,56,1.865465,single,bright,12,12,0,534.590000,399.200000,197.470000,249.000000,49170.030000,1,1,direct,0.498838,12,0,0.201844,0.583333,7,0.200000,25.873700,38.649285,ok,
SP_T_Jongkok_2,efficientpose,57,1.898777,single,bright,12,12,0,534.590000,399.260000,197.470000,248.950000,49160.156500,1,1,direct,0.471745,12,0,0.171611,0.500000,6,0.200000,27.900400,35.841780,ok,
SP_T_Jongkok_2,efficientpose,58,1.932089,single,bright,12,12,0,534.590000,399.330000,197.470000,248.880000,49146.333600,1,1,direct,0.470303,12,0,0.149296,0.416667,5,0.200000,28.250600,35.397478,ok,
SP_T_Jongkok_2,efficientpose,59,1.965401,single,bright,12,12,0,534.590000,399.390000,197.470000,248.830000,49136.460100,1,1,direct,0.454216,12,0,0.150775,0.333333,4,0.200000,27.670100,36.140093,ok,
SP_T_Jongkok_2,efficientpose,60,1.998713,single,bright,12,12,0,534.590000,399.450000,197.470000,248.770000,49124.611900,1,1,direct,0.453305,12,0,0.159675,0.583333,7,0.200000,27.273800,36.665224,ok,
SP_T_Jongkok_2,efficientpose,61,2.032025,single,bright,12,12,0,534.590000,399.040000,197.470000,249.150000,49199.650500,1,1,direct,0.449029,12,0,0.173499,0.500000,6,0.200000,26.375500,37.913973,ok,
SP_T_Jongkok_2,efficientpose,62,2.065336,single,bright,12,12,0,534.590000,398.620000,197.470000,249.540000,49276.663800,1,1,direct,0.442415,12,0,0.151620,0.583333,7,0.200000,26.369300,37.922888,ok,
SP_T_Jongkok_2,efficientpose,63,2.098648,single,bright,12,12,0,534.590000,398.210000,197.470000,249.920000,49351.702400,1,1,direct,0.444916,12,0,0.160458,0.583333,7,0.200000,28.129200,35.550247,ok,
SP_T_Jongkok_2,efficientpose,64,2.131960,single,bright,12,12,0,534.590000,397.800000,197.470000,250.300000,49426.741000,1,1,direct,0.442749,12,0,0.130934,0.500000,6,0.200000,27.571500,36.269336,ok,
SP_T_Jongkok_2,efficientpose,65,2.165272,single,bright,12,12,0,534.590000,397.380000,197.470000,250.690000,49503.754300,1,1,direct,0.424905,12,0,0.112587,0.416667,5,0.200000,29.296100,34.134236,ok,
SP_T_Jongkok_2,efficientpose,66,2.198584,single,bright,12,12,0,534.590000,396.970000,197.470000,251.070000,49578.792900,1,1,direct,0.410259,12,0,0.104326,0.416667,5,0.200000,29.263300,34.172496,ok,
SP_T_Jongkok_2,efficientpose,67,2.231896,single,bright,12,12,0,534.590000,396.550000,197.470000,251.460000,49655.806200,1,1,direct,0.401891,12,0,0.136726,0.416667,5,0.200000,28.463600,35.132590,ok,
SP_T_Jongkok_2,efficientpose,68,2.265208,single,bright,12,12,0,534.590000,396.140000,197.470000,251.840000,49730.844800,1,1,direct,0.435944,12,0,0.108538,0.250000,3,0.200000,28.386300,35.228262,ok,
SP_T_Jongkok_2,efficientpose,69,2.298520,single,bright,12,12,0,534.590000,395.720000,197.470000,252.230000,49807.858100,1,1,direct,0.435104,12,0,0.111588,0.250000,3,0.200000,28.389400,35.224415,ok,
SP_T_Jongkok_2,efficientpose,70,2.331831,single,bright,12,12,0,534.590000,395.310000,197.470000,252.610000,49882.896700,1,1,direct,0.404199,12,0,0.107762,0.166667,2,0.200000,28.851500,34.660243,ok,
SP_T_Jongkok_2,efficientpose,71,2.365143,single,bright,12,12,0,534.590000,392.170000,197.470000,255.470000,50447.660900,1,1,direct,0.412003,12,0,0.097153,0.250000,3,0.200000,30.170900,33.144520,ok,
SP_T_Jongkok_2,efficientpose,72,2.398455,single,bright,12,12,0,534.590000,388.380000,197.470000,258.980000,51140.780600,1,1,direct,0.458902,12,0,0.142504,0.500000,6,0.200000,30.068100,33.257838,ok,
SP_T_Jongkok_2,efficientpose,73,2.431767,single,bright,12,12,0,534.590000,384.580000,197.470000,262.500000,51835.875000,1,1,direct,0.473704,12,0,0.137491,0.500000,6,0.200000,29.211000,34.233679,ok,
SP_T_Jongkok_2,efficientpose,74,2.465079,single,bright,12,12,0,534.590000,380.610000,197.470000,266.190000,52564.539300,1,1,direct,0.428692,12,0,0.103697,0.250000,3,0.200000,30.648100,32.628450,ok,
SP_T_Jongkok_2,efficientpose,75,2.498391,single,bright,12,12,0,534.590000,376.340000,197.470000,270.180000,53352.444600,1,1,direct,0.405531,12,0,0.148033,0.500000,6,0.200000,29.336500,34.087229,ok,
SP_T_Jongkok_2,efficientpose,76,2.531703,single,bright,12,12,0,534.590000,369.010000,195.680000,277.320000,54265.977600,1,1,direct,0.428215,12,0,0.150681,0.333333,4,0.200000,30.311800,32.990453,ok,
SP_T_Jongkok_2,efficientpose,77,2.565015,single,bright,12,12,0,534.590000,361.680000,193.900000,284.460000,55156.794000,1,1,direct,0.496934,12,0,0.199399,0.666667,8,0.200000,31.301200,31.947657,ok,
SP_T_Jongkok_2,efficientpose,78,2.598326,single,bright,12,12,0,534.590000,354.350000,192.110000,291.600000,56019.276000,1,1,direct,0.485129,12,0,0.202280,0.750000,9,0.200000,31.248400,32.001638,ok,
SP_T_Jongkok_2,efficientpose,79,2.631638,single,bright,12,12,0,534.590000,347.020000,190.330000,298.750000,56861.087500,1,1,direct,0.467533,12,0,0.232554,0.666667,8,0.200000,29.683100,33.689204,ok,
SP_T_Jongkok_2,efficientpose,80,2.664950,single,bright,12,12,0,534.590000,339.690000,188.540000,305.890000,57672.500600,1,1,direct,0.479362,12,0,0.222560,0.500000,6,0.200000,30.575000,32.706460,ok,
SP_T_Jongkok_2,efficientpose,81,2.698262,single,bright,12,12,0,534.590000,332.160000,187.140000,313.420000,58653.418800,1,1,direct,0.493061,12,0,0.217335,0.750000,9,0.200000,31.320700,31.927767,ok,
SP_T_Jongkok_2,efficientpose,82,2.731574,single,bright,12,12,0,534.590000,324.640000,185.740000,320.940000,59611.395600,1,1,direct,0.542239,12,0,0.448701,0.833333,10,0.200000,30.229600,33.080160,ok,
SP_T_Jongkok_2,efficientpose,83,2.764886,single,bright,12,12,0,534.590000,317.110000,184.330000,328.470000,60546.875100,1,1,direct,0.594001,12,0,0.623585,0.833333,10,0.200000,28.967500,34.521446,ok,
SP_T_Jongkok_2,efficientpose,84,2.798198,single,bright,12,12,0,534.590000,309.590000,182.930000,335.990000,61462.650700,1,1,direct,0.628790,12,0,0.687991,0.833333,10,0.200000,31.086700,32.168098,ok,
SP_T_Jongkok_2,efficientpose,85,2.831510,single,bright,12,12,0,534.590000,302.060000,181.530000,343.520000,62359.185600,1,1,direct,0.586334,12,0,0.644207,1.000000,12,0.200000,28.628500,34.930227,ok,
SP_T_Jongkok_2,efficientpose,86,2.864821,single,bright,12,12,0,536.810000,297.930000,177.540000,347.650000,61721.781000,1,1,direct,0.532797,12,0,0.623140,0.833333,10,0.200000,28.601500,34.963201,ok,
SP_T_Jongkok_2,efficientpose,87,2.898133,single,bright,12,12,0,539.020000,293.800000,173.560000,351.780000,61054.936800,1,1,direct,0.403642,12,0,0.429655,0.666667,8,0.200000,29.604700,33.778420,ok,
SP_T_Jongkok_2,efficientpose,88,2.931445,single,bright,12,12,0,541.230000,289.670000,169.570000,355.910000,60351.658700,1,1,direct,0.441690,12,0,0.373319,0.500000,6,0.200000,30.875500,32.388139,ok,
SP_T_Jongkok_2,efficientpose,89,2.964757,single,bright,12,12,0,543.450000,285.530000,165.580000,360.050000,59617.079000,1,1,direct,0.423170,12,0,0.316485,0.583333,7,0.200000,29.342100,34.080724,ok,
SP_T_Jongkok_2,efficientpose,90,2.998069,single,bright,12,12,0,545.660000,281.400000,161.790000,364.180000,58920.682200,1,1,direct,0.420287,12,0,0.337689,0.583333,7,0.200000,28.494700,35.094246,ok,
SP_T_Jongkok_2,efficientpose,91,3.031381,single,bright,12,12,0,549.650000,280.810000,157.070000,364.770000,57294.423900,1,1,direct,0.358785,12,0,0.291772,0.583333,7,0.200000,27.893500,35.850646,ok,
SP_T_Jongkok_2,efficientpose,92,3.064693,single,bright,12,12,0,553.630000,280.220000,152.830000,365.360000,55837.968800,1,1,direct,0.352413,12,0,0.352474,0.666667,8,0.200000,30.173900,33.141225,ok,
SP_T_Jongkok_2,efficientpose,93,3.098005,single,bright,12,12,0,557.610000,279.630000,148.850000,365.950000,54471.657500,1,1,direct,0.436753,12,0,0.386576,0.750000,9,0.200000,29.347300,34.074685,ok,
SP_T_Jongkok_2,efficientpose,94,3.131316,single,bright,12,12,0,561.600000,279.040000,144.860000,366.540000,53096.984400,1,1,direct,0.424046,12,0,0.339195,0.666667,8,0.200000,30.957800,32.302037,ok,
SP_T_Jongkok_2,efficientpose,95,3.164628,single,bright,12,12,0,565.580000,278.160000,140.880000,367.420000,51762.129600,1,1,direct,0.477712,12,0,0.372208,0.750000,9,0.200000,30.498800,32.788175,ok,
SP_T_Jongkok_2,efficientpose,96,3.197940,single,bright,12,12,0,570.300000,277.710000,137.810000,367.870000,50696.164700,1,1,direct,0.358487,12,0,0.268558,0.666667,8,0.200000,30.513800,32.772057,ok,
SP_T_Jongkok_2,efficientpose,97,3.231252,single,bright,12,12,0,575.030000,276.980000,135.150000,368.600000,49816.290000,1,1,direct,0.310973,12,0,0.258824,0.583333,7,0.200000,30.391000,32.904478,ok,
SP_T_Jongkok_2,efficientpose,98,3.264564,single,bright,12,12,0,579.750000,276.240000,132.930000,369.340000,49096.366200,1,1,direct,0.251910,12,0,0.334667,0.583333,7,0.200000,26.178800,38.198848,ok,
SP_T_Jongkok_2,efficientpose,99,3.297876,single,bright,12,12,0,584.470000,275.500000,133.080000,370.080000,49250.246400,1,1,direct,0.372954,12,0,0.387153,0.666667,8,0.200000,28.895400,34.607585,ok,
SP_T_Jongkok_2,efficientpose,100,3.331188,single,bright,12,12,0,589.190000,274.760000,133.230000,370.820000,49404.348600,1,1,direct,0.469762,12,0,0.289732,0.583333,7,0.200000,29.753400,33.609604,ok,
SP_T_Jongkok_2,efficientpose,101,3.364500,single,bright,12,12,0,592.730000,274.760000,130.870000,370.820000,48529.213400,1,1,direct,0.479479,12,0,0.336524,0.583333,7,0.200000,27.719400,36.075817,ok,
SP_T_Jongkok_2,efficientpose,102,3.397811,single,bright,12,12,0,596.280000,274.760000,128.500000,370.820000,47650.370000,1,1,direct,0.549628,12,0,0.279747,0.666667,8,0.200000,30.341400,32.958268,ok,
SP_T_Jongkok_2,efficientpose,103,3.431123,single,bright,12,12,0,599.820000,274.760000,126.140000,370.820000,46775.234800,1,1,direct,0.541054,12,0,0.224479,0.583333,7,0.200000,30.264100,33.042450,ok,
SP_T_Jongkok_2,efficientpose,104,3.464435,single,bright,12,12,0,603.360000,274.760000,123.780000,370.820000,45900.099600,1,1,direct,0.531791,12,0,0.263655,0.583333,7,0.200000,29.497200,33.901523,ok,
SP_T_Jongkok_2,efficientpose,105,3.497747,single,bright,12,12,0,606.900000,274.760000,121.420000,370.820000,45024.964400,1,1,direct,0.581894,12,0,0.312920,0.750000,9,0.200000,27.197200,36.768491,ok,
SP_T_Jongkok_2,efficientpose,106,3.531059,single,bright,12,12,0,607.050000,274.760000,119.210000,370.820000,44205.452200,1,1,direct,0.616874,12,0,0.263990,0.666667,8,0.200000,26.662500,37.505860,ok,
SP_T_Jongkok_2,efficientpose,107,3.564371,single,bright,12,12,0,607.200000,274.760000,116.990000,370.820000,43382.231800,1,1,direct,0.524986,12,0,0.262543,0.583333,7,0.200000,28.922400,34.575277,ok,
SP_T_Jongkok_2,efficientpose,108,3.597683,single,bright,12,12,0,607.340000,274.760000,114.780000,370.820000,42562.719600,1,1,direct,0.499541,12,0,0.245637,0.666667,8,0.200000,29.123500,34.336532,ok,
SP_T_Jongkok_2,efficientpose,109,3.630995,single,bright,12,12,0,607.490000,274.760000,112.570000,370.820000,41743.207400,1,1,direct,0.544525,12,0,0.286619,0.666667,8,0.200000,28.622600,34.937427,ok,
SP_T_Jongkok_2,efficientpose,110,3.664307,single,bright,12,12,0,607.640000,274.760000,110.350000,370.820000,40919.987000,1,1,direct,0.559276,12,0,0.251001,0.500000,6,0.200000,28.339900,35.285940,ok,
SP_T_Jongkok_2,efficientpose,111,3.697618,single,bright,12,12,0,607.790000,274.760000,109.170000,370.820000,40482.419400,1,1,direct,0.560938,12,0,0.274789,0.666667,8,0.200000,29.337700,34.085835,ok,
SP_T_Jongkok_2,efficientpose,112,3.730930,single,bright,12,12,0,607.930000,274.760000,108.000000,370.820000,40048.560000,1,1,direct,0.515351,12,0,0.255421,0.583333,7,0.200000,27.861100,35.892337,ok,
SP_T_Jongkok_2,efficientpose,113,3.764242,single,bright,12,12,0,608.080000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.520183,12,0,0.253938,0.583333,7,0.200000,29.640800,33.737281,ok,
SP_T_Jongkok_2,efficientpose,114,3.797554,single,bright,12,12,0,607.790000,274.760000,106.810000,370.820000,39607.284200,1,1,direct,0.531899,12,0,0.258740,0.583333,7,0.200000,28.871700,34.635993,ok,
SP_T_Jongkok_2,efficientpose,115,3.830866,single,bright,12,12,0,607.500000,274.760000,106.840000,370.820000,39618.408800,1,1,direct,0.509710,12,0,0.265123,0.583333,7,0.200000,29.473900,33.928323,ok,
SP_T_Jongkok_2,efficientpose,116,3.864178,single,bright,12,12,0,607.500000,274.760000,106.580000,370.820000,39521.995600,1,1,direct,0.499527,12,0,0.279392,0.583333,7,0.200000,29.684400,33.687728,ok,
SP_T_Jongkok_2,efficientpose,117,3.897490,single,bright,12,12,0,607.500000,274.760000,106.330000,370.820000,39429.290600,1,1,direct,0.512455,12,0,0.277400,0.583333,7,0.200000,30.223000,33.087384,ok,
SP_T_Jongkok_2,efficientpose,118,3.930802,single,bright,12,12,0,607.500000,274.760000,106.070000,370.820000,39332.877400,1,1,direct,0.512136,12,0,0.253789,0.583333,7,0.200000,31.929000,31.319490,ok,
SP_T_Jongkok_2,efficientpose,119,3.964113,single,bright,12,12,0,607.500000,274.760000,105.810000,370.820000,39236.464200,1,1,direct,0.508758,12,0,0.250608,0.583333,7,0.200000,31.381100,31.866314,ok,
SP_T_Jongkok_2,efficientpose,120,3.997425,single,bright,12,12,0,607.500000,274.760000,105.550000,370.820000,39140.051000,1,1,direct,0.517538,12,0,0.217889,0.500000,6,0.200000,31.064300,32.191294,ok,
SP_T_Jongkok_2,efficientpose,121,4.030737,single,bright,12,12,0,607.500000,274.760000,105.290000,370.820000,39043.637800,1,1,direct,0.512724,12,0,0.297730,0.583333,7,0.200000,30.408900,32.885109,ok,
SP_T_Jongkok_2,efficientpose,122,4.064049,single,bright,12,12,0,607.500000,274.760000,105.040000,370.820000,38950.932800,1,1,direct,0.500845,12,0,0.295308,0.583333,7,0.200000,30.789800,32.478288,ok,
