video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,678.634521,433.872833,,,,0.089000,
MP_R_PushUp_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,280.350000,365.300000,2.000000,678.634521,434.832520,404.308461,66.530759,0,0.089000,0.000000
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,811.499023,219.480194,,,,0.026000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.095825,208.910522,,,,0.025000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,812.458740,201.223480,,,,0.025000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.031311,184.888489,,,,0.035000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.071655,184.888489,,,,0.035000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,742.200000,207.680000,2.000000,736.644287,195.458191,13.425296,66.160830,1,0.079000,0.876382
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,689.840000,206.440000,2.000000,695.378235,220.441086,15.056641,66.160830,1,0.079000,0.847071
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,728.450000,309.090000,2.000000,733.765259,324.216248,16.032945,66.160830,1,0.072000,0.797269
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,673.960000,327.300000,2.000000,677.144287,350.160034,23.080746,66.160830,1,0.072000,0.625296
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,736.644287,403.969360,2.699144,66.160830,1,0.062000,0.991378
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,679.063660,436.639343,6.888391,66.160830,1,0.062000,0.945161
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,632.039490,188.732010,,,,0.107000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,522.050000,266.310000,2.000000,632.039490,194.497284,131.357352,66.160830,0,0.107000,0.001022
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,732.805603,321.333588,,,,0.087000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,403.600000,334.670000,2.000000,680.983032,335.746826,277.385122,66.160830,0,0.087000,0.000000
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,734.724915,411.656433,,,,0.089000,
MP_R_PushUp_1,posenet,1,0.033522,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,280.620000,365.110000,2.000000,678.104004,436.639343,403.868766,66.160830,0,0.089000,0.000000
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,814.090881,214.838516,,,,0.026000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.743591,207.168625,,,,0.025000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,813.134338,199.498718,,,,0.025000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.870728,184.158966,,,,0.035000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.870728,184.158966,,,,0.035000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,744.400000,212.590000,2.000000,742.346619,184.158966,28.505088,65.928836,1,0.079000,0.549328
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,693.650000,209.080000,2.000000,693.560547,212.921021,3.842062,65.928836,1,0.079000,0.989176
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,726.760000,310.260000,2.000000,732.780762,327.010590,17.799770,65.928836,1,0.072000,0.754864
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,673.080000,327.880000,2.000000,678.255066,349.061554,21.804576,65.928836,1,0.072000,0.655736
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,736.607117,398.915771,7.725497,65.928836,1,0.062000,0.931051
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,736.607117,400.833282,71.385953,65.928836,0,0.062000,0.002243
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,710.779175,185.117691,,,,0.107000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,523.150000,267.770000,2.000000,647.644165,188.952637,147.346442,65.928836,0,0.107000,0.000162
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,733.737305,319.340729,,,,0.087000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,404.110000,336.290000,2.000000,679.211670,331.804291,275.138239,65.928836,0,0.087000,0.000000
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,677.298523,437.265259,,,,0.089000,
MP_R_PushUp_1,posenet,2,0.067044,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,280.890000,364.920000,2.000000,677.298523,438.223938,403.129240,65.928836,0,0.089000,0.000000
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,809.922791,221.522614,,,,0.026000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.409119,210.948563,,,,0.025000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,812.794373,203.258331,,,,0.025000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,773.549377,184.994049,,,,0.035000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,774.506592,184.994049,,,,0.035000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,746.590000,217.490000,2.000000,739.090393,189.800430,28.687216,65.693631,1,0.079000,0.542758
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,697.460000,211.710000,2.000000,695.059448,219.600067,8.247170,65.693631,1,0.079000,0.950749
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,725.080000,311.430000,2.000000,735.261597,314.766602,10.714375,65.693631,1,0.072000,0.902466
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,672.210000,328.470000,2.000000,676.872742,351.295166,23.296553,65.693631,1,0.072000,0.615587
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,736.218750,399.359070,7.270987,65.693631,1,0.062000,0.938252
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,736.218750,400.320343,71.384292,65.693631,0,0.062000,0.002148
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,647.199707,184.032761,,,,0.107000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,524.240000,269.230000,2.000000,635.713318,195.568115,133.612776,65.693631,0,0.107000,0.000727
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,732.390015,314.766602,,,,0.087000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,404.630000,337.900000,2.000000,678.787109,327.263214,274.363376,65.693631,0,0.087000,0.000000
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,677.829895,436.848907,,,,0.089000,
MP_R_PushUp_1,posenet,3,0.100567,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,281.160000,364.720000,2.000000,676.872742,437.810181,402.406198,65.693631,0,0.089000,0.000000
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,809.480713,225.514404,,,,0.026000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.063110,213.983505,,,,0.025000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,811.397217,209.178955,,,,0.025000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.942688,185.156235,,,,0.035000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,775.942688,186.117142,,,,0.035000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,748.790000,222.400000,2.000000,740.488037,195.726227,27.935869,65.453767,1,0.079000,0.557800
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,701.260000,214.350000,2.000000,696.409363,225.514404,12.172617,65.453767,1,0.079000,0.895087
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,723.400000,312.600000,2.000000,732.822205,319.683441,11.787836,65.453767,1,0.072000,0.882382
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,671.330000,329.050000,2.000000,732.822205,323.527100,61.739725,65.453767,1,0.072000,0.032302
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,736.655090,397.517059,9.124801,65.453767,1,0.062000,0.903827
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,736.655090,398.477966,72.856540,65.453767,0,0.062000,0.001586
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,653.288940,181.312607,,,,0.107000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,525.340000,270.700000,2.000000,643.706604,193.804413,141.150927,65.453767,0,0.107000,0.000296
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,731.864014,318.722565,,,,0.087000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,405.140000,339.510000,2.000000,677.244690,330.253448,272.262091,65.453767,0,0.087000,0.000000
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,736.655090,404.243439,,,,0.089000,
MP_R_PushUp_1,posenet,4,0.134089,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,281.430000,364.530000,2.000000,677.244690,440.757935,403.088039,65.453767,0,0.089000,0.000000
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.925598,227.033463,,,,0.026000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.504456,216.477554,,,,0.025000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,813.883545,210.719803,,,,0.025000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.526062,187.688766,,,,0.035000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,776.526062,187.688766,,,,0.035000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,750.980000,227.300000,2.000000,743.000061,197.285034,31.057650,65.210641,1,0.079000,0.483404
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,705.070000,216.980000,2.000000,695.105835,223.194946,11.743515,65.210641,1,0.079000,0.901290
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,721.710000,313.770000,2.000000,732.463379,324.915344,15.487216,65.210641,1,0.072000,0.804441
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,670.450000,329.640000,2.000000,673.074524,348.906006,19.443948,65.210641,1,0.072000,0.709637
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,740.126404,406.483582,3.939126,65.210641,1,0.062000,0.981194
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,740.126404,408.402832,70.157867,65.210641,0,0.062000,0.002424
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,652.958984,184.809906,,,,0.107000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,526.440000,272.160000,2.000000,629.011780,210.719803,119.565329,65.210641,0,0.107000,0.002815
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,731.505493,322.036469,,,,0.087000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,405.650000,341.120000,2.000000,674.990295,337.390472,269.366115,65.210641,0,0.087000,0.000000
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,675.948181,439.110870,,,,0.089000,
MP_R_PushUp_1,posenet,5,0.167611,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,281.700000,364.340000,2.000000,676.906067,443.908997,403.136528,65.210641,0,0.089000,0.000000
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,815.426147,230.525497,,,,0.026000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.143188,219.021286,,,,0.025000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.426147,215.186539,,,,0.025000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.002502,193.136780,,,,0.035000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.002502,194.095474,,,,0.035000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,753.180000,232.200000,2.000000,749.215149,194.095474,38.310246,64.237685,1,0.079000,0.319885
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,703.900000,224.590000,2.000000,693.559509,222.856018,10.484867,64.237685,1,0.079000,0.918169
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,720.030000,314.940000,2.000000,730.983093,325.435333,15.169782,64.237685,1,0.072000,0.806419
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,665.180000,333.300000,2.000000,668.610474,350.361145,17.402610,64.237685,1,0.072000,0.753408
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,738.659729,400.212738,6.876104,64.237685,1,0.062000,0.942128
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,679.165833,440.477539,3.050708,64.237685,1,0.062000,0.988334
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,662.853027,188.343369,,,,0.107000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,527.540000,273.630000,2.000000,639.823059,197.930222,135.417657,64.237685,0,0.107000,0.000425
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,730.023560,322.559265,,,,0.087000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,406.160000,342.730000,2.000000,666.691345,326.394012,261.042997,64.237685,0,0.087000,0.000000
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,675.327515,436.642792,,,,0.089000,
MP_R_PushUp_1,posenet,6,0.201133,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,281.970000,364.140000,2.000000,677.246704,443.353577,403.135788,64.237685,0,0.089000,0.000000
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,819.214783,242.584595,,,,0.026000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.812988,231.067505,,,,0.025000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.255005,221.469910,,,,0.025000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.821899,198.435730,,,,0.035000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.821899,201.315002,,,,0.035000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,755.380000,237.110000,2.000000,754.906799,196.516220,40.596538,63.241144,1,0.079000,0.266989
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,702.720000,232.200000,2.000000,698.277344,231.067505,4.584729,63.241144,1,0.079000,0.983299
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,718.350000,316.110000,2.000000,731.871094,324.164001,15.738072,63.241144,1,0.072000,0.787471
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,659.910000,336.960000,2.000000,663.723816,344.318909,8.288470,63.241144,1,0.072000,0.935879
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,738.589844,402.864166,4.465507,63.241144,1,0.062000,0.974392
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,672.362183,422.059296,22.582118,63.241144,1,0.062000,0.515096
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,657.005066,195.556473,,,,0.107000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,528.630000,275.090000,2.000000,667.563049,221.469910,148.921141,63.241144,0,0.107000,0.000062
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,731.871094,321.284729,,,,0.087000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,406.680000,344.340000,2.000000,666.603210,323.204254,260.781125,63.241144,0,0.087000,0.000000
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,737.630005,405.743439,,,,0.089000,
MP_R_PushUp_1,posenet,7,0.234656,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,282.230000,363.950000,2.000000,674.281799,428.777588,397.375426,63.241144,0,0.089000,0.000000
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.858704,248.015549,,,,0.026000,
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.451599,236.482605,,,,0.025000,
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.858704,229.755051,,,,0.025000,
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.940125,219.183167,,,,0.035000,
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.487000,209.572372,,,,0.035000,
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,757.570000,242.010000,2.000000,758.545471,195.156174,,,,0.079000,
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,701.550000,239.820000,2.000000,714.418030,235.521530,13.566983,60.800215,1,0.079000,0.852516
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,716.660000,317.290000,2.000000,724.970215,332.590637,17.411754,60.800215,1,0.072000,0.728766
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,654.640000,340.620000,2.000000,660.697693,351.812225,12.726412,60.800215,1,0.072000,0.844483
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,738.400330,405.632690,2.424909,60.800215,1,0.062000,0.991758
MP_R_PushUp_1,posenet,8,0.268178,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,678.924255,438.309418,5.231356,60.800215,1,0.062000,0.962214
